REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,7.2170000000000005e-06,
ACCOAgt,,
ACCOALm,0.0010758375,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0352610021,
ACGAMK,5.9525600000000005e-05,
ACGAMPM,0.0061043773,0.0061043773
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005745825,
ACGSm,1.9122e-06,
ACHEe,0.0037865979,
ACHtn,,
ACHVESSEC,,
ACITL,3.8250704858999995,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2428910339,
ACNAM9PL2,0.2428910339,
ACNAMlt,,
ACNAMPH,0.14538597179999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0182223377,
ACOAD1fm,189.4420999955,
ACOAD8m,69.6515191555,
ACOAD9m,8.5622727108,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.00232949,
ACODA,2.0470381472,
ACONTm,0.0125584901,0.0026064791
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.8416298296,
ACRNtm,,
ACS2,0.0386249021,
ACSm,0.4247511462,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0393489069,
ADAe,0.0278721424,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,20.8776857852,9.4986798197
ADK3,0.00044204849999999996,0.0004110736
ADK3m,,
ADKd,0.00045180230000000006,0.00045197309999999997
ADMDC,0.0004266435,
ADNCYC,1.2266896684,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.3224377314,
ADPMAN,0.2769351752,
ADPRDPm,0.0043971864,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001518297,0.026978575699999997
ADRNCPT2,2.0086110018,0.0113040359
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0172773207,
ADSK,0.0172773207,
ADSL1,0.0821263087,
ADSL2,0.08320680820000001,
AFLATOXINte,,
AG13T10g,0.0003697259,
AG13T11g,0.0003697259,
AG13T12g,0.0003697259,
AG13T13g,0.0003697259,
AG13T14g,0.0003697259,
AG13T15g,0.0003697259,
AG13T16g,0.0003697259,
AG13T17g,0.0003697259,
AG13T18g,0.0003697259,
AG13T1g,0.0003697259,
AG13T2g,0.0003697259,
AG13T3g,0.0003697259,
AG13T4g,0.0003697259,
AG13T5g,0.0003697259,
AG13T6g,0.0003697259,
AG13T7g,0.0003697259,
AG13T8g,0.0003697259,
AG13T9g,0.0003697259,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.33232e-05,
AGPAT1,0.0052990976,
AGPex,,
AGPRim,3.2613039643,
AGPSx,0.0401719661,
AGTim,0.0010807338,
AGTix,4.1139e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0720427137,
AHEXASEly,0.0720427137,
AIRCr,0.0913264621,0.0913264621
AKGDm,1.1491057152,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0531119204,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015709519,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0036383696999999996,0.0035307917
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0130632518,
ALCD21_L,0.0130632518,
ALCD22_D,0.176240833,
ALCD22_L,0.045092815,
ALCD2if,0.0031155035999999997,
ALCD2yf,0.27746226469999996,
ALDD20x,0.0878354735,
ALDD20xm,0.1591713954,
ALDD21,,
ALDD2xm,0.09988035220000001,
ALDD2y,1.7733826366999998,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0372605996,
ALOX12,0.0004872287,
ALOX12R,1.4377e-05,
ALOX15,4.76523e-05,
ALOX5,0.0143449666,
ALOX52,0.0480285808,
ALR2,4.0083164429,
ALR3,0.286671138,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1311367835,
AMPTASECGe,0.06361657230000001,
AMPtp,,
AMPtr,,
AMY1e,0.0093593053,
AMY2e,4.2053431722,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0033935336,
APAT2rm,2.09597e-05,0.0029376393
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0221944629,
AQCOBALt,,
ARAB_Lt,,
ARABR,2.5328787784,
ARACHCOAtx,,
ARACHCPT1,0.0001517833,0.026978575699999997
ARACHCPT2,0.0010912276,0.0011384978
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0151071537,
ARGSS,3.9905946489999997,
ARGt4,,
ARGtm,,
ARSA,0.011928213600000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001761496,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00047725370000000004,
ASNS1,0.0345731987,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0236288476,0.0236288476
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.965801929500001,21.1233199627
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.1868726182,
ATPH2e,0.10672182919999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.047356877699999994,
B3GALT3g,0.0001792562,
B3GALT41g,2.56616e-05,
B3GALT42g,2.56616e-05,
B3GALT43g,2.56616e-05,
B3GALT44g,2.56616e-05,
B3GALT5g,5.355e-07,
B3GALTg,,
B3GNT11g,0.0003016553,
B3GNT12g,0.0003016553,
B3GNT310g,,
B3GNT311g,4.8022299999999996e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.2550601241,
BACCLm,17.2550601241,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.40426368549999997,
BAMPPALDOXm,0.1591713954,
BBHOX,4.4164399999999993e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.7920000000000002e-07,
BDHm,0.0650232576,0.042731115199999996
BDMT_L,0.0007421776,
BDMT_U,0.0007421776,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.9650999999999998e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0218556206,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.21092e-05,
BMTer_U,,
BPNT2,0.0025893811,
BTND1,7.555729999999999e-05,
BTND1n,0.00018889330000000003,
BTNDe,0.000618576,
BTNDm,0.0015867034,
BTNPL,0.0009063926,
BTNPLm,0.0009063926,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.5699e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.97694e-05,
C160CPT1,1.91443e-05,0.026978575699999997
C160CPT2,2.0249114862,0.0009951339
C160CRNt,,
C161CPT1,0.0001518263,0.026978575699999997
C161CPT12,0.0001479026,0.026978575699999997
C161CPT2,2.0086110018,0.011303784099999999
C161CPT22,2.0086110018,0.0110116536
C161CRN2t,0.0002274807,0.0002274807
C161CRNt,0.0002271667,0.0002271667
C180CPT1,1.3197e-06,0.026978575699999997
C180CPT2,2.0086110018,9.8251e-05
C180CRNt,,
C181CPT1,1.3940000000000001e-06,0.026978575699999997
C181CPT2,2.0086110018,0.00010378629999999999
C181CRNt,0.0002271667,0.0002271667
C204CPT1,7.992e-07,0.026978575699999997
C204CPT2,2.0086110018,5.95041e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001518125,0.026978575699999997
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.1793828366,12.1793828366
C2M26DCOAHLx,32.6728016065,32.6728016065
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2752787107,
C4STMO1r,9.5334387058,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,438.6915943011,
CAt7r,,
CATm,68.6437081015,
CATp,219.3457971505,
CBL2OR,,
CBL2tm,,
CBLATm,0.0040671171999999995,6.029e-07
CBPPer,661.8622604954,
CBPSam,1.10952e-05,
CBPter,,
CBR1,0.6032239051,1.4660904203999998
CBR2,0.3601202231,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018660623,
CDSm,3.159e-07,
CEPTC,7.16958e-05,
CEPTE,,
CERK,0.0052665312,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.455e-07,0.0001508454
CHATn,1.5560000000000002e-07,0.0001613695
CHLP,1.19652e-05,
CHLPCTD,0.0181488261,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.010544763700000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1515e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.20107e-05,
CHTNASEe,1.187e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.3392998814,0.7696876669
CKc,0.0328645792,0.0713110107
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001518297,0.026978575699999997
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002796295,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0021254032999999998,
CMPSASn,0.0033297985,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0133712295,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002317569,
CORE2GTg,3.6014999999999997e-06,
CORE3GTg,5.6000000000000005e-09,
CORE4GTg,1.9247999999999998e-06,
CORE5GTg,,
CORE6GTg,1.1741e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0345346234,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8746689987,
CSNAT2m,0.0029918087,0.0029918087
CSNAT2x,0.0109075399,0.0109075399
CSNAT3x,0.0029918087,0.0029918087
CSNATer,0.0017950852,0.0017950852
CSNATm,0.0029918087,0.0029918087
CSNATp,0.0029918087,0.0029918087
CSNATr,0.0025729554999999998,0.0025729554999999998
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.4956e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.3912353429,97.8208949512
CYSTAm,0.3957397756,27.825356226900002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0173074764,
CYTDK1,,
CYTDK2m,,
CYTDn,1.99e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6800974575999998,1.3440646508
CYTK10n,1.6800974575999998,1.3440646508
CYTK11,0.8566833571,1.312907318
CYTK11n,0.8566833571,1.312907318
CYTK12,0.8566833571,1.312907318
CYTK12n,0.8566833571,1.312907318
CYTK13,0.8566833571,1.312907318
CYTK13n,0.8566833571,1.312907318
CYTK14,0.8566833571,1.3498872719
CYTK14n,0.8566833571,1.3498872719
CYTK1m,0.0017646401,0.0014116981
CYTK1n,1.6800974575999998,1.3440646508
CYTK2n,0.8566833571,1.312907318
CYTK3,,
CYTK3n,0.8566833571,1.3302393675
CYTK4,,
CYTK4n,0.8566833571,1.3153943648
CYTK5,0.8566833571,1.3302393675
CYTK5n,1.6800974575999998,1.3440646508
CYTK6,1.6800974575999998,1.3440646508
CYTK6n,1.6800974575999998,1.3440646508
CYTK7,1.6800974575999998,1.372735839
CYTK7n,1.6800974575999998,1.372735839
CYTK8,1.6800974575999998,1.3440646508
CYTK8n,1.6800974575999998,1.3440646508
CYTK9,1.6800974575999998,1.3302393675
CYTK9n,1.6800974575999998,1.3302393675
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0393489069,
DADAe,0.0278721424,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0119838782,0.0085644506
DAGKn_hs,0.0023753005,0.0016975426
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.2178633218000001,
DASPO1p,0.0006515008999999999,
DATPtn,,
DCIm,0.2091301272,0.2725206803
DCK1m,,
DCK1n,7.2054e-06,9.13216e-05
DCK2n,1.01219e-05,8.46136e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001518263,0.026978575699999997
DCSPTN1CPT2,0.0008929669,0.0008840732
DCSPTN1CRNt,0.027033559900000004,0.027033559900000004
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0126200349,
DCYTDn,1.4499999999999999e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0017289729000000002,
DESAT18_10,0.00010119979999999999,
DESAT18_3,0.0017289729000000002,
DESAT18_4,0.0017289729000000002,
DESAT18_5,0.0017289729000000002,
DESAT18_6,0.0013343072,
DESAT18_7,0.00010119979999999999,
DESAT18_8,0.0013703997,
DESAT18_9,0.0022068304,
DESAT20_1,6.05406e-05,
DESAT20_2,6.05406e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0013807973000000001,
DGAT,5.5159e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.64416e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0086637608,
DHAPAx,0.0100741405,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0038107866,
DHCR243r,0.0038107531,
DHCR71r,0.0003088575,
DHCR72r,0.0003088575,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00047735050000000004,
DHEASt,,
DHEAStr,,
DHEASULT,2.8799e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001628365,
DHPM1,0.129633945,
DHPM2,2.378e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001518297,0.026978575699999997
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001687702,
DMGDHm,0.0007842842,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.76523e-05,
DNAMTSEn,4.76523e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00013791889999999998,
DOLASNT_Uer,0.00013791889999999998,
DOLDPP_Ler,0.0015475315,
DOLDPP_Uer,0.0015475315,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014342363,
DOLPGT1_Uer,0.0014342363,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0143795372,
DOLPMT_U,0.0143795372,
DOLPMT1_Ler,1.1716e-06,
DOLPMT1_Uer,1.1716e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.017445184199999998,
DOPACHRMISO,1.2449999999999998e-07,
DOPAMT,0.0008017763,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0179685373,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.9135999999999998e-05,
DPGM,0.6051114284,0.6051114284
DPHMBDCm,,
DPMVDx,0.00548321,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.1451905664,
DSAT,,
DTDPtn,,
