REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.2441099999999999e-05,
ACCOAgt,,
ACCOALm,0.0026565243,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.023858436299999997,
ACGAMK,3.15714e-05,
ACGAMPM,0.0056281952,0.0056281952
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001578117,
ACGSm,1.94052e-05,
ACHEe,0.0169251432,
ACHtn,,
ACHVESSEC,,
ACITL,8.5283318464,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1994571343,
ACNAM9PL2,0.1994571343,
ACNAMlt,,
ACNAMPH,0.0643826389,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.021728655299999997,
ACOAD1fm,110.36293426479999,
ACOAD8m,57.340639788100006,
ACOAD9m,8.6701046765,
ACOAHi,3.385e-07,
ACOAO7p,0.0025516627,
ACODA,0.6454186994,
ACONTm,0.0126768733,0.0026310492
ACOX22x,,
ACOX2x,,
ACP1_FMN_,34.8323529335,
ACRNtm,,
ACS2,0.0066268985,
ACSm,0.7153080731,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0704504412,
ADAe,0.0499023958,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,35.853918671500004,16.3123871701
ADK3,0.0026862803,0.0024980492
ADK3m,,
ADKd,0.0027455534999999997,0.0027465914
ADMDC,0.00109796,
ADNCYC,1.1013292784,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10439735730000001,
ADPMAN,0.0896647558,
ADPRDPm,0.0058562706,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00013984620000000002,0.024849233300000002
ADRNCPT2,1.6824542208000002,0.0094684948
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0184010231,
ADSK,0.0184010231,
ADSL1,0.0647241036,
ADSL2,0.06557565,
AFLATOXINte,,
AG13T10g,0.0004511867,
AG13T11g,0.0004511867,
AG13T12g,0.0004511867,
AG13T13g,0.0004511867,
AG13T14g,0.0004511867,
AG13T15g,0.0004511867,
AG13T16g,0.0004511867,
AG13T17g,0.0004511867,
AG13T18g,0.0004511867,
AG13T1g,0.0004511867,
AG13T2g,0.0004511867,
AG13T3g,0.0004511867,
AG13T4g,0.0004511867,
AG13T5g,0.0004511867,
AG13T6g,0.0004511867,
AG13T7g,0.0004511867,
AG13T8g,0.0004511867,
AG13T9g,0.0004511867,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00020750849999999997,
AGPAT1,0.009033842299999999,
AGPex,,
AGPRim,2.4521471475,
AGPSx,0.11132934470000001,
AGTim,0.0267402262,
AGTix,1.1598399999999999e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.14235124359999998,
AHEXASEly,0.14235124359999998,
AIRCr,0.10608343460000001,0.10608343460000001
AKGDm,0.8170248343000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.44405e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012196788000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0013143823000000001,0.0012755191
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0112424403,
ALCD21_L,0.0112424403,
ALCD22_D,0.1516756371,
ALCD22_L,0.038807586899999996,
ALCD2if,0.0026812515,
ALCD2yf,0.08907215880000001,
ALDD20x,0.0462407995,
ALDD20xm,0.0619284604,
ALDD21,,
ALDD2xm,0.0378407225,
ALDD2y,1.1304539920999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.2563359838,
ALOX12,0.000100555,
ALOX12R,2.2361100000000002e-05,
ALOX15,0.0001152441,
ALOX5,0.0058572392,
ALOX52,0.0196107035,
ALR2,1.2786728099,
ALR3,0.0914495137,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.072626295,
AMPTASECGe,0.6545297855,
AMPtp,,
AMPtr,,
AMY1e,0.0027069799,
AMY2e,1.2163060151,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0090282844,
APAT2rm,0.0002503637,0.0350900824
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0905815356,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8080008829,
ARACHCOAtx,,
ARACHCPT1,0.0001398035,0.024849233300000002
ARACHCPT2,0.0009140347999999999,0.0009536294
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.061740932000000005,
ARGSS,3.4756407976,
ARGt4,,
ARGtm,,
ARSA,0.0024411433,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004166133,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003424649,
ASNS1,0.0126474539,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0039072475,0.0039072475
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.9038427052,11.5533935863
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.9201935375,
ATPH2e,0.0827320302,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.19666521469999998,
B3GALT3g,0.0006459485,
B3GALT41g,8.6438e-06,
B3GALT42g,8.6438e-06,
B3GALT43g,8.6438e-06,
B3GALT44g,8.6438e-06,
B3GALT5g,5.8555600000000006e-05,
B3GALTg,,
B3GNT11g,0.0004300951,
B3GNT12g,0.0004300951,
B3GNT310g,,
B3GNT311g,5.3221e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,49.1410438275,
BACCLm,49.1410438275,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2128237634,
BAMPPALDOXm,0.0619284604,
BBHOX,0.01903232,
BCDO,2.9799e-06,
BDG2HCGHD,0.010879391499999998,
BDHm,0.0029043207,0.0019086226999999998
BDMT_L,0.0011360133999999999,
BDMT_U,0.0011360133999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0005247321,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0165400695,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.1865e-05,
BMTer_U,,
BPNT2,0.0008394733,
BTND1,0.0002465497,
BTND1n,0.0006163742,
BTNDe,0.0020184642000000003,
BTNDm,0.0051775432,
BTNPL,0.0025813344,
BTNPLm,0.0025813344,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.043234208499999996,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.9764699999999996e-05,
C160CPT1,1.76333e-05,0.024849233300000002
C160CPT2,1.6884475493,0.0008297802000000001
C160CRNt,,
C161CPT1,0.0001398431,0.024849233300000002
C161CPT12,0.000136229,0.024849233300000002
C161CPT2,1.6824542208000002,0.0094682839
C161CPT22,1.6824542208000002,0.0092235894
C161CRN2t,0.0010649003,0.0010649003
C161CRNt,0.0010634307,0.0010634307
C180CPT1,1.2155e-06,0.024849233300000002
C180CPT2,1.6824542208000002,8.22971e-05
C180CRNt,,
C181CPT1,1.2840000000000001e-06,0.024849233300000002
C181CPT2,1.6824542208000002,8.69336e-05
C181CRNt,0.0010634307,0.0010634307
C204CPT1,7.361e-07,0.024849233300000002
C204CPT2,1.6824542208000002,4.9841899999999995e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001398304,0.024849233300000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,35.7811891957,35.7811891957
C2M26DCOAHLx,50.6776048566,50.6776048566
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8479379031000001,
C4STMO1r,20.819107197,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,967.5258221022,
CAt7r,,
CATm,151.3923698923,
CATp,483.7629110511,
CBL2OR,,
CBL2tm,,
CBLATm,0.014708738300000001,2.1804e-06
CBPPer,723.7177850101,
CBPSam,2.39354e-05,
CBPter,,
CBR1,0.3612420928,0.87797179
CBR2,0.2156588656,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0023353866,
CDSm,4.602e-07,
CEPTC,0.0001330302,
CEPTE,,
CERK,0.0089031415,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.7e-09,4.9242e-06
CHATn,5.1e-09,5.2678e-06
CHLP,1.6615899999999998e-05,
CHLPCTD,0.0084643448,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0079460077,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9907e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.19234e-05,
CHTNASEe,8.1e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0009371641,0.0021259177
CKc,0.0367829955,0.07981336280000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00013984620000000002,0.024849233300000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003071931,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008732783,
CMPSASn,0.0013681360999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0664514412,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006615973,
CORE2GTg,7.95663e-05,
CORE3GTg,4e-09,
CORE4GTg,7.39335e-05,
CORE5GTg,,
CORE6GTg,3.8831e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0161064389,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.39736979689999996,
CSNAT2m,0.0028483427,0.0028483427
CSNAT2x,0.0081251407,0.0081251407
CSNAT3x,0.0028483427,0.0028483427
CSNATer,0.0017090056,0.0017090056
CSNATm,0.0028483427,0.0028483427
CSNATp,0.0028483427,0.0028483427
CSNATr,0.0024495747,0.0024495747
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.6267e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.7828994063999999,125.35967866440001
CYSTAm,0.2164497528,15.2190703325
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0450523587,
CYTDK1,,
CYTDK2m,,
CYTDn,1.9084000000000002e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9465595319,1.5572321985
CYTK10n,1.9465595319,1.5572321985
CYTK11,0.9925526326,1.5211333383
CYTK11n,0.9925526326,1.5211333383
CYTK12,0.9925526326,1.5211333383
CYTK12n,0.9925526326,1.5211333383
CYTK13,0.9925526326,1.5211333383
CYTK13n,0.9925526326,1.5211333383
CYTK14,0.9925526326,1.5639782826
CYTK14n,0.9925526326,1.5639782826
CYTK1m,0.024339120899999997,0.0194711038
CYTK1n,1.9465595319,1.5572321985
CYTK2n,0.9925526326,1.5211333383
CYTK3,,
CYTK3n,0.9925526326,1.5412142367
CYTK4,,
CYTK4n,0.9925526326,1.5240148287000002
CYTK5,0.9925526326,1.5412142367
CYTK5n,1.9465595319,1.5572321985
CYTK6,1.9465595319,1.5572321985
CYTK6n,1.9465595319,1.5572321985
CYTK7,1.9465595319,1.5904506136
CYTK7n,1.9465595319,1.5904506136
CYTK8,1.9465595319,1.5572321985
CYTK8n,1.9465595319,1.5572321985
CYTK9,1.9465595319,1.5412142367
CYTK9n,1.9465595319,1.5412142367
D_3AIBt,,
D3AIBTm,0.00030835439999999997,0.0240145984
DADA,0.0704504412,
DADAe,0.0499023958,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0035601507,0.0025443128
DAGKn_hs,0.0007707922,0.0005508577
DAGt,,
DALAOXx,9.5437e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.4237e-06,
DASCBH,,
DASCBR,6.7700727595000005,
DASPO1p,0.0227130614,
DATPtn,,
DCIm,0.3451531639,0.44977438840000006
DCK1m,,
DCK1n,1.51451e-05,0.0001919498
DCK2n,2.1275300000000003e-05,0.0001778501
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001398431,0.024849233300000002
DCSPTN1CPT2,0.0007479676,0.000740518
DCSPTN1CRNt,0.1265516073,0.1265516073
DCSPTN1t,,
DCT,0.003978259699999999,0.0051400907
DCTPtn,,
DCYTD,0.0328506782,
DCYTDn,1.3915000000000001e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0022854521,
DESAT18_10,1.57248e-05,
DESAT18_3,0.0022854521,
DESAT18_4,0.0022854521,
DESAT18_5,0.0022854521,
DESAT18_6,0.0002073298,
DESAT18_7,1.57248e-05,
DESAT18_8,0.000212938,
DESAT18_9,0.0004350802,
DESAT20_1,1.61626e-05,
DESAT20_2,1.61626e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00021455360000000002,
DGAT,3.02284e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.91837e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0084901459,
DHAPAx,0.0098722627,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006182415,
DHCR243r,0.000614596,
DHCR71r,1.4319600000000001e-05,
DHCR72r,1.4319600000000001e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.10365e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8797e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00021201279999999998,
DHPM1,0.4811076136,
DHPM2,0.0021147114999999998,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00013984620000000002,0.024849233300000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.915899999999999e-05,
DMGDHm,0.0941749403,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.0949e-06,
DNAMTSEn,9.0949e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001695037,
DOLASNT_Uer,0.0001695037,
DOLDPP_Ler,0.0004812373,
DOLDPP_Uer,0.0004812373,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015824698999999998,
DOLPGT1_Uer,0.0015824698999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0098343548,
DOLPMT_U,0.0098343548,
DOLPMT1_Ler,2.862e-07,
DOLPMT1_Uer,2.862e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.012005883200000001,
DOPACHRMISO,1.2628e-06,
DOPAMT,0.00047575849999999996,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.02598725,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.3874000000000001e-05,
DPCOAtl,,
DPGase,2.9010300000000002e-05,
DPGM,0.9173527397,0.9173527397
DPHMBDCm,,
DPMVDx,0.0010607432000000001,
DPPS,,
DPROOp,1.87204e-05,
DRIBt,,
DRPA,0.183604593,
DSAT,,
DTDPtn,,
