REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,5.9225584383,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,7.1774943716,37.3846523244
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,1.2586956858,
2OXOADPTm,,
34DHOXPEGOX,2.3794216758,0.0111506231
34DHOXPEGt,,
34DHPHAMT,0.0008767685,
34DHPHEt,,
34DHPLACOX,0.5253210724,
34DHPLACOX_NADP_,0.76694408,0.659833911
34DHXMANDACOX,0.5097779183,
34DHXMANDACOX_NADP_,0.7560366078,0.6473096245000001
34HPLFM,,
34HPPOR,3.5093e-06,
35CGMPtn,,
3AIBTm,0.0686264721,0.0004896419000000001
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0006175237,
3HAO,0.0009195421000000001,
3HBCDm,0.0115207807,0.0097910647
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,8.3449e-06,
3HPCOAHYD,0.0110764127,
3HPPD,,
3HXKYNDCL,0.0016826233,
3HXKYNOXDA,0.2748176283,
3M4HDXPAC,0.5253210724,0.6524717409
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.5253210724,
3MOX4HOXPGALDOX_NADP_,0.7691493437000001,0.6530568389
3MOXTYROX,0.2748176283,
3NTD7l,0.0432265163,
3SALAASPm,,
3SALACBOXL,0.0006882329,
3SALAOX,,
3SALATAi,54.9566772103,
3SALATAim,3.8223854288,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.2748176283,
41R2A1H12BOOX,0.2748176283,
42A12BOOX,0.2275986488,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0004520173,
4HOXPACDOX_NADP_,0.7691493437000001,0.667212449
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.0377952332,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.8796e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,0.000121842,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,4.75663e-05,
5HOXINDACTOXm,0.3026183763,
5HOXINOXDA,1.8611352218000001,
5HTRPDOX,0.00015339569999999999,
5HTRPVESSEC,,
5HXKYNDCL,0.0001226531,
5HXKYNOXDA,0.2748176283,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0042985027,
A_MANASEly,0.1414121434,
A4GALTc,6.44641e-05,
A4GALTg,0.00019410650000000002,
A4GNT1g,1.9429999999999999e-07,
A4GNT2g,,
AACTOOR,0.0005487982,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.07231392589999999,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0004896419000000001,0.0686264721
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.2196038703,0.015632817900000002
ACACT1rm,0.0071764778,
ACACT1x,0.0003078883,
ACACt2m,,
ACACT4p,0.0176752812,
ACACT5p,0.0176752812,
ACACT6p,0.0176752812,
ACACT7p,0.0176752812,
ACACT8p,0.0176752812,
ACACT9p,0.0176752812,
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,5.0761e-06,
