REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.13248e-05,
ACCOAgt,,
ACCOALm,0.0009229936,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0769650367,
ACGAMK,3.26248e-05,
ACGAMPM,0.007182180600000001,0.007182180600000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008279593,
ACGSm,2.4728099999999998e-05,
ACHEe,1.8348230372,
ACHtn,,
ACHVESSEC,,
ACITL,4.4059416806,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.0158709603,
ACNAM9PL2,1.0158709603,
ACNAMlt,,
ACNAMPH,0.1156326557,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0055618499,
ACOAD1fm,100.8978161203,
ACOAD8m,110.07031090209999,
ACOAD9m,4.5098286437,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0060493013,
ACODA,5.2161708664,
ACONTm,0.0216665177,0.0044968244
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.637681395799998,
ACRNtm,,
ACS2,0.0283888138,
ACSm,0.40402924219999997,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.021781074900000003,
ADAe,0.015428261399999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.7380444476,6.250371181
ADK3,0.000329488,0.0003064004
ADK3m,,
ADKd,0.0003367582,0.00033688550000000005
ADMDC,0.001173686,
ADNCYC,2.2359119018999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1488086855,
ADPMAN,0.1278087375,
ADPRDPm,0.0069589326,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.99083e-05,0.0177526738
ADRNCPT2,3.9416029625999998,0.0221825039
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.016432504299999998,
ADSK,0.016432504299999998,
ADSL1,0.08905370539999999,
ADSL2,0.0902253456,
AFLATOXINte,,
AG13T10g,0.0027597514,
AG13T11g,0.0027597514,
AG13T12g,0.0027597514,
AG13T13g,0.0027597514,
AG13T14g,0.0027597514,
AG13T15g,0.0027597514,
AG13T16g,0.0027597514,
AG13T17g,0.0027597514,
AG13T18g,0.0027597514,
AG13T1g,0.0027597514,
AG13T2g,0.0027597514,
AG13T3g,0.0027597514,
AG13T4g,0.0027597514,
AG13T5g,0.0027597514,
AG13T6g,0.0027597514,
AG13T7g,0.0027597514,
AG13T8g,0.0027597514,
AG13T9g,0.0027597514,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0028100720000000003,
AGPAT1,0.0066906624,
AGPex,,
AGPRim,4.0168384026999995,
AGPSx,0.0474194596,
AGTim,0.0010807338,
AGTix,9.90283e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0658269121,
AHEXASEly,0.0658269121,
AIRCr,0.1612209497,0.1612209497
AKGDm,0.7830328162000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.23993e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0026859893,
ALAt2rL,,
ALAt4,,
ALATA_L,0.057987894000000005,0.056273328600000005
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0085253568,
ALCD21_L,0.0085253568,
ALCD22_D,0.1150185269,
ALCD22_L,0.029428532900000002,
ALCD2if,0.0020332441,
ALCD2yf,0.12339008189999999,
ALDD20x,0.0150737372,
ALDD20xm,0.2521937173,
ALDD21,,
ALDD2xm,0.1564390677,
ALDD2y,0.6741563487000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0202802209,
ALOX12,5.43233e-05,
ALOX12R,1.40752e-05,
ALOX15,2.0866399999999997e-05,
ALOX5,0.0027788495,
ALOX52,0.0093039043,
ALR2,1.3185456117,
ALR3,0.0943011802,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10322483730000001,
AMPTASECGe,0.3881008375,
AMPtp,,
AMPtr,,
AMY1e,0.0037696487,
AMY2e,1.6937866374000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0101364349,
APAT2rm,0.0017456305,0.24466138559999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1790142504,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8331967413,
ARACHCOAtx,,
ARACHCPT1,9.987780000000001e-05,0.0177526738
ARACHCPT2,0.0021413732,0.0022341342
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0679343446,
ARGSS,23.964997548200003,
ARGt4,,
ARGtm,,
ARSA,0.0211923402,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002055626,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0013416416,
ASNS1,0.0303387377,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.019910671100000003,0.019910671100000003
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.3010998041,21.9132776646
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,8.6723429677,
ATPH2e,0.8660355223999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0534080075,
B3GALT3g,1.4447e-06,
B3GALT41g,3.8693400000000005e-05,
B3GALT42g,3.8693400000000005e-05,
B3GALT43g,3.8693400000000005e-05,
B3GALT44g,3.8693400000000005e-05,
B3GALT5g,0.0017548429999999999,
B3GALTg,,
B3GNT11g,0.0001085066,
B3GNT12g,0.0001085066,
B3GNT310g,,
B3GNT311g,0.0068881622,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.2329882919,
BACCLm,13.2329882919,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0693770333,
BAMPPALDOXm,0.2521937173,
BBHOX,1.3189999999999998e-07,
BCDO,2.9799e-06,
BDG2HCGHD,6.36292e-05,
BDHm,0.48232111990000004,0.3169653459
BDMT_L,0.0028073446999999996,
BDMT_U,0.0028073446999999996,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.94e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0088645691,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.8098099999999998e-05,
BMTer_U,,
BPNT2,0.0035081928999999997,
BTND1,0.0001181263,
BTND1n,0.00029531580000000004,
BTNDe,0.0009670819,
BTNDm,0.0024806526,
BTNPL,0.0006951167999999999,
BTNPLm,0.0006951167999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.8782999999999995e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.62461e-05,
C160CPT1,1.25975e-05,0.0177526738
C160CPT2,3.9672377418,0.0019496817000000002
C160CRNt,,
C161CPT1,9.990610000000001e-05,0.0177526738
C161CPT12,9.73241e-05,0.0177526738
C161CPT2,3.9416029625999998,0.0221820097
C161CPT22,3.9416029625999998,0.021608746800000002
C161CRN2t,0.0035649753000000003,0.0035649753000000003
C161CRNt,0.0035600555,0.0035600555
C180CPT1,8.684e-07,0.0177526738
C180CPT2,3.9416029625999998,0.0001928032
C180CRNt,,
C181CPT1,9.173e-07,0.0177526738
C181CPT2,3.9416029625999998,0.00020366529999999998
C181CRNt,0.0035600555,0.0035600555
C204CPT1,5.259e-07,0.0177526738
C204CPT2,3.9416029625999998,0.0001167681
C204CRNt,,
C226COAtx,,
C226CPT1,9.989700000000001e-05,0.0177526738
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.9715939252,8.9715939252
C2M26DCOAHLx,25.484858531399997,25.484858531399997
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.4582391779,
C4STMO1r,7.5461401094000005,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,409.7173227114,
CAt7r,,
CATm,64.1099958825,
CATp,204.8586613557,
CBL2OR,,
CBL2tm,,
CBLATm,0.0094122296,1.3952e-06
CBPPer,948.1902657866,
CBPSam,3.571e-07,
CBPter,,
CBR1,0.2040662316,0.4959676577
CBR2,0.12182603539999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0034879172999999998,
CDSm,4.643e-07,
CEPTC,0.00020187400000000003,
CEPTE,,
CERK,0.0065552064,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.050000000000001e-08,9.38456e-05
CHATn,9.679999999999999e-08,0.000100393
CHLP,4.01588e-05,
CHLPCTD,0.013060060200000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0386751072,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.3522e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.545540000000002e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.31972162379999997,0.725275204
CKc,3.3331079096,7.2323242683
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.99083e-05,0.0177526738
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003319837,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0019821735,
CMPSASn,0.0031054051,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1535809142,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004432594,
CORE2GTg,0.0071871823999999996,
CORE3GTg,0.0001365283,
CORE4GTg,0.0071132918,
CORE5GTg,,
CORE6GTg,7.33187e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0248514289,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.750132015,
CSNAT2m,0.0099687503,0.0099687503
CSNAT2x,0.0160719326,0.0160719326
CSNAT3x,0.0099687503,0.0099687503
CSNATer,0.0059812502000000005,0.0059812502000000005
CSNATm,0.0099687503,0.0099687503
CSNATp,0.0099687503,0.0099687503
CSNATr,0.0085731253,0.0085731253
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.0197e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.3587208224,95.534725673
CYSTAm,0.4105394228,28.865952804499997
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0598675211,
CYTDK1,,
CYTDK2m,,
CYTDn,9.720000000000001e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.6604957086,2.1283754818
CYTK10n,2.6604957086,2.1283754818
CYTK11,1.356589396,2.0790367068
CYTK11n,1.356589396,2.0790367068
CYTK12,1.356589396,2.0790367068
CYTK12n,1.356589396,2.0790367068
CYTK13,1.356589396,2.0790367068
CYTK13n,1.356589396,2.0790367068
CYTK14,1.356589396,2.1375958151
CYTK14n,1.356589396,2.1375958151
CYTK1m,0.0025933392,0.0020746507999999998
CYTK1n,2.6604957086,2.1283754818
CYTK2n,1.356589396,2.0790367068
CYTK3,,
CYTK3n,1.356589396,2.1064826406
CYTK4,,
CYTK4n,1.356589396,2.0829750363999997
CYTK5,1.356589396,2.1064826406
CYTK5n,2.6604957086,2.1283754818
CYTK6,2.6604957086,2.1283754818
CYTK6n,2.6604957086,2.1283754818
CYTK7,2.6604957086,2.1737773558
CYTK7n,2.6604957086,2.1737773558
CYTK8,2.6604957086,2.1283754818
CYTK8n,2.6604957086,2.1283754818
CYTK9,2.6604957086,2.1064826406
CYTK9n,2.6604957086,2.1064826406
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.021781074900000003,
DADAe,0.015428261399999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0230484425,0.0164719003
DAGKn_hs,0.0029709371000000004,0.0021232228
DAGt,,
DALAOXx,1.585e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.0668e-06,
DASCBH,,
DASCBR,1.7776232067,
DASPO1p,0.00043408199999999997,
DATPtn,,
DCIm,0.2992313016,0.3899329045
DCK1m,,
DCK1n,8.8576e-06,0.00011226190000000001
DCK2n,1.2442899999999999e-05,0.0001040157
DCSPTN1COAtx,,
DCSPTN1CPT1,9.990610000000001e-05,0.0177526738
DCSPTN1CPT2,0.001752316,0.0017348632
DCSPTN1CRNt,0.423657846,0.423657846
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0436534008,
DCYTDn,7.089999999999999e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.001705979,
DESAT18_10,4.4972e-06,
DESAT18_3,0.001705979,
DESAT18_4,0.001705979,
DESAT18_5,0.001705979,
DESAT18_6,5.9295e-05,
DESAT18_7,4.4972e-06,
DESAT18_8,6.08989e-05,
DESAT18_9,0.0001187787,
DESAT20_1,4.2082e-06,
DESAT20_2,4.2082e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,6.1361e-05,
DGAT,0.00042084830000000003,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.9023499999999997e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0037274182,
DHAPAx,0.0043342072,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0024762885000000003,
DHCR243r,0.0024726429,
DHCR71r,0.0001960767,
DHCR72r,0.0001960767,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003176141,
DHEASt,,
DHEAStr,,
DHEASULT,1.7713999999999999e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000161173,
DHPM1,0.0610105496,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.99083e-05,0.0177526738
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001672597,
DMGDHm,2.2453999999999997e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.47042e-05,
DNAMTSEn,4.47042e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002078856,
DOLASNT_Uer,0.0002078856,
DOLDPP_Ler,0.005786226899999999,
DOLDPP_Uer,0.005786226899999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013138676999999998,
DOLPGT1_Uer,0.0013138676999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0203671874,
DOLPMT_U,0.0203671874,
DOLPMT1_Ler,1.1555e-06,
DOLPMT1_Uer,1.1555e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0011151934,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006893561,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.03562333,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.3042e-06,
DPCOAtl,,
DPGase,8.6789e-06,
DPGM,0.2744422094,0.2744422094
DPHMBDCm,,
DPMVDx,0.0081429146,
DPPS,,
DPROOp,3.1091000000000004e-06,
DRIBt,,
DRPA,0.08667127150000001,
DSAT,,
