REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.8011700000000002e-05,
ACCOAgt,,
ACCOALm,0.0024469087,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0267917352,
ACGAMK,7.8143e-05,
ACGAMPM,0.006027525400000001,0.006027525400000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00036159410000000006,
ACGSm,5.2301e-06,
ACHEe,0.3521666094,
ACHtn,,
ACHVESSEC,,
ACITL,0.7631205340999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.6843149697,
ACNAM9PL2,1.6843149697,
ACNAMlt,,
ACNAMPH,0.1721600903,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0037860567999999997,
ACOAD1fm,86.9464009398,
ACOAD8m,129.0314618368,
ACOAD9m,5.4338827392999995,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0031320114000000002,
ACODA,1.0299963643,
ACONTm,0.0037036828,0.0007686889
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.5603256614,
ACRNtm,,
ACS2,0.0106168731,
ACSm,1.0620600241,
ACSOMT,4.1399999999999994e-08,
ACSRTNMT,4.1399999999999994e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.006032806999999999,
ADAe,0.0042732383,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.619021931,3.0114434468
ADK3,0.022914681,0.0213090204
ADK3m,,
ADKd,0.0234202974,0.0234291505
ADMDC,0.0043668173999999995,
ADNCYC,1.0275093965,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.055355673200000004,
ADPMAN,0.0475438559,
ADPRDPm,0.008476193299999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002461025,0.0437298918
ADRNCPT2,1.2734763378,0.0071668542
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0034943859000000003,
ADSK,0.0034943859000000003,
ADSL1,0.040320222,
ADSL2,0.0408506973,
AFLATOXINte,,
AG13T10g,0.0001538032,
AG13T11g,0.0001538032,
AG13T12g,0.0001538032,
AG13T13g,0.0001538032,
AG13T14g,0.0001538032,
AG13T15g,0.0001538032,
AG13T16g,0.0001538032,
AG13T17g,0.0001538032,
AG13T18g,0.0001538032,
AG13T1g,0.0001538032,
AG13T2g,0.0001538032,
AG13T3g,0.0001538032,
AG13T4g,0.0001538032,
AG13T5g,0.0001538032,
AG13T6g,0.0001538032,
AG13T7g,0.0001538032,
AG13T8g,0.0001538032,
AG13T9g,0.0001538032,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.993219999999999e-05,
AGPAT1,0.0049355638,
AGPex,,
AGPRim,1.3498384887000001,
AGPSx,0.0052106951,
AGTim,0.0010807338,
AGTix,6.533279999999999e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0781567804,
AHEXASEly,0.0781567804,
AIRCr,0.0351582706,0.0351582706
AKGDm,0.4168309692,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.1652e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0064546816000000005,
ALAt2rL,,
ALAt4,,
ALATA_L,0.019411122700000002,0.0188371816
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0069398996,
ALCD21_L,0.0069398996,
ALCD22_D,0.09362857779999999,
ALCD22_L,0.0239557205,
ALCD2if,0.0016551225,
ALCD2yf,0.1340252173,
ALDD20x,0.0135515347,
ALDD20xm,0.0868499422,
ALDD21,,
ALDD2xm,0.0514987046,
ALDD2y,0.5485264718,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.020651592,
ALOX12,0.0003178886,
ALOX12R,0.00011679549999999999,
ALOX15,0.0019366569,
ALOX5,0.0017799659,
ALOX52,0.0059595284,
ALR2,1.6211536949,
ALR3,0.11594343439999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.06348014440000001,
AMPTASECGe,0.9124689869,
AMPtp,,
AMPtr,,
AMY1e,0.0035384921000000003,
AMY2e,1.5899228911,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.025837189500000003,
APAT2rm,0.0007382281,0.1034674315
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.06553442570000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0244165721,
ARACHCOAtx,,
ARACHCPT1,0.00024602740000000004,0.0437298918
ARACHCPT2,0.0006918475,0.0007218172
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.1290180014,
ARGSS,4.4501883006,
ARGt4,,
ARGtm,,
ARSA,0.0203466602,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000206671,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0035144627,
ASNS1,0.0146754198,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0036125093,0.0036125093
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.7381744914,13.519069095899999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,8.3608980639,
ATPH2e,0.752875713,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.044087256799999995,
B3GALT3g,7.319850000000001e-05,
B3GALT41g,0.0001294517,
B3GALT42g,0.0001294517,
B3GALT43g,0.0001294517,
B3GALT44g,0.0001294517,
B3GALT5g,1.227e-07,
B3GALTg,,
B3GNT11g,1.48079e-05,
B3GNT12g,1.48079e-05,
B3GNT310g,,
B3GNT311g,7.11158e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.337584855699998,
BACCLm,21.337584855699998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0623710803,
BAMPPALDOXm,0.0868499422,
BBHOX,1.90171e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1505076369,0.0989085968
BDMT_L,0.0013961079999999999,
BDMT_U,0.0013961079999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.117e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.023431703999999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.53289e-05,
BMTer_U,,
BPNT2,0.0009230653,
BTND1,0.0002958577,
BTND1n,0.0007396442999999999,
BTNDe,0.0024221416,
BTNDm,0.0062130122,
BTNPL,0.0011208439,
BTNPLm,0.0011208439,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.12958e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0067515634,
C160CPT1,3.10312e-05,0.0437298918
C160CPT2,1.2782922878,0.0006282112
C160CRNt,,
C161CPT1,0.0002460971,0.0437298918
C161CPT12,0.000239737,0.0437298918
C161CPT2,1.2734763378,0.0071666946
C161CPT22,1.2734763378,0.0069814814000000005
C161CRN2t,0.0008102952,0.0008102952
C161CRNt,0.000809177,0.000809177
C180CPT1,2.139e-06,0.0437298918
C180CPT2,1.2734763378,6.229199999999999e-05
C180CRNt,,
C181CPT1,2.2596e-06,0.0437298918
C181CPT2,1.2734763378,6.58014e-05
C181CRNt,0.000809177,0.000809177
C204CPT1,1.2955000000000001e-06,0.0437298918
C204CPT2,1.2734763378,3.7726100000000005e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002460747,0.0437298918
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.1528523673,8.1528523673
C2M26DCOAHLx,50.2749083562,50.2749083562
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2775971122,
C4STMO1r,5.129127030799999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,214.24489695990002,
CAt7r,,
CATm,33.5236971946,
CATp,107.12244848,
CBL2OR,,
CBL2tm,,
CBLATm,0.0028098155,4.165e-07
CBPPer,1259.7981176089,
CBPSam,1.3518000000000001e-06,
CBPter,,
CBR1,0.1670800856,0.4060756063
CBR2,0.0997455791,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0017158764000000002,
CDSm,2.531e-07,
CEPTC,0.00019589310000000002,
CEPTE,,
CERK,0.0016962823,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.1699999999999999e-08,1.21653e-05
CHATn,1.26e-08,1.3014100000000001e-05
CHLP,2.23597e-05,
CHLPCTD,0.0029934143,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.018874157199999998,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.40376e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.16471e-05,
CHTNASEe,1.14e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.034418122200000005,0.0780760784
CKc,43.6533809951,94.7210277398
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002461025,0.0437298918
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003222155,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004896933,
CMPSASn,0.0007671862,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0115320848,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000458158,
CORE2GTg,1.81837e-05,
CORE3GTg,1.1830000000000001e-07,
CORE4GTg,3.6070999999999997e-06,
CORE5GTg,,
CORE6GTg,1.43771e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0056960398,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2332860147,
CSNAT2m,0.010726099099999999,0.010726099099999999
CSNAT2x,0.0200254687,0.0200254687
CSNAT3x,0.010726099099999999,0.010726099099999999
CSNATer,0.0064356594999999996,0.0064356594999999996
CSNATm,0.010726099099999999,0.010726099099999999
CSNATp,0.010726099099999999,0.010726099099999999
CSNATr,0.0092244452,0.0092244452
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00022269209999999998,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4752815276,33.4181162247
CYSTAm,0.2532761602,17.8084180949
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0025561207999999997,
CYTDK1,,
CYTDK2m,,
CYTDn,7.333e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2711588034,1.0169169684000001
CYTK10n,1.2711588034,1.0169169684000001
CYTK11,0.6481651324000001,0.9933433848000001
CYTK11n,0.6481651324000001,0.9933433848000001
CYTK12,0.6481651324000001,0.9933433848000001
CYTK12n,0.6481651324000001,0.9933433848000001
CYTK13,0.6481651324000001,0.9933433848000001
CYTK13n,0.6481651324000001,0.9933433848000001
CYTK14,0.6481651324000001,1.0213223534
CYTK14n,0.6481651324000001,1.0213223534
CYTK1m,0.0007993343,0.0006394611000000001
CYTK1n,1.2711588034,1.0169169684000001
CYTK2n,0.6481651324000001,0.9933433848000001
CYTK3,,
CYTK3n,0.6481651324000001,1.0064567832
CYTK4,,
CYTK4n,0.6481651324000001,0.9952250801000001
CYTK5,0.6481651324000001,1.0064567832
CYTK5n,1.2711588034,1.0169169684000001
CYTK6,1.2711588034,1.0169169684000001
CYTK6n,1.2711588034,1.0169169684000001
CYTK7,1.2711588034,1.0386095394
CYTK7n,1.2711588034,1.0386095394
CYTK8,1.2711588034,1.0169169684000001
CYTK8n,1.2711588034,1.0169169684000001
CYTK9,1.2711588034,1.0064567832
CYTK9n,1.2711588034,1.0064567832
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.006032806999999999,
DADAe,0.0042732383,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0103209513,0.007376016
DAGKn_hs,0.0025085426,0.001792766
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.4598869019,
DASPO1p,0.0006202412000000001,
DATPtn,,
DCIm,1.2360178358,1.6106738234
DCK1m,,
DCK1n,1.2464e-06,1.57973e-05
DCK2n,1.7509e-06,1.46369e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002460971,0.0437298918
DCSPTN1CPT2,0.0005661486,0.0005605098
DCSPTN1CRNt,0.0962946158,0.0962946158
DCSPTN1t,,
DCT,0.00041334870000000004,0.0005340652
DCTPtn,,
DCYTD,0.0018638381,
DCYTDn,5.346999999999999e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001816718,
DESAT18_10,4.02999e-05,
DESAT18_3,0.0001816718,
DESAT18_4,0.0001816718,
DESAT18_5,0.0001816718,
DESAT18_6,0.000531349,
DESAT18_7,4.02999e-05,
DESAT18_8,0.0005457218,
DESAT18_9,0.0006009483,
DESAT20_1,3.7441000000000003e-06,
DESAT20_2,3.7441000000000003e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005498624,
DGAT,0.000235679,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.40055e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0022081392,
DHAPAx,0.0025676037,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0026128091,
DHCR243r,0.0026127044,
DHCR71r,6.580529999999999e-05,
DHCR72r,6.580529999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00041014860000000003,
DHEASt,,
DHEAStr,,
DHEASULT,1.7678999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00015011360000000002,
DHPM1,0.0379054969,
DHPM2,5.5472e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002461025,0.0437298918
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.4575699999999994e-05,
DMGDHm,9.2912e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.7855e-06,
DNAMTSEn,6.7855e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00014095379999999998,
DOLASNT_Uer,0.00014095379999999998,
DOLDPP_Ler,0.0034212315000000004,
DOLDPP_Uer,0.0034212315000000004,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006985022999999999,
DOLPGT1_Uer,0.0006985022999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.08275370900000001,
DOLPMT_U,0.08275370900000001,
DOLPMT1_Ler,6.916e-07,
DOLPMT1_Uer,6.916e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0104050092,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008763406,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.010332324,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.6083999999999996e-06,
DPGM,0.11410280380000001,0.11410280380000001
DPHMBDCm,,
