REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.5623e-06,
ACCOAgt,,
ACCOALm,0.0003206924,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0352178055,
ACGAMK,9.850299999999999e-05,
ACGAMPM,0.0019733701,0.0019733701
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003826637,
ACGSm,6.8412e-06,
ACHEe,0.0083657553,
ACHtn,,
ACHVESSEC,,
ACITL,0.713161963,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7468666898999999,
ACNAM9PL2,0.7468666898999999,
ACNAMlt,,
ACNAMPH,0.22691268879999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.001424248,
ACOAD1fm,51.8867059424,
ACOAD8m,43.458275561499995,
ACOAD9m,1.0514180029,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0016921,
ACODA,0.5094486334,
ACONTm,0.0011213364,0.00023273020000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,25.2699421916,
ACRNtm,,
ACS2,0.0067365729000000004,
ACSm,0.1400180649,
ACSOMT,2.92e-08,
ACSRTNMT,2.92e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0123906804,
ADAe,0.008776731999999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.2444847898,3.2960090588999997
ADK3,0.0034023713,0.0031639628000000005
ADK3m,,
ADKd,0.0034774452,0.0034787597
ADMDC,0.0002248637,
ADNCYC,0.8072444253,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2390926758,
ADPMAN,0.2053518109,
ADPRDPm,0.0101600853,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003518271,0.0625160687
ADRNCPT2,0.5026376389,0.0028287378000000003
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0101446998,
ADSK,0.0101446998,
ADSL1,0.0392152217,
ADSL2,0.039731159,
AFLATOXINte,,
AG13T10g,0.0003814475,
AG13T11g,0.0003814475,
AG13T12g,0.0003814475,
AG13T13g,0.0003814475,
AG13T14g,0.0003814475,
AG13T15g,0.0003814475,
AG13T16g,0.0003814475,
AG13T17g,0.0003814475,
AG13T18g,0.0003814475,
AG13T1g,0.0003814475,
AG13T2g,0.0003814475,
AG13T3g,0.0003814475,
AG13T4g,0.0003814475,
AG13T5g,0.0003814475,
AG13T6g,0.0003814475,
AG13T7g,0.0003814475,
AG13T8g,0.0003814475,
AG13T9g,0.0003814475,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001471373,
AGPAT1,0.002603595,
AGPex,,
AGPRim,3.4931238783,
AGPSx,0.0166838799,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.11635167960000001,
AHEXASEly,0.11635167960000001,
AIRCr,0.0805851103,0.0805851103
AKGDm,0.3599059932,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.005724059599999999,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.002588648,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0073351355,0.0071182528000000005
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0058795739,
ALCD21_L,0.0058795739,
ALCD22_D,0.0793233577,
ALCD22_L,0.0202956002,
ALCD2if,0.0014022415,
ALCD2yf,0.1237750038,
ALDD20x,0.0128986783,
ALDD20xm,0.104408286,
ALDD21,,
ALDD2xm,0.0657649274,
ALDD2y,0.8516928525,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,1.0288847168000002,
ALOX12,9.349110000000001e-05,
ALOX12R,1.63026e-05,
ALOX15,8.560499999999999e-06,
ALOX5,0.0019280101,
ALOX52,0.006455197199999999,
ALR2,1.0158212612000002,
ALR3,0.0726506106,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0517085983,
AMPTASECGe,0.09788731769999999,
AMPtp,,
AMPtr,,
AMY1e,0.0039599260999999995,
AMY2e,1.7792824868000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0103280768,
APAT2rm,6.854409999999999e-05,0.0096068977
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0162023474,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6419034404999999,
ARACHCOAtx,,
ARACHCPT1,0.0003517198,0.0625160687
ARACHCPT2,0.0002730703,0.0002848993
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0448419912,
ARGSS,3.2316806430000002,
ARGt4,,
ARGtm,,
ARSA,0.0166219077,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,8.87126e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0874536233,
ASNS1,0.017521346200000003,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0040475657,0.0040475657
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.3342108973,12.5673357966
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7791166915,
ATPH2e,0.1606069066,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0235983873,
B3GALT3g,8.29745e-05,
B3GALT41g,2.01745e-05,
B3GALT42g,2.01745e-05,
B3GALT43g,2.01745e-05,
B3GALT44g,2.01745e-05,
B3GALT5g,8.0051e-06,
B3GALTg,,
B3GNT11g,3.79141e-05,
B3GNT12g,3.79141e-05,
B3GNT310g,,
B3GNT311g,0.0001506102,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.594788983699999,
BACCLm,12.594788983699999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0593663018,
BAMPPALDOXm,0.104408286,
BBHOX,1.00678e-05,
BCDO,2.9799e-06,
BDG2HCGHD,7.599270000000001e-05,
BDHm,0.044929947000000005,0.0295264619
BDMT_L,0.0002463077,
BDMT_U,0.0002463077,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.8600000000000005e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0223628307,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.11364e-05,
BMTer_U,,
BPNT2,0.0009261086999999999,
BTND1,5.5309499999999996e-05,
BTND1n,0.00013827379999999998,
BTNDe,0.0004528106,
BTNDm,0.0011615002,
BTNPL,0.0006615928,
BTNPLm,0.0006615928,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.9659e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001193343,
C160CPT1,4.43621e-05,0.0625160687
C160CPT2,0.5059001233,0.0002486224
C160CRNt,,
C161CPT1,0.0003518193,0.0625160687
C161CPT12,0.000342727,0.0625160687
C161CPT2,0.5026376389,0.0028286747999999996
C161CPT22,0.5026376389,0.0027555717
C161CRN2t,0.0006277791,0.0006277791
C161CRNt,0.0006269128,0.0006269128
C180CPT1,3.058e-06,0.0625160687
C180CPT2,0.5026376389,2.4586500000000003e-05
C180CRNt,,
C181CPT1,3.2302e-06,0.0625160687
C181CPT2,0.5026376389,2.5971599999999997e-05
C181CRNt,0.0006269128,0.0006269128
C204CPT1,1.8519999999999998e-06,0.0625160687
C204CPT2,0.5026376389,1.4890399999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00035178730000000005,0.0625160687
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.0711382811000005,6.0711382811000005
C2M26DCOAHLx,31.247265451599997,31.247265451599997
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.28517104260000004,
C4STMO1r,2.0793816222999997,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,156.2306571019,
CAt7r,,
CATm,24.4459929525,
CATp,78.115328551,
CBL2OR,,
CBL2tm,,
CBLATm,0.0076428676000000004,1.133e-06
CBPPer,1890.0993480126,
CBPSam,7.023999999999999e-07,
CBPter,,
CBR1,0.32317928149999997,0.7854629844
CBR2,0.19293564789999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018590424,
CDSm,2.8010000000000003e-07,
CEPTC,2.1069e-05,
CEPTE,,
CERK,0.000924441,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,9.143520000000001e-05,
CHLPCTD,0.0068908964,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0014512612,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.94656e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.21868e-05,
CHTNASEe,8.642e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0789757597,0.1791532256
CKc,0.7518289077,1.63135146
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003518271,0.0625160687
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00021723950000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004924865,
CMPSASn,0.0007715622,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.005645788499999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002934025,
CORE2GTg,0.0001364361,
CORE3GTg,6.3e-09,
CORE4GTg,0.00010447020000000001,
CORE5GTg,,
CORE6GTg,3.18852e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0131123914,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1931112082,
CSNAT2m,0.0022937559,0.0022937559
CSNAT2x,0.005434550799999999,0.005434550799999999
CSNAT3x,0.0022937559,0.0022937559
CSNATer,0.0013762535999999998,0.0013762535999999998
CSNATm,0.0022937559,0.0022937559
CSNATp,0.0022937559,0.0022937559
CSNATr,0.0019726301,0.0019726301
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.0314e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5484189925999999,38.560576349
CYSTAm,0.2354456902,16.554717534
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.036024785499999996,
CYTDK1,,
CYTDK2m,,
CYTDn,5.184e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6957794986,0.5566180846000001
CYTK10n,0.6957794986,0.5566180846000001
CYTK11,0.3547786552,0.5437148847
CYTK11n,0.3547786552,0.5437148847
CYTK12,0.3547786552,0.5437148847
CYTK12n,0.3547786552,0.5437148847
CYTK13,0.3547786552,0.5437148847
CYTK13n,0.3547786552,0.5437148847
CYTK14,0.3547786552,0.5590294093
CYTK14n,0.3547786552,0.5590294093
CYTK1m,0.0053515182,0.0042811721
CYTK1n,0.6957794986,0.5566180846000001
CYTK2n,0.3547786552,0.5437148847
CYTK3,,
CYTK3n,0.3547786552,0.550892614
CYTK4,,
CYTK4n,0.3547786552,0.5447448465
CYTK5,0.3547786552,0.550892614
CYTK5n,0.6957794986,0.5566180846000001
CYTK6,0.6957794986,0.5566180846000001
CYTK6n,0.6957794986,0.5566180846000001
CYTK7,0.6957794986,0.5684916964
CYTK7n,0.6957794986,0.5684916964
CYTK8,0.6957794986,0.5566180846000001
CYTK8n,0.6957794986,0.5566180846000001
CYTK9,0.6957794986,0.550892614
CYTK9n,0.6957794986,0.550892614
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0123906804,
DADAe,0.008776731999999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.006586011899999999,0.0047067878999999995
DAGKn_hs,0.0018409123999999998,0.0013156344000000001
DAGt,,
DALAOXx,1.735e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.168e-07,
DASCBH,,
DASCBR,0.9345198945000001,
DASPO1p,0.0007394169,
DATPtn,,
DCIm,2.0685487959,2.6955577027999995
DCK1m,,
DCK1n,1.8663999999999998e-06,2.36548e-05
DCK2n,2.6218e-06,2.1917199999999997e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003518193,0.0625160687
DCSPTN1CPT2,0.0002234573,0.00022123169999999998
DCSPTN1CRNt,0.074604596,0.074604596
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.026268072799999997,
DCYTDn,3.7799999999999997e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004327774,
DESAT18_10,4.36113e-05,
DESAT18_3,0.0004327774,
DESAT18_4,0.0004327774,
DESAT18_5,0.0004327774,
DESAT18_6,0.0005750095,
DESAT18_7,4.36113e-05,
DESAT18_8,0.0005905633,
DESAT18_9,0.0007169483999999999,
DESAT20_1,8.9345e-06,
DESAT20_2,8.9345e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005950441,
DGAT,0.0001154117,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,9.46516e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.003998492199999999,
DHAPAx,0.0046494095,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008122882,
DHCR243r,0.0008086427000000001,
DHCR71r,1.67116e-05,
DHCR72r,1.67116e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000146701,
DHEASt,,
DHEAStr,,
DHEASULT,2.8802999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001042155,
DHPM1,0.0206536974,
DHPM2,4.5e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003518271,0.0625160687
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.1457399999999995e-05,
DMGDHm,2.32977e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.14791e-05,
DNAMTSEn,2.14791e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,6.65497e-05,
DOLASNT_Uer,6.65497e-05,
DOLDPP_Ler,0.0018499117000000001,
DOLDPP_Uer,0.0018499117000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0004322027,
DOLPGT1_Uer,0.0004322027,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0582620759,
DOLPMT_U,0.0582620759,
DOLPMT1_Ler,1.191e-06,
DOLPMT1_Uer,1.191e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0008686563000000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009331941000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0340481939,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.522e-07,
DPCOAtl,,
DPGase,4.7991e-06,
DPGM,0.15175549689999998,0.15175549689999998
DPHMBDCm,,
DPMVDx,0.0040173427,
DPPS,,
DPROOp,3.403e-07,
DRIBt,,
