REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.3581e-06,
ACCOAgt,,
ACCOALm,0.0026876269,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.04772611,
ACGAMK,0.0001261713,
ACGAMPM,0.004731854099999999,0.004731854099999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003673998,
ACGSm,4.7961000000000005e-06,
ACHEe,0.006383294499999999,
ACHtn,,
ACHVESSEC,,
ACITL,3.1641020033999996,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6011599777000001,
ACNAM9PL2,0.6011599777000001,
ACNAMlt,,
ACNAMPH,0.2760381922,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0162908054,
ACOAD1fm,176.0115605746,
ACOAD8m,70.0663245765,
ACOAD9m,3.0427060505,
ACOAHi,1.3237000000000001e-06,
ACOAO7p,0.0050482009,
ACODA,1.0736587486,
ACONTm,0.0093782406,0.0019464273
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.8619221523,
ACRNtm,,
ACS2,0.0162542406,
ACSm,1.1659524273000001,
ACSOMT,6.96e-08,
ACSRTNMT,6.96e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0328624204,
ADAe,0.0232775478,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.622047746000001,3.0128200960000004
ADK3,0.0494757192,0.0460088933
ADK3m,,
ADKd,0.0505674096,0.0505865245
ADMDC,0.0002007119,
ADNCYC,1.1329123235,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0973326603,
ADPMAN,0.08359703190000001,
ADPRDPm,0.0075452156,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00019735080000000003,0.0350672106
ADRNCPT2,1.6335774572,0.009193426800000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0121751632,
ADSK,0.0121751632,
ADSL1,0.0719698203,
ADSL2,0.0729166954,
AFLATOXINte,,
AG13T10g,0.0001539382,
AG13T11g,0.0001539382,
AG13T12g,0.0001539382,
AG13T13g,0.0001539382,
AG13T14g,0.0001539382,
AG13T15g,0.0001539382,
AG13T16g,0.0001539382,
AG13T17g,0.0001539382,
AG13T18g,0.0001539382,
AG13T1g,0.0001539382,
AG13T2g,0.0001539382,
AG13T3g,0.0001539382,
AG13T4g,0.0001539382,
AG13T5g,0.0001539382,
AG13T6g,0.0001539382,
AG13T7g,0.0001539382,
AG13T8g,0.0001539382,
AG13T9g,0.0001539382,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.83542e-05,
AGPAT1,0.005040272199999999,
AGPex,,
AGPRim,1.9246083459,
AGPSx,0.008991306,
AGTim,0.0010036175,
AGTix,1.4229e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0757433558,
AHEXASEly,0.0757433558,
AIRCr,0.11117077439999999,0.11117077439999999
AKGDm,1.2724665501999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.1547e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012721578,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0016413864999999998,0.0015928545999999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.006898455699999999,
ALCD21_L,0.006898455699999999,
ALCD22_D,0.09306944369999999,
ALCD22_L,0.023812661000000002,
ALCD2if,0.0016452384,
ALCD2yf,0.1400751491,
ALDD20x,0.0184695707,
ALDD20xm,0.0361167057,
ALDD21,,
ALDD2xm,0.021093698799999998,
ALDD2y,1.0959225281,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.016372151,
ALOX12,0.0001685908,
ALOX12R,2.17822e-05,
ALOX15,0.0001652288,
ALOX5,0.006958920600000001,
ALOX52,0.0232992582,
ALR2,1.6471718338999999,
ALR3,0.11780422800000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0606789992,
AMPTASECGe,0.0785054262,
AMPtp,,
AMPtr,,
AMY1e,0.0043051183,
AMY2e,1.9343849893,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0033191654,
APAT2rm,0.0003117135,0.0436886627
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0140776238,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0408575874,
ARACHCOAtx,,
ARACHCPT1,0.00019729060000000002,0.0350672106
ARACHCPT2,0.0008874813000000001,0.0009259256
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0392362231,
ARGSS,0.5255619672999999,
ARGt4,,
ARGtm,,
ARSA,0.005554353299999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003723701,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,3.07252e-05,
ASNS1,0.0097844545,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0177253823,0.0177253823
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.6028542763999996,15.5562441201
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.1403912588,
ATPH2e,0.2825072525,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1946741868,
B3GALT3g,0.0001783688,
B3GALT41g,2.8552600000000002e-05,
B3GALT42g,2.8552600000000002e-05,
B3GALT43g,2.8552600000000002e-05,
B3GALT44g,2.8552600000000002e-05,
B3GALT5g,6.294e-07,
B3GALTg,,
B3GNT11g,0.00012303569999999998,
B3GNT12g,0.00012303569999999998,
B3GNT310g,,
B3GNT311g,5.4762999999999996e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,32.7538973997,
BACCLm,32.7538973997,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0850063924,
BAMPPALDOXm,0.0361167057,
BBHOX,7.696e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0239573846,0.015743993799999998
BDMT_L,0.0012320423,
BDMT_U,0.0012320423,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.174e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0359322675,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.2564899999999998e-05,
BMTer_U,,
BPNT2,0.0033974379,
BTND1,0.000413413,
BTND1n,0.0010335324000000001,
BTNDe,0.0033845482,
BTNDm,0.0086816723,
BTNPL,0.0017205325,
BTNPLm,0.0017205325,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.34341e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003255382,
C160CPT1,2.4884099999999998e-05,0.0350672106
C160CPT2,1.6420407637,0.0008069738000000001
C160CRNt,,
C161CPT1,0.0001973464,0.0350672106
C161CPT12,0.00019224630000000002,0.0350672106
C161CPT2,1.6335774572,0.009193222
C161CPT22,1.6335774572,0.008955636
C161CRN2t,0.0011591199,0.0011591199
C161CRNt,0.0011575203,0.0011575203
C180CPT1,1.7153e-06,0.0350672106
C180CPT2,1.6335774572,7.99063e-05
C180CRNt,,
C181CPT1,1.8119e-06,0.0350672106
C181CPT2,1.6335774572,8.440809999999999e-05
C181CRNt,0.0011575203,0.0011575203
C204CPT1,1.0388e-06,0.0350672106
C204CPT2,1.6335774572,4.8394e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001973284,0.0350672106
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.4792591998,14.4792591998
C2M26DCOAHLx,141.3859470495,141.3859470495
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6838053872,
C4STMO1r,4.7766497331,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,494.14550559639997,
CAt7r,,
CATm,77.3207881949,
CATp,247.07275279819999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0047256151,7.005e-07
CBPPer,1075.8909552227,
CBPSam,3.4059899999999996e-05,
CBPter,,
CBR1,0.1403651259,0.3411469021
CBR2,0.08379694509999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0040447467999999995,
CDSm,6.146e-07,
CEPTC,6.512340000000001e-05,
CEPTE,,
CERK,0.0017278153,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,7.58308e-05,
CHLPCTD,0.0095750361,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0043709908,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.2445e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.6701700000000002e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0107950583,0.024488140699999997
CKc,0.0442970938,0.0961177841
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00019735080000000003,0.0350672106
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003812911,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008152392999999999,
CMPSASn,0.0012772082,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0115594505,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00045041199999999997,
CORE2GTg,1.5936199999999998e-05,
CORE3GTg,2.2000000000000002e-08,
CORE4GTg,2.92e-08,
CORE5GTg,,
CORE6GTg,1.50437e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0182199258,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4728794808,
CSNAT2m,0.0011967566,0.0011967566
CSNAT2x,0.0068632813,0.0068632813
CSNAT3x,0.0011967566,0.0011967566
CSNATer,0.0007180538999999999,0.0007180538999999999
CSNATm,0.0011967566,0.0011967566
CSNATp,0.0011967566,0.0011967566
CSNATr,0.0010292107,0.0010292107
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.40215e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4602953318,32.3644029952
CYSTAm,0.29144209179999997,20.4919508372
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0029639934999999996,
CYTDK1,,
CYTDK2m,,
CYTDn,3.9780000000000003e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2051027339,0.9640726364
CYTK10n,1.2051027339,0.9640726364
CYTK11,0.6144830772,0.9417240595999999
CYTK11n,0.6144830772,0.9417240595999999
CYTK12,0.6144830772,0.9417240595999999
CYTK12n,0.6144830772,0.9417240595999999
CYTK13,0.6144830772,0.9417240595999999
CYTK13n,0.6144830772,0.9417240595999999
CYTK14,0.6144830772,0.9682490945000001
CYTK14n,0.6144830772,0.9682490945000001
CYTK1m,0.0152616034,0.0122091618
CYTK1n,1.2051027339,0.9640726364
CYTK2n,0.6144830772,0.9417240595999999
CYTK3,,
CYTK3n,0.6144830772,0.9541560172
CYTK4,,
CYTK4n,0.6144830772,0.9435079721999999
CYTK5,0.6144830772,0.9541560172
CYTK5n,1.2051027339,0.9640726364
CYTK6,1.2051027339,0.9640726364
CYTK6n,1.2051027339,0.9640726364
CYTK7,1.2051027339,0.9846379476999999
CYTK7n,1.2051027339,0.9846379476999999
CYTK8,1.2051027339,0.9640726364
CYTK8n,1.2051027339,0.9640726364
CYTK9,1.2051027339,0.9541560172
CYTK9n,1.2051027339,0.9541560172
D_3AIBt,,
D3AIBTm,1.8700000000000002e-08,1.4577e-06
DADA,0.0328624204,
DADAe,0.0232775478,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0124681072,0.0089105118
DAGKn_hs,0.0011511085,0.0008226561999999999
DAGt,,
DALAOXx,9.26e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.230000000000001e-08,
DASCBH,,
DASCBR,0.5512151671,
DASPO1p,0.0006305944,
DATPtn,,
DCIm,0.1529859781,0.19935837739999998
DCK1m,,
DCK1n,9.5685e-06,0.00012127129999999999
DCK2n,1.3441400000000001e-05,0.0001123633
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001973464,0.0350672106
DCSPTN1CPT2,0.0007262385000000001,0.0007190053
DCSPTN1CRNt,0.1377485682,0.1377485682
DCSPTN1t,,
DCT,7.11837e-05,9.19725e-05
DCTPtn,,
DCYTD,0.0021612453,
DCYTDn,2.9e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0030544078,
DESAT18_10,0.00010522290000000001,
DESAT18_3,0.0030544078,
DESAT18_4,0.0030544078,
DESAT18_5,0.0030544078,
DESAT18_6,0.0013873510999999998,
DESAT18_7,0.00010522290000000001,
DESAT18_8,0.0014248785,
DESAT18_9,0.0020830078,
DESAT20_1,4.74425e-05,
DESAT20_2,4.74425e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0014356894000000001,
DGAT,4.96754e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.6302e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0066966162,
DHAPAx,0.007786763,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0039913119,
DHCR243r,0.0039876663,
DHCR71r,8.75391e-05,
DHCR72r,8.75391e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00012423260000000001,
DHEASt,,
DHEAStr,,
DHEASULT,2.8806e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001153707,
DHPM1,0.1372683815,
DHPM2,1.059e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00019735080000000003,0.0350672106
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.34178e-05,
DMGDHm,7.94864e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.51851e-05,
DNAMTSEn,4.51851e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002607153,
DOLASNT_Uer,0.0002607153,
DOLDPP_Ler,0.0025267976,
DOLDPP_Uer,0.0025267976,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014054578,
DOLPGT1_Uer,0.0014054578,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0166439067,
DOLPMT_U,0.0166439067,
DOLPMT1_Ler,8.233e-07,
DOLPMT1_Uer,8.233e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0118335403,
DOPACHRMISO,9.452e-07,
DOPAMT,0.00037818760000000003,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.010975268600000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.345e-07,
DPCOAtl,,
DPGase,8.5385e-06,
DPGM,0.27000074739999996,0.27000074739999996
DPHMBDCm,,
DPMVDx,0.0031936169,
DPPS,,
DPROOp,1.8149999999999998e-07,
DRIBt,,
DRPA,0.0410524592,
DSAT,,
