REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0036954324,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0547938332,
ACGAMK,3.97352e-05,
ACGAMPM,0.0042009195,0.0042009195
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00020949119999999998,
ACGSm,1.4749e-05,
ACHEe,0.0512823845,
ACHtn,,
ACHVESSEC,,
ACITL,3.9165006398,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2035537975,
ACNAM9PL2,0.2035537975,
ACNAMlt,,
ACNAMPH,0.10902415019999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.030667667599999997,
ACOAD1fm,178.9563521283,
ACOAD8m,136.4116231726,
ACOAD9m,18.0858893829,
ACOAHi,5.88341e-05,
ACOAO7p,0.007157613100000001,
ACODA,5.765217660499999,
ACONTm,0.028048102000000002,0.0058213042
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.666778169,
ACRNtm,,
ACS2,0.0124533966,
ACSm,0.9843121328,
ACSOMT,1.76e-08,
ACSRTNMT,1.76e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0032074715,
ADAe,0.002271959,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,44.415621658,20.2076884127
ADK3,0.0053738136,0.0049972637
ADK3m,,
ADKd,0.0054923877,0.0054944639000000005
ADMDC,0.0012129134,
ADNCYC,1.5461190446000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.08822673210000001,
ADPMAN,0.0757761364,
ADPRDPm,0.0132790304,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001309805,0.023273896699999998
ADRNCPT2,3.2410792272,0.0182401051
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0150905824,
ADSK,0.0150905824,
ADSL1,0.047047800199999996,
ADSL2,0.047666787300000006,
AFLATOXINte,,
AG13T10g,0.00032690240000000004,
AG13T11g,0.00032690240000000004,
AG13T12g,0.00032690240000000004,
AG13T13g,0.00032690240000000004,
AG13T14g,0.00032690240000000004,
AG13T15g,0.00032690240000000004,
AG13T16g,0.00032690240000000004,
AG13T17g,0.00032690240000000004,
AG13T18g,0.00032690240000000004,
AG13T1g,0.00032690240000000004,
AG13T2g,0.00032690240000000004,
AG13T3g,0.00032690240000000004,
AG13T4g,0.00032690240000000004,
AG13T5g,0.00032690240000000004,
AG13T6g,0.00032690240000000004,
AG13T7g,0.00032690240000000004,
AG13T8g,0.00032690240000000004,
AG13T9g,0.00032690240000000004,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.021220558599999998,
AGPAT1,0.0087245352,
AGPex,,
AGPRim,1.8720977881,
AGPSx,0.0480896433,
AGTim,0.0616537342,
AGTix,0.0005788739,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1485312007,
AHEXASEly,0.1485312007,
AIRCr,0.0596837017,0.0596837017
AKGDm,1.1106055014,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00013573629999999998,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016005042,
ALAt2rL,,
ALAt4,,
ALATA_L,0.006049760699999999,0.0058708835
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0143540287,
ALCD21_L,0.0143540287,
ALCD22_D,0.193655148,
ALCD22_L,0.049548425300000004,
ALCD2if,0.0034233458000000002,
ALCD2yf,0.159444754,
ALDD20x,0.052549919800000004,
ALDD20xm,0.19755723809999998,
ALDD21,,
ALDD2xm,0.0888887483,
ALDD2y,1.6451181315,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0694379869,
ALOX12,8.43433e-05,
ALOX12R,1.5221400000000001e-05,
ALOX15,1.0044e-06,
ALOX5,0.0021895014,
ALOX52,0.0073306998,
ALR2,1.8938764837,
ALR3,0.1354483197,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1060981747,
AMPTASECGe,7.9789757546,
AMPtp,,
AMPtr,,
AMY1e,0.0061608668,
AMY2e,2.7682139056,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0076988103,
APAT2rm,0.0104738432,1.4679767195
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.10215263039999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1967517093,
ARACHCOAtx,,
ARACHCPT1,0.0001309406,0.023273896699999998
ARACHCPT2,0.0017607964000000002,0.0018370713000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.8182695317,
ARGSS,17.3362274939,
ARGt4,,
ARGtm,,
ARSA,0.0090241681,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000644182,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0057184751,
ASNS1,0.0080404522,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0059792128000000005,0.0059792128000000005
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.1654508172,23.9496781064
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6718853613999998,
ATPH2e,0.1506749837,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.12000260210000001,
B3GALT3g,0.0005710592,
B3GALT41g,1.9516400000000002e-05,
B3GALT42g,1.9516400000000002e-05,
B3GALT43g,1.9516400000000002e-05,
B3GALT44g,1.9516400000000002e-05,
B3GALT5g,7.23e-07,
B3GALTg,,
B3GNT11g,0.0002901088,
B3GNT12g,0.0002901088,
B3GNT310g,,
B3GNT311g,2.2279200000000002e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,25.3061723854,
BACCLm,25.3061723854,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.24186155539999998,
BAMPPALDOXm,0.19755723809999998,
BBHOX,0.0276416709,
BCDO,2.9799e-06,
BDG2HCGHD,0.015032306399999999,
BDHm,0.0645040905,0.0423899359
BDMT_L,0.0011439488,
BDMT_U,0.0011439488,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0011265194,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.015171473100000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.8625500000000005e-05,
BMTer_U,,
BPNT2,0.0030303405,
BTND1,0.0004091406,
BTND1n,0.0010228515,
BTNDe,0.003349571,
BTNDm,0.0085919526,
BTNPL,0.0013293101999999998,
BTNPLm,0.0013293101999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0092317992,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001708863,
C160CPT1,1.65154e-05,0.023273896699999998
C160CPT2,3.2705578433999998,0.0016073014000000001
C160CRNt,,
C161CPT1,0.0001309776,0.023273896699999998
C161CPT12,0.00012759270000000002,0.023273896699999998
C161CPT2,3.2410792272,0.0182396988
C161CPT22,3.2410792272,0.0177683194
C161CRN2t,0.0023458237,0.0023458237
C161CRNt,0.0023425864,0.0023425864
C180CPT1,1.1384e-06,0.023273896699999998
C180CPT2,3.2410792272,0.0001585371
C180CRNt,,
C181CPT1,1.2026000000000001e-06,0.023273896699999998
C181CPT2,3.2410792272,0.00016746880000000002
C181CRNt,0.0023425864,0.0023425864
C204CPT1,6.895e-07,0.023273896699999998
C204CPT2,3.2410792272,9.601540000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001309657,0.023273896699999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,37.7812964748,37.7812964748
C2M26DCOAHLx,66.81736167369999,66.81736167369999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.2527936501,
C4STMO1r,5.7610922101,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1595.6597888882002,
CAt7r,,
CATm,249.6788317822,
CATp,797.8298944441001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0175627596,2.6035e-06
CBPPer,1431.1074548314002,
CBPSam,0.0001724992,
CBPter,,
CBR1,0.3108975878,0.7556132496
CBR2,0.1856035673,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0054369352000000004,
CDSm,8.891e-07,
CEPTC,0.00023285139999999998,
CEPTE,,
CERK,0.0084948452,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.7e-09,4.8598000000000005e-06
CHATn,5e-09,5.1988e-06
CHLP,3.22495e-05,
CHLPCTD,0.011694693700000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.08619113880000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8127e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.9128699999999996e-05,
CHTNASEe,3.84e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1078608996,0.244677964
CKc,2.7950460344,6.064813925599999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001309805,0.023273896699999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006188921,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008734413000000001,
CMPSASn,0.0013683913000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0579378635,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008029008,
CORE2GTg,0.0001272599,
CORE3GTg,2.1185e-06,
CORE4GTg,0.0001006244,
CORE5GTg,,
CORE6GTg,4.1179e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.022253331499999997,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6236990618,
CSNAT2m,0.0085894955,0.0085894955
CSNAT2x,0.023247007599999998,0.023247007599999998
CSNAT3x,0.0085894955,0.0085894955
CSNATer,0.0051536973,0.0051536973
CSNATm,0.0085894955,0.0085894955
CSNATp,0.0085894955,0.0085894955
CSNATr,0.0073869662,0.0073869662
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.33041e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.8338502099,199.25440012040002
CYSTAm,0.4486908429,31.548465203800003
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.031192528599999998,
CYTDK1,,
CYTDK2m,,
CYTDn,3.477e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8420872906,1.4736552335
CYTK10n,1.8420872906,1.4736552335
CYTK11,0.9392821333,1.4394938063
CYTK11n,0.9392821333,1.4394938063
CYTK12,0.9392821333,1.4394938063
CYTK12n,0.9392821333,1.4394938063
CYTK13,0.9392821333,1.4394938063
CYTK13n,0.9392821333,1.4394938063
CYTK14,0.9392821333,1.4800392538
CYTK14n,0.9392821333,1.4800392538
CYTK1m,0.0024667453,0.0019733767
CYTK1n,1.8420872906,1.4736552335
CYTK2n,0.9392821333,1.4394938063
CYTK3,,
CYTK3n,0.9392821333,1.4584969587999999
CYTK4,,
CYTK4n,0.9392821333,1.4422206466
CYTK5,0.9392821333,1.4584969587999999
CYTK5n,1.8420872906,1.4736552335
CYTK6,1.8420872906,1.4736552335
CYTK6n,1.8420872906,1.4736552335
CYTK7,1.8420872906,1.5050908095
CYTK7n,1.8420872906,1.5050908095
CYTK8,1.8420872906,1.4736552335
CYTK8n,1.8420872906,1.4736552335
CYTK9,1.8420872906,1.4584969587999999
CYTK9n,1.8420872906,1.4584969587999999
D_3AIBt,,
D3AIBTm,0.0007266333000000001,0.056590101600000005
DADA,0.0032074715,
DADAe,0.002271959,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0032663801,0.0023343654000000003
DAGKn_hs,0.0008180969999999999,0.0005846648
DAGt,,
DALAOXx,0.0026371877000000003,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0017750302,
DASCBH,,
DASCBR,2.5641095445,
DASPO1p,0.006074889599999999,
DATPtn,,
DCIm,0.8072603881999999,1.051953409
DCK1m,,
DCK1n,6.5312e-06,8.277700000000001e-05
DCK2n,9.1748e-06,7.669670000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001309776,0.023273896699999998
DCSPTN1CPT2,0.0014408846,0.0014265335999999998
DCSPTN1CRNt,0.27877518,0.27877518
DCSPTN1t,,
DCT,0.0006219344,0.0008035672
DCTPtn,,
DCYTD,0.0227445521,
DCYTDn,2.5350000000000004e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,1.0719500000000001e-05,
DESAT18_10,1.81776e-05,
DESAT18_3,1.0719500000000001e-05,
DESAT18_4,1.0719500000000001e-05,
DESAT18_5,1.0719500000000001e-05,
DESAT18_6,0.00023966970000000002,
DESAT18_7,1.81776e-05,
DESAT18_8,0.00024615259999999996,
DESAT18_9,0.00039460330000000004,
DESAT20_1,1.0743199999999999e-05,
DESAT20_2,1.0743199999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002480203,
DGAT,5.33082e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.832e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0050901014,
DHAPAx,0.0059187225,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010438524,
DHCR243r,0.0010437367,
DHCR71r,4.6793000000000004e-05,
DHCR72r,4.6793000000000004e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002204955,
DHEASt,,
DHEAStr,,
DHEASULT,2.887e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.34819e-05,
DHPM1,0.26245391170000004,
DHPM2,0.0032529509000000004,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001309805,0.023273896699999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.73041e-05,
DMGDHm,0.061409867699999995,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.4263599999999998e-05,
DNAMTSEn,1.4263599999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001780561,
DOLASNT_Uer,0.0001780561,
DOLDPP_Ler,0.0012194546,
DOLDPP_Uer,0.0012194546,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010477003,
DOLPGT1_Uer,0.0010477003,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0172228576,
DOLPMT_U,0.0172228576,
DOLPMT1_Ler,4.728e-07,
DOLPMT1_Uer,4.728e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.070778185,
DOPACHRMISO,2.7363e-06,
DOPAMT,0.0007043407,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0134817442,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0038337746,
DPCOAtl,,
DPGase,1.15562e-05,
DPGM,0.36542510710000004,0.36542510710000004
DPHMBDCm,,
