REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,7.007000000000001e-06,
ACCOAgt,,
ACCOALm,0.0037751629999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.021824859300000003,
ACGAMK,7.12505e-05,
ACGAMPM,0.0047776837,0.0047776837
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0010481326,
ACGSm,3.3055e-06,
ACHEe,1.3760038335,
ACHtn,,
ACHVESSEC,,
ACITL,1.8646240071,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.18390317879999998,
ACNAM9PL2,0.18390317879999998,
ACNAMlt,,
ACNAMPH,0.0984232243,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0027933754,
ACOAD1fm,94.6939188473,
ACOAD8m,94.39545438120001,
ACOAD9m,7.3899559608,
ACOAHi,1.30447e-05,
ACOAO7p,0.0051269499,
ACODA,0.7208191734,
ACONTm,0.0070433565,0.0014618286999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.3624617176,
ACRNtm,,
ACS2,0.008463658800000001,
ACSm,0.6649942095,
ACSOMT,2.06e-08,
ACSRTNMT,2.06e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0222021745,
ADAe,0.0157265403,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.0910044878,6.8659247611000005
ADK3,0.0298584749,0.027766253900000003
ADK3m,,
ADKd,0.0305173073,0.0305288431
ADMDC,0.0015913529999999998,
ADNCYC,3.4773296058999996,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.045338715999999994,
ADPMAN,0.0389404962,
ADPRDPm,0.0122144807,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0098914043,1.75760089
ADRNCPT2,1.3159717156,0.007406009200000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0122894993,
ADSK,0.0122894993,
ADSL1,0.02584562,
ADSL2,0.0261856594,
AFLATOXINte,,
AG13T10g,7.204680000000001e-05,
AG13T11g,7.204680000000001e-05,
AG13T12g,7.204680000000001e-05,
AG13T13g,7.204680000000001e-05,
AG13T14g,7.204680000000001e-05,
AG13T15g,7.204680000000001e-05,
AG13T16g,7.204680000000001e-05,
AG13T17g,7.204680000000001e-05,
AG13T18g,7.204680000000001e-05,
AG13T1g,7.204680000000001e-05,
AG13T2g,7.204680000000001e-05,
AG13T3g,7.204680000000001e-05,
AG13T4g,7.204680000000001e-05,
AG13T5g,7.204680000000001e-05,
AG13T6g,7.204680000000001e-05,
AG13T7g,7.204680000000001e-05,
AG13T8g,7.204680000000001e-05,
AG13T9g,7.204680000000001e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.5408e-06,
AGPAT1,0.0087717196,
AGPex,,
AGPRim,1.0363033248,
AGPSx,0.0237576871,
AGTim,0.0010028549,
AGTix,1.65179e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.060455774500000004,
AHEXASEly,0.060455774500000004,
AIRCr,0.1113413989,0.1113413989
AKGDm,0.6085060782,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.4338e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013147946,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0157051034,0.0152407405
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0070422575,
ALCD21_L,0.0070422575,
ALCD22_D,0.0950095235,
ALCD22_L,0.024309048,
ALCD2if,0.0016795342000000002,
ALCD2yf,0.053119279500000005,
ALDD20x,0.0146096178,
ALDD20xm,0.0710372304,
ALDD21,,
ALDD2xm,0.0410297633,
ALDD2y,0.7567297941,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0172310724,
ALOX12,0.0005528928,
ALOX12R,1.2189e-06,
ALOX15,9.707e-06,
ALOX5,0.0018246493,
ALOX52,0.006109133399999999,
ALR2,1.0690775540000002,
ALR3,0.0764594521,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1015244127,
AMPTASECGe,0.0051255799,
AMPtp,,
AMPtr,,
AMY1e,0.0085053301,
AMY2e,3.82163318,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.005734095799999999,
APAT2rm,0.0117132119,1.6416822422
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.050317364100000005,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6755564057,
ARACHCOAtx,,
ARACHCPT1,0.0098883853,1.75760089
ARACHCPT2,0.0007149341999999999,0.0007459039999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0700988585,
ARGSS,0.15856950390000002,
ARGt4,,
ARGtm,,
ARSA,0.0109408949,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000338714,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0010868355,
ASNS1,0.0356735706,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0157236591,0.0157236591
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.914541110399999,13.934586698499999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,21.6594284283,
ATPH2e,1.9468962502,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.056928973,
B3GALT3g,0.0008643059,
B3GALT41g,1.65892e-05,
B3GALT42g,1.65892e-05,
B3GALT43g,1.65892e-05,
B3GALT44g,1.65892e-05,
B3GALT5g,7.601999999999999e-07,
B3GALTg,,
B3GNT11g,1.87051e-05,
B3GNT12g,1.87051e-05,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,23.119036071100002,
BACCLm,23.119036071100002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0672409188,
BAMPPALDOXm,0.0710372304,
BBHOX,0.005512010699999999,
BCDO,2.9799e-06,
BDG2HCGHD,6.171e-07,
BDHm,0.0573990346,0.0377207303
BDMT_L,0.0015926166,
BDMT_U,0.0015926166,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.12e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0101962506,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.54614e-05,
BMTer_U,,
BPNT2,0.0009516805000000001,
BTND1,0.00022250419999999998,
BTND1n,0.0005562604,
BTNDe,0.0018216073000000001,
BTNDm,0.0046725874,
BTNPL,0.0012144219000000001,
BTNPLm,0.0012144219000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.2039e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003828803,
C160CPT1,0.0012472125,1.75760089
C160CPT2,1.3214127467,0.0006494025
C160CRNt,,
C161CPT1,0.009891184,1.75760089
C161CPT12,0.0096355602,1.75760089
C161CPT2,1.3159717156,0.0074058442
C161CPT22,1.3159717156,0.0072144505000000005
C161CRN2t,0.0013183375,0.0013183375
C161CRNt,0.0013165181,0.0013165181
C180CPT1,8.59729e-05,1.75760089
C180CPT2,1.3159717156,6.437060000000001e-05
C180CRNt,,
C181CPT1,9.08164e-05,1.75760089
C181CPT2,1.3159717156,6.799720000000001e-05
C181CRNt,0.0013165181,0.0013165181
C204CPT1,5.2068100000000004e-05,1.75760089
C204CPT2,1.3159717156,3.8985e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0098902834,1.75760089
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.179414845,8.179414845
C2M26DCOAHLx,12.128965108800001,12.128965108800001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3515054312,
C4STMO1r,3.6343383410000003,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,324.4846018821,
CAt7r,,
CATm,50.7733145207,
CATp,162.242300941,
CBL2OR,,
CBL2tm,,
CBLATm,0.0075725409,1.1225e-06
CBPPer,2774.1967723664,
CBPSam,9.130879999999999e-05,
CBPter,,
CBR1,0.3015534232,0.732902959
CBR2,0.18002516989999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.002055455,
CDSm,4.453e-07,
CEPTC,0.0001552811,
CEPTE,,
CERK,0.0016926088,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001976971,
CHLPCTD,0.0065073063,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0134346481,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8202000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.51806e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0043865536,0.0099507144
CKc,65.1952791602,141.46358667
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0098914043,1.75760089
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004179927,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006109787,
CMPSASn,0.0009571999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0199258638,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004793918,
CORE2GTg,4.5384e-06,
CORE3GTg,1.97e-08,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,3.7231e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.012382474199999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5685592566,
CSNAT2m,0.007170740300000001,0.007170740300000001
CSNAT2x,0.024393616200000003,0.024393616200000003
CSNAT3x,0.007170740300000001,0.007170740300000001
CSNATer,0.0043024442,0.0043024442
CSNATm,0.007170740300000001,0.007170740300000001
CSNATp,0.007170740300000001,0.007170740300000001
CSNATr,0.0061668366,0.0061668366
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0015038603,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4106865317,28.8762963625
CYSTAm,0.2610607718,18.355771699
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0029091161,
CYTDK1,,
CYTDK2m,,
CYTDn,8.03e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8024814771,0.6419788218
CYTK10n,0.8024814771,0.6419788218
CYTK11,0.40918609969999997,0.6270968384000001
CYTK11n,0.40918609969999997,0.6270968384000001
CYTK12,0.40918609969999997,0.6270968384000001
CYTK12n,0.40918609969999997,0.6270968384000001
CYTK13,0.40918609969999997,0.6270968384000001
CYTK13n,0.40918609969999997,0.6270968384000001
CYTK14,0.40918609969999997,0.6447599375999999
CYTK14n,0.40918609969999997,0.6447599375999999
CYTK1m,0.010356668000000001,0.0082852523
CYTK1n,0.8024814771,0.6419788218
CYTK2n,0.40918609969999997,0.6270968384000001
CYTK3,,
CYTK3n,0.40918609969999997,0.6353753158
CYTK4,,
CYTK4n,0.40918609969999997,0.6282847511
CYTK5,0.40918609969999997,0.6353753158
CYTK5n,0.8024814771,0.6419788218
CYTK6,0.8024814771,0.6419788218
CYTK6n,0.8024814771,0.6419788218
CYTK7,0.8024814771,0.6556733235
CYTK7n,0.8024814771,0.6556733235
CYTK8,0.8024814771,0.6419788218
CYTK8n,0.8024814771,0.6419788218
CYTK9,0.8024814771,0.6353753158
CYTK9n,0.8024814771,0.6353753158
D_3AIBt,,
D3AIBTm,9.6e-09,7.462e-07
DADA,0.0222021745,
DADAe,0.0157265403,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.010880381000000001,0.007775820500000001
DAGKn_hs,0.0032220778,0.0023027041
DAGt,,
DALAOXx,3.081e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.074e-07,
DASCBH,,
DASCBR,0.9620259964,
DASPO1p,0.0057512389,
DATPtn,,
DCIm,0.49013065,0.638696777
DCK1m,,
DCK1n,9.8178e-06,0.0001244311
DCK2n,1.37917e-05,0.00011529110000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.009891184,1.75760089
DCSPTN1CPT2,0.0005850407,0.0005792138
DCSPTN1CRNt,0.1566698124,0.1566698124
DCSPTN1t,,
DCT,0.0014227916,0.0018383109
DCTPtn,,
DCYTD,0.0021212304999999997,
DCYTDn,5.8499999999999994e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002569908,
DESAT18_10,0.0001001695,
DESAT18_3,0.0002569908,
DESAT18_4,0.0002569908,
DESAT18_5,0.0002569908,
DESAT18_6,0.0013207231,
DESAT18_7,0.0001001695,
DESAT18_8,0.0013564481,
DESAT18_9,0.0019650118,
DESAT20_1,4.38478e-05,
DESAT20_2,4.38478e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0013667399,
DGAT,0.000120045,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.5237199999999995e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0037589228000000003,
DHAPAx,0.0043708404,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0001201994,
DHCR243r,0.00011985290000000001,
DHCR71r,0.00032053759999999996,
DHCR72r,0.00032053759999999996,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001834746,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002677838,
DHPM1,1.5353512153,
DHPM2,1.1212e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0098914043,1.75760089
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.53819e-05,
DMGDHm,0.0004314887,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.1814200000000004e-05,
DNAMTSEn,4.1814200000000004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003141884,
DOLASNT_Uer,0.0003141884,
DOLDPP_Ler,0.0051183906,
DOLDPP_Uer,0.0051183906,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016320651,
DOLPGT1_Uer,0.0016320651,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.037236617400000005,
DOLPMT_U,0.037236617400000005,
DOLPMT1_Ler,8.325e-07,
DOLPMT1_Uer,8.325e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00048384940000000004,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0014337070999999998,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0092690571,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.479e-07,
DPCOAtl,,
DPGase,1.20872e-05,
DPGM,0.3822177678,0.3822177678
DPHMBDCm,,
DPMVDx,0.0040604759,
DPPS,,
