REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,115.6035500255,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,2.4158267518,12.583060120699999
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.5958060138,
2OXOADPTm,,
34DHOXPEGOX,1.9207245614,0.0090010426
34DHOXPEGt,,
34DHPHAMT,0.0013142203,
34DHPHEt,,
34DHPLACOX,0.1273343297,
34DHPLACOX_NADP_,0.1802230052,0.155053352
34DHXMANDACOX,0.1271237404,
34DHXMANDACOX_NADP_,0.17526206149999998,0.1500573094
34HPLFM,,
34HPPOR,8.8176e-06,
35CGMPtn,,
3AIBTm,0.15521028609999998,0.0011074073
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0008162439999999999,
3HAO,0.0051053859,
3HBCDm,0.0079559473,0.0067614510999999995
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,3.47e-06,
3HPCOAHYD,0.0098092157,
3HPPD,,
3HXKYNDCL,0.0006996641,
3HXKYNOXDA,0.1197158752,
3M4HDXPAC,0.1273343297,0.158154805
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.1273343297,
3MOX4HOXPGALDOX_NADP_,0.1864366789,0.1582966289
3MOXTYROX,0.1197158752,
3NTD7l,1.4501745299000002,
3SALAASPm,,
3SALACBOXL,0.0005017976999999999,
3SALAOX,,
3SALATAi,10.3739782212,
3SALATAim,3.031476445,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.1197158752,
41R2A1H12BOOX,0.1197158752,
42A12BOOX,0.10792678160000001,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0007555937,
4HOXPACDOX_NADP_,0.1864366789,0.1617278545
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.2726040873,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,1.7559e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,5.0663999999999995e-05,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,1.0799e-06,
5HOXINDACTOXm,0.3896318262,
5HOXINOXDA,0.8107465058,
5HTRPDOX,0.0039205271000000005,
5HTRPVESSEC,,
5HXKYNDCL,5.10013e-05,
5HXKYNOXDA,0.1197158752,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0051873024,
A_MANASEly,0.37316461549999996,
A4GALTc,9.5121e-05,
A4GALTg,0.0002864168,
A4GNT1g,9.834e-07,
A4GNT2g,,
AACTOOR,0.0107789369,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.0050867901,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0011074073,0.15521028609999998
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.1782646237,0.012690024099999999
ACACT1rm,0.0047306867,
ACACT1x,0.0005548506,
ACACt2m,,
ACACT4p,0.009129243,
ACACT5p,0.009129243,
ACACT6p,0.009129243,
ACACT7p,0.009129243,
ACACT8p,0.009129243,
ACACT9p,0.009129243,
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,1.82798e-05,
