REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.374689999999999e-05,
ACCOAgt,,
ACCOALm,7.79402e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.014315896100000001,
ACGAMK,1.4248399999999999e-05,
ACGAMPM,0.0027468034999999997,0.0027468034999999997
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003312921,
ACGSm,6.34049e-05,
ACHEe,0.19143454170000002,
ACHtn,,
ACHVESSEC,,
ACITL,0.1072644108,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.13758260220000001,
ACNAM9PL2,0.13758260220000001,
ACNAMlt,,
ACNAMPH,0.045478855,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0045561806,
ACOAD1fm,44.552954649300005,
ACOAD8m,85.30697265149999,
ACOAD9m,0.7460231334,
ACOAHi,0.0053585868000000005,
ACOAO7p,0.0050229749,
ACODA,0.4098398703,
ACONTm,0.0025763360000000003,0.0005347112000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,6.2632614499,
ACRNtm,,
ACS2,0.0058736336,
ACSm,0.006824183399999999,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0077735771,
ADAe,0.0055062838,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.0527644293,3.2087824219
ADK3,3.6050700000000004e-05,3.35246e-05
ADK3m,,
ADKd,3.68462e-05,3.68601e-05
ADMDC,5.74005e-05,
ADNCYC,0.09385954279999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1330874853,
ADPMAN,0.1143061202,
ADPRDPm,0.0016583067,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,3.65103e-05,0.0064875137
ADRNCPT2,1.1109274876000002,0.0062520638
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.001118527,
ADSK,0.001118527,
ADSL1,0.0094932547,
ADSL2,0.0096181533,
AFLATOXINte,,
AG13T10g,2.7193899999999997e-05,
AG13T11g,2.7193899999999997e-05,
AG13T12g,2.7193899999999997e-05,
AG13T13g,2.7193899999999997e-05,
AG13T14g,2.7193899999999997e-05,
AG13T15g,2.7193899999999997e-05,
AG13T16g,2.7193899999999997e-05,
AG13T17g,2.7193899999999997e-05,
AG13T18g,2.7193899999999997e-05,
AG13T1g,2.7193899999999997e-05,
AG13T2g,2.7193899999999997e-05,
AG13T3g,2.7193899999999997e-05,
AG13T4g,2.7193899999999997e-05,
AG13T5g,2.7193899999999997e-05,
AG13T6g,2.7193899999999997e-05,
AG13T7g,2.7193899999999997e-05,
AG13T8g,2.7193899999999997e-05,
AG13T9g,2.7193899999999997e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0065143747,
AGPAT1,0.0019791695,
AGPex,,
AGPRim,0.1690035232,
AGPSx,0.0021971064,
AGTim,0.0101377173,
AGTix,4.5492275412,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.054021617699999996,
AHEXASEly,0.054021617699999996,
AIRCr,0.0162961443,0.0162961443
AKGDm,0.1194959233,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0060976174,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.008245126,
ALAt2rL,,
ALAt4,,
ALATA_L,0.34135980130000004,0.3312665966
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.09786496300000001,
ALCD21_L,0.09786496300000001,
ALCD22_D,1.3203299454000001,
ALCD22_L,0.3378183869,
ALCD2if,0.023340179500000002,
ALCD2yf,0.0995252082,
ALDD20x,0.0268303253,
ALDD20xm,0.1747091968,
ALDD21,,
ALDD2xm,0.1010074106,
ALDD2y,0.18264699739999998,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.026744489700000002,
ALOX12,6.756600000000001e-05,
ALOX12R,2.8712e-06,
ALOX15,6.5327999999999995e-06,
ALOX5,5.130310000000001e-05,
ALOX52,0.0001717685,
ALR2,1.0108924742,
ALR3,0.0722981082,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0150574227,
AMPTASECGe,0.9256908645999999,
AMPtp,,
AMPtr,,
AMY1e,0.0015105298,
AMY2e,0.6787144923,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0041573311,
APAT2rm,0.0056817267000000005,0.7963306589
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0224200915,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6387889109,
ARACHCOAtx,,
ARACHCPT1,3.64992e-05,0.0064875137
ARACHCPT2,0.0006035388,0.0006296832
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0283640436,
ARGSS,61.9177990754,
ARGt4,,
ARGtm,,
ARSA,0.0047490373,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,1.3923599999999998e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,2.4558600000000002e-05,
ASNS1,0.000252622,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0004648421,0.0004648421
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.391581367100001,15.058487723299999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.9658530651999999,
ATPH2e,0.1119520844,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0097568952,
B3GALT3g,1.3627e-06,
B3GALT41g,2.0296e-06,
B3GALT42g,2.0296e-06,
B3GALT43g,2.0296e-06,
B3GALT44g,2.0296e-06,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,4.1193e-06,
B3GNT12g,4.1193e-06,
B3GNT310g,,
B3GNT311g,7.3887e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,4.5882141735,
BACCLm,4.5882141735,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1234868527,
BAMPPALDOXm,0.1747091968,
BBHOX,0.0011780037,
BCDO,2.9799e-06,
BDG2HCGHD,0.0047470542,
BDHm,0.6578690502000001,0.432329588
BDMT_L,0.0001345201,
BDMT_U,0.0001345201,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0007770087,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.030858226000000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.5312e-06,
BMTer_U,,
BPNT2,0.0004452709,
BTND1,0.0004089827,
BTND1n,0.0010224567,
BTNDe,0.0033482781,
BTNDm,0.0085886361,
BTNPL,0.0002410147,
BTNPLm,0.0002410147,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0356762771,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0077084325,
C160CPT1,4.6036e-06,0.0064875137
C160CPT2,1.1138968666,0.0005474197
C160CRNt,,
C161CPT1,3.65095e-05,0.0064875137
C161CPT12,3.5566e-05,0.0064875137
C161CPT2,1.1109274876000002,0.0062519245
C161CPT22,1.1109274876000002,0.0060903523
C161CRN2t,0.0046435303,0.0046435303
C161CRNt,0.0046371222,0.0046371222
C180CPT1,3.173e-07,0.0064875137
C180CPT2,1.1109274876000002,5.43409e-05
C180CRNt,,
C181CPT1,3.3520000000000004e-07,0.0064875137
C181CPT2,1.1109274876000002,5.74024e-05
C181CRNt,0.0046371222,0.0046371222
C204CPT1,1.922e-07,0.0064875137
C204CPT2,1.1109274876000002,3.29107e-05
C204CRNt,,
C226COAtx,,
C226CPT1,3.65062e-05,0.0064875137
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.033579864,7.033579864
C2M26DCOAHLx,38.0552479281,38.0552479281
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2417359675,
C4STMO1r,16.5821780086,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,476.6893832217,
CAt7r,,
CATm,74.5893636943,
CATp,238.34469161080003,
CBL2OR,,
CBL2tm,,
CBLATm,0.0055017819,8.156e-07
CBPPer,613.8090364901,
CBPSam,0.148058739,
CBPter,,
CBR1,0.7499082859999999,1.8225957974
CBR2,0.44768971679999997,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0002749427,
CDSm,6.06e-08,
CEPTC,0.0001892548,
CEPTE,,
CERK,0.0006504109,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.13e-08,2.2133699999999998e-05
CHATn,2.28e-08,2.36779e-05
CHLP,1.37553e-05,
CHLPCTD,0.0039438839,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.067126034,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.5476e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.263e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0148641897,0.0337187961
CKc,0.021883742799999998,0.047484308499999996
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,3.65103e-05,0.0064875137
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.001181265,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00024546560000000004,
CMPSASn,0.00038456279999999997,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,1.0867023478,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001438803,
CORE2GTg,5.481e-07,
CORE3GTg,1.56e-08,
CORE4GTg,1.9170000000000003e-07,
CORE5GTg,,
CORE6GTg,2.663e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0075046477,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.0566220904,
CSNAT2m,0.0047522128999999995,0.0047522128999999995
CSNAT2x,0.0073085921,0.0073085921
CSNAT3x,0.0047522128999999995,0.0047522128999999995
CSNATer,0.0028513277,0.0028513277
CSNATm,0.0047522128999999995,0.0047522128999999995
CSNATp,0.0047522128999999995,0.0047522128999999995
CSNATr,0.0040869031,0.0040869031
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.005523624,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.70448298,260.47055393700003
CYSTAm,0.2821167583,19.8362656002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.029680860299999997,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.3146724764,0.2517354872
CYTK10n,0.3146724764,0.2517354872
CYTK11,0.1604518073,0.2458999001
CYTK11n,0.1604518073,0.2458999001
CYTK12,0.1604518073,0.2458999001
CYTK12n,0.1604518073,0.2458999001
CYTK13,0.1604518073,0.2458999001
CYTK13n,0.1604518073,0.2458999001
CYTK14,0.1604518073,0.2528260303
CYTK14n,0.1604518073,0.2528260303
CYTK1m,0.0023466956,0.0018773378
CYTK1n,0.3146724764,0.2517354872
CYTK2n,0.1604518073,0.2458999001
CYTK3,,
CYTK3n,0.1604518073,0.24914609210000002
CYTK4,,
CYTK4n,0.1604518073,0.2463657095
CYTK5,0.1604518073,0.24914609210000002
CYTK5n,0.3146724764,0.2517354872
CYTK6,0.3146724764,0.2517354872
CYTK6n,0.3146724764,0.2517354872
CYTK7,0.3146724764,0.2571054339
CYTK7n,0.3146724764,0.2571054339
CYTK8,0.3146724764,0.2517354872
CYTK8n,0.3146724764,0.2517354872
CYTK9,0.3146724764,0.24914609210000002
CYTK9n,0.3146724764,0.24914609210000002
D_3AIBt,,
D3AIBTm,0.0001094492,0.0085238869
DADA,0.0077735771,
DADAe,0.0055062838,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0011124364,0.0007950186
DAGKn_hs,0.00021965150000000002,0.0001569771
DAGt,,
DALAOXx,0.0048926043,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0032930990000000003,
DASCBH,,
DASCBR,0.7776060298,
DASPO1p,0.0029891609999999997,
DATPtn,,
DCIm,1.2951221451000001,1.6876935565
DCK1m,,
DCK1n,1.082e-07,1.3708e-06
DCK2n,1.519e-07,1.2701000000000001e-06
DCSPTN1COAtx,,
DCSPTN1CPT1,3.65095e-05,0.0064875137
DCSPTN1CPT2,0.0004938843,0.0004889652999999999
DCSPTN1CRNt,0.5518321778999999,0.5518321778999999
DCSPTN1t,,
DCT,5.10396e-05,6.59454e-05
DCTPtn,,
DCYTD,0.021642294,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003321593,
DESAT18_10,1.46074e-05,
DESAT18_3,0.0003321593,
DESAT18_4,0.0003321593,
DESAT18_5,0.0003321593,
DESAT18_6,0.0001925968,
DESAT18_7,1.46074e-05,
DESAT18_8,0.0001978064,
DESAT18_9,0.0006116496,
DESAT20_1,3.02209e-05,
DESAT20_2,3.02209e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001993073,
DGAT,0.0033424805,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.82408e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0014923153,
DHAPAx,0.0017352504000000002,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.009386019,
DHCR243r,0.0025309541000000002,
DHCR71r,0.0001911541,
DHCR72r,0.0001911541,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002559586,
DHEASt,,
DHEAStr,,
DHEASULT,0.00011393889999999999,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000354405,
DHPM1,0.0214381676,
DHPM2,0.0022071394,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,3.65103e-05,0.0064875137
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.64535e-05,
DMGDHm,0.0036273528,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.4341e-06,
DNAMTSEn,2.4341e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,3.65626e-05,
DOLASNT_Uer,3.65626e-05,
DOLDPP_Ler,0.0015813458,
DOLDPP_Uer,0.0015813458,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005651798,
DOLPGT1_Uer,0.0005651798,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0205452182,
DOLPMT_U,0.0205452182,
DOLPMT1_Ler,7.220999999999999e-07,
DOLPMT1_Uer,7.220999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,1.53638e-05,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0001479182,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.3561656862,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0071125549,
DPCOAtl,,
DPGase,1.3509999999999999e-06,
DPGM,0.0427212046,0.0427212046
DPHMBDCm,,
DPMVDx,0.003439743,
