REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,4.116e-06,
ACCOAgt,,
ACCOALm,0.00011566719999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0319352799,
ACGAMK,0.0001072558,
ACGAMPM,0.00394686,0.00394686
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00035269349999999996,
ACGSm,4.4944e-06,
ACHEe,0.0048782198,
ACHtn,,
ACHVESSEC,,
ACITL,1.5781094916999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.39953713659999995,
ACNAM9PL2,0.39953713659999995,
ACNAMlt,,
ACNAMPH,0.0684191377,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0020868549,
ACOAD1fm,92.65412702319999,
ACOAD8m,42.1874921383,
ACOAD9m,2.5732223965,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0052621751000000005,
ACODA,0.495722841,
ACONTm,0.0041088842,0.0008527872999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.305778839200002,
ACRNtm,,
ACS2,0.0184375032,
ACSm,0.045160745499999995,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.2881407031,
ADAe,0.2040996647,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.774727118800001,7.1769967077
ADK3,0.000872568,0.0008114260000000001
ADK3m,,
ADKd,0.0008918213000000001,0.0008921583999999999
ADMDC,0.0006762776,
ADNCYC,1.5336458401,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.15577567779999998,
ADPMAN,0.1337925448,
ADPRDPm,0.0053945582999999995,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00017510330000000001,0.0311140489
ADRNCPT2,1.0613369125,0.0059729786
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0095378759,
ADSK,0.0095378759,
ADSL1,0.033726641099999996,
ADSL2,0.0341703676,
AFLATOXINte,,
AG13T10g,0.000258405,
AG13T11g,0.000258405,
AG13T12g,0.000258405,
AG13T13g,0.000258405,
AG13T14g,0.000258405,
AG13T15g,0.000258405,
AG13T16g,0.000258405,
AG13T17g,0.000258405,
AG13T18g,0.000258405,
AG13T1g,0.000258405,
AG13T2g,0.000258405,
AG13T3g,0.000258405,
AG13T4g,0.000258405,
AG13T5g,0.000258405,
AG13T6g,0.000258405,
AG13T7g,0.000258405,
AG13T8g,0.000258405,
AG13T9g,0.000258405,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.73633e-05,
AGPAT1,0.0084844594,
AGPex,,
AGPRim,2.2152923131,
AGPSx,0.0363363124,
AGTim,0.0010807338,
AGTix,4.094e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0578861867,
AHEXASEly,0.0578861867,
AIRCr,0.1057666025,0.1057666025
AKGDm,0.7090870362999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00047436900000000004,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008302294000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0014592506,0.0014161039999999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.031421572099999996,
ALCD21_L,0.031421572099999996,
ALCD22_D,0.4239192592,
ALCD22_L,0.1084635858,
ALCD2if,0.0074938477,
ALCD2yf,0.11114224269999999,
ALDD20x,0.0146927581,
ALDD20xm,0.0871687462,
ALDD21,,
ALDD2xm,0.0518954032,
ALDD2y,0.7882097592,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0282798885,
ALOX12,0.0005082861,
ALOX12R,0.0039286477,
ALOX15,0.0014075433,
ALOX5,0.0043607938,
ALOX52,0.014600433999999999,
ALR2,1.2238373261,
ALR3,0.0875277299,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.12430048099999999,
AMPTASECGe,0.1031820747,
AMPtp,,
AMPtr,,
AMY1e,0.0035359466999999997,
AMY2e,1.5887791846000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0064922404,
APAT2rm,0.0005551869,0.0778130287
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.060285575999999994,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7733500175,
ARACHCOAtx,,
ARACHCPT1,0.00017504979999999999,0.0311140489
ARACHCPT2,0.0005765975,0.0006015748000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0933353142,
ARGSS,7.6373070178999996,
ARGt4,,
ARGtm,,
ARSA,0.0064055862,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001856373,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,7.91757e-05,
ASNS1,0.0116632878,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.014823628600000001,0.014823628600000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.1604506433,19.2259221579
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.9720639001000001,
ATPH2e,0.0873783697,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0543102476,
B3GALT3g,8.11005e-05,
B3GALT41g,3.80564e-05,
B3GALT42g,3.80564e-05,
B3GALT43g,3.80564e-05,
B3GALT44g,3.80564e-05,
B3GALT5g,9.009999999999999e-08,
B3GALTg,,
B3GNT11g,8.0974e-05,
B3GNT12g,8.0974e-05,
B3GNT310g,,
B3GNT311g,6.429020000000001e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,29.348378341300002,
BACCLm,29.348378341300002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0676235728,
BAMPPALDOXm,0.0871687462,
BBHOX,0.0016465135999999998,
BCDO,2.9799e-06,
BDG2HCGHD,7.63e-08,
BDHm,0.10739474019999999,0.0705762397
BDMT_L,0.0012961328,
BDMT_U,0.0012961328,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.2300000000000005e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0190495977,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.43736e-05,
BMTer_U,,
BPNT2,0.0017763632999999999,
BTND1,6.21772e-05,
BTND1n,0.0001554431,
BTNDe,0.0005090355,
BTNDm,0.0013057221,
BTNPL,0.0015416435999999999,
BTNPLm,0.0015416435999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.16907e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.3865e-05,
C160CPT1,2.20789e-05,0.0311140489
C160CPT2,1.0673703308,0.0005245545
C160CRNt,,
C161CPT1,0.00017509939999999999,0.0311140489
C161CPT12,0.00017057419999999998,0.0311140489
C161CPT2,1.0613369125,0.005972845500000001
C161CPT22,1.0613369125,0.0058184857
C161CRN2t,0.0003245385,0.0003245385
C161CRNt,0.0003240906,0.0003240906
C180CPT1,1.5219e-06,0.0311140489
C180CPT2,1.0613369125,5.191520000000001e-05
C180CRNt,,
C181CPT1,1.6077e-06,0.0311140489
C181CPT2,1.0613369125,5.484e-05
C181CRNt,0.0003240906,0.0003240906
C204CPT1,9.217e-07,0.0311140489
C204CPT2,1.0613369125,3.14416e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001750834,0.0311140489
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.6551449147,5.6551449147
C2M26DCOAHLx,23.3165344731,23.3165344731
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8700557659999999,
C4STMO1r,4.484107100899999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,216.58398779279997,
CAt7r,,
CATm,33.889703451500004,
CATp,108.29199389639999,
CBL2OR,,
CBL2tm,,
CBLATm,0.005463524,8.099e-07
CBPPer,481.94816297449995,
CBPSam,1.2314e-06,
CBPter,,
CBR1,0.18279211690000002,0.4442625188
CBR2,0.1091255458,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0019403516,
CDSm,2.486e-07,
CEPTC,3.3576e-05,
CEPTE,,
CERK,0.0030922357000000003,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,8.211649999999999e-05,
CHLPCTD,0.0275184596,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0013557067000000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.34101e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.3437e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2178415543,0.4941645042
CKc,0.29166918989999996,0.6328766478
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00017510330000000001,0.0311140489
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,7.651270000000001e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0018630773000000002,
CMPSASn,0.0029188211,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.019579044099999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003258061,
CORE2GTg,2.3498800000000003e-05,
CORE3GTg,5.5300000000000005e-08,
CORE4GTg,9.23e-08,
CORE5GTg,,
CORE6GTg,2.2128400000000003e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0523636975,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5049216456,
CSNAT2m,0.0038781238,0.0038781238
CSNAT2x,0.0284342162,0.0284342162
CSNAT3x,0.0038781238,0.0038781238
CSNATer,0.0023268743,0.0023268743
CSNATm,0.0038781238,0.0038781238
CSNATp,0.0038781238,0.0038781238
CSNATr,0.0033351864,0.0033351864
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.502999999999999e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7936862598000001,55.805871116700004
CYSTAm,0.3601925329,25.3259494141
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0032979333,
CYTDK1,,
CYTDK2m,,
CYTDn,5.553e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4174812347999999,1.1339737539
CYTK10n,1.4174812347999999,1.1339737539
CYTK11,0.7227750851000001,1.1076866273000001
CYTK11n,0.7227750851000001,1.1076866273000001
CYTK12,0.7227750851000001,1.1076866273000001
CYTK12n,0.7227750851000001,1.1076866273000001
CYTK13,0.7227750851000001,1.1076866273000001
CYTK13n,0.7227750851000001,1.1076866273000001
CYTK14,0.7227750851000001,1.1388862405
CYTK14n,0.7227750851000001,1.1388862405
CYTK1m,0.0351184778,0.0280945039
CYTK1n,1.4174812347999999,1.1339737539
CYTK2n,0.7227750851000001,1.1076866273000001
CYTK3,,
CYTK3n,0.7227750851000001,1.1223095022
CYTK4,,
CYTK4n,0.7227750851000001,1.1097849235
CYTK5,0.7227750851000001,1.1223095022
CYTK5n,1.4174812347999999,1.1339737539
CYTK6,1.4174812347999999,1.1339737539
CYTK6n,1.4174812347999999,1.1339737539
CYTK7,1.4174812347999999,1.1581633454
CYTK7n,1.4174812347999999,1.1581633454
CYTK8,1.4174812347999999,1.1339737539
CYTK8n,1.4174812347999999,1.1339737539
CYTK9,1.4174812347999999,1.1223095022
CYTK9n,1.4174812347999999,1.1223095022
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.2881407031,
DADAe,0.2040996647,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0351482893,0.025119229500000003
DAGKn_hs,0.0040702026,0.0029088287
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.4046471879,
DASPO1p,0.0002830136,
DATPtn,,
DCIm,0.15495430429999998,0.2019233336
DCK1m,,
DCK1n,7.6578e-06,9.70551e-05
DCK2n,1.07574e-05,8.9926e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00017509939999999999,0.0311140489
DCSPTN1CPT2,0.0004718379,0.0004671385
DCSPTN1CRNt,0.0385678044,0.0385678044
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.002404743,
DCYTDn,4.0490000000000003e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007420178,
DESAT18_10,3.5683400000000005e-05,
DESAT18_3,0.0007420178,
DESAT18_4,0.0007420178,
DESAT18_5,0.0007420178,
DESAT18_6,0.00047048120000000004,
DESAT18_7,3.5683400000000005e-05,
DESAT18_8,0.0004832075,
DESAT18_9,0.0009890644,
DESAT20_1,3.6806e-05,
DESAT20_2,3.6806e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004868738,
DGAT,0.0001591816,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.1375300000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0027948268,
DHAPAx,0.0032497985999999997,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0019041892000000002,
DHCR243r,0.0019005436,
DHCR71r,5.66707e-05,
DHCR72r,5.66707e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00021355889999999999,
DHEASt,,
DHEAStr,,
DHEASULT,3.0111000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.3181e-05,
DHPM1,0.07251142940000001,
DHPM2,8.279999999999999e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00017510330000000001,0.0311140489
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.7192e-05,
DMGDHm,1.2665399999999999e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.65943e-05,
DNAMTSEn,6.65943e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001823359,
DOLASNT_Uer,0.0001823359,
DOLDPP_Ler,0.005390069599999999,
DOLDPP_Uer,0.005390069599999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0026242965999999997,
DOLPGT1_Uer,0.0026242965999999997,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.006353484,
DOLPMT_U,0.006353484,
DOLPMT1_Ler,1.9983e-06,
DOLPMT1_Uer,1.9983e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.01350091,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007023916,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0054400104000000005,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.92187e-05,
DPGM,0.9239433102,0.9239433102
