REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.0944e-06,
ACCOAgt,,
ACCOALm,0.0015798189999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.05972001440000001,
ACGAMK,5.3333599999999994e-05,
ACGAMPM,0.0039672975,0.0039672975
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003093539,
ACGSm,0.000163806,
ACHEe,0.0100146661,
ACHtn,,
ACHVESSEC,,
ACITL,2.5538311846,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3661073553,
ACNAM9PL2,0.3661073553,
ACNAMlt,,
ACNAMPH,0.1094708623,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0251999598,
ACOAD1fm,138.04047236350002,
ACOAD8m,121.3106868857,
ACOAD9m,2.9021310118,
ACOAHi,1.1788e-06,
ACOAO7p,0.0030144894,
ACODA,0.9752384538,
ACONTm,0.0062614457,0.0012995453
ACOX22x,,
ACOX2x,,
ACP1_FMN_,29.1605963279,
ACRNtm,,
ACS2,0.0207164047,
ACSm,0.609585475,
ACSOMT,2.1100000000000002e-07,
ACSRTNMT,2.1100000000000002e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0218546439,
ADAe,0.0154803728,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.233331550499999,3.2909346915
ADK3,0.0017027551999999999,0.001583441
ADK3m,,
ADKd,0.0017403268,0.0017409847
ADMDC,0.00033025910000000004,
ADNCYC,1.4619204299000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09036850310000001,
ADPMAN,0.07761565969999999,
ADPRDPm,0.019841804299999998,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001721296,0.030585658300000002
ADRNCPT2,1.8740160103,0.010546563899999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0204917063,
ADSK,0.0204917063,
ADSL1,0.0482984947,
ADSL2,0.0489339366,
AFLATOXINte,,
AG13T10g,0.0001388543,
AG13T11g,0.0001388543,
AG13T12g,0.0001388543,
AG13T13g,0.0001388543,
AG13T14g,0.0001388543,
AG13T15g,0.0001388543,
AG13T16g,0.0001388543,
AG13T17g,0.0001388543,
AG13T18g,0.0001388543,
AG13T1g,0.0001388543,
AG13T2g,0.0001388543,
AG13T3g,0.0001388543,
AG13T4g,0.0001388543,
AG13T5g,0.0001388543,
AG13T6g,0.0001388543,
AG13T7g,0.0001388543,
AG13T8g,0.0001388543,
AG13T9g,0.0001388543,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.58737e-05,
AGPAT1,0.007329277800000001,
AGPex,,
AGPRim,2.9353837043,
AGPSx,0.043753189000000005,
AGTim,0.0011411719,
AGTix,7.203e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1342575397,
AHEXASEly,0.1342575397,
AIRCr,0.2216448559,0.2216448559
AKGDm,2.061014838,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.224e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014970026,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0082473578,0.0080035028
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0083129238,
ALCD21_L,0.0083129238,
ALCD22_D,0.11215252,
ALCD22_L,0.028695238999999997,
ALCD2if,0.0019825802,
ALCD2yf,0.08999448210000001,
ALDD20x,0.0275613925,
ALDD20xm,0.008020102900000001,
ALDD21,,
ALDD2xm,0.0043405375,
ALDD2y,1.4499483978999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0200850539,
ALOX12,8.09781e-05,
ALOX12R,1.7038e-05,
ALOX15,1.26625e-05,
ALOX5,0.0006736575,
ALOX52,0.0022554821,
ALR2,1.4024267115,
ALR3,0.10030028,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.13410310150000002,
AMPTASECGe,0.0071896971,
AMPtp,,
AMPtr,,
AMY1e,0.0024721078,
AMY2e,1.1107727867000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.043354715599999996,
APAT2rm,0.0030510612,0.42762591990000004
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.044143975300000006,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8862017025,
ARACHCOAtx,,
ARACHCPT1,0.000172077,0.030585658300000002
ARACHCPT2,0.0010181055,0.0010622082
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0682429042,
ARGSS,0.0732972841,
ARGt4,,
ARGtm,,
ARSA,0.0103056516,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001730593,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,2.25957e-05,
ASNS1,0.032169131499999996,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0039141973,0.0039141973
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,14.145544527,33.3267303294
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.4384960899,
ATPH2e,0.23192143329999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1245540436,
B3GALT3g,0.0010075983,
B3GALT41g,0.0001034464,
B3GALT42g,0.0001034464,
B3GALT43g,0.0001034464,
B3GALT44g,0.0001034464,
B3GALT5g,2.45e-08,
B3GALTg,,
B3GNT11g,8.088689999999999e-05,
B3GNT12g,8.088689999999999e-05,
B3GNT310g,,
B3GNT311g,1.85e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,63.6400228492,
BACCLm,63.6400228492,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.12685159740000002,
BAMPPALDOXm,0.008020102900000001,
BBHOX,2.0066600000000002e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.0002109959,
BDHm,0.1724649037,0.1133381799
BDMT_L,0.0018774544,
BDMT_U,0.0018774544,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.22e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0365620118,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.7806199999999996e-05,
BMTer_U,,
BPNT2,0.0021065283,
BTND1,9.12326e-05,
BTND1n,0.0002280816,
BTNDe,0.0007469076,
BTNDm,0.0019158856,
BTNPL,0.0033429525,
BTNPLm,0.0033429525,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.1536e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002250114,
C160CPT1,2.1703899999999997e-05,0.030585658300000002
C160CPT2,1.8963632366999998,0.0009319594
C160CRNt,,
C161CPT1,0.00017212580000000002,0.030585658300000002
C161CPT12,0.00016767740000000003,0.030585658300000002
C161CPT2,1.8740160103,0.010546328899999999
C161CPT22,1.8740160103,0.0102737738
C161CRN2t,0.001028288,0.001028288
C161CRNt,0.001026869,0.001026869
C180CPT1,1.4961000000000002e-06,0.030585658300000002
C180CPT2,1.8740160103,9.16673e-05
C180CRNt,,
C181CPT1,1.5804e-06,0.030585658300000002
C181CPT2,1.8740160103,9.68317e-05
C181CRNt,0.001026869,0.001026869
C204CPT1,9.061e-07,0.030585658300000002
C204CPT2,1.8740160103,5.5516800000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00017211009999999998,0.030585658300000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.4443554881,9.4443554881
C2M26DCOAHLx,19.4759617857,19.4759617857
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3906272889,
C4STMO1r,12.6003003457,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,473.94412006510004,
CAt7r,,
CATm,74.1598021408,
CATp,236.97206003259998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0300530569,4.455e-06
CBPPer,2645.7300702462,
CBPSam,1.13965e-05,
CBPter,,
CBR1,0.1308236742,0.3179571198
CBR2,0.0781007688,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0046854897999999996,
CDSm,6.415999999999999e-07,
CEPTC,0.0001186039,
CEPTE,,
CERK,0.0011680488000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,6.5388e-06,
CHLPCTD,0.0065154678,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0174478073,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8375e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.0593599999999996e-05,
CHTNASEe,5.2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1064709079,0.2415248256
CKc,0.032308744,0.070104935
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001721296,0.030585658300000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003043993,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.001876351,
CMPSASn,0.0029396165999999997,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0125699739,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0009298263,
CORE2GTg,0.000167508,
CORE3GTg,4.5e-09,
CORE4GTg,2.13e-08,
CORE5GTg,,
CORE6GTg,3.96644e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.012398004399999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3879507345,
CSNAT2m,0.0058491428,0.0058491428
CSNAT2x,0.0095866357,0.0095866357
CSNAT3x,0.0058491428,0.0058491428
CSNATer,0.0035094857,0.0035094857
CSNATm,0.0058491428,0.0058491428
CSNATp,0.0058491428,0.0058491428
CSNATr,0.0050302628,0.0050302628
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.267e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1577189596,81.401831332
CYSTAm,0.6243674197,43.9006815657
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.003997506,
CYTDK1,,
CYTDK2m,,
CYTDn,8.199999999999999e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8772043914000001,0.701756561
CYTK10n,0.8772043914000001,0.701756561
CYTK11,0.44728738770000004,0.6854888445
CYTK11n,0.44728738770000004,0.6854888445
CYTK12,0.44728738770000004,0.6854888445
CYTK12n,0.44728738770000004,0.6854888445
CYTK13,0.44728738770000004,0.6854888445
CYTK13n,0.44728738770000004,0.6854888445
CYTK14,0.44728738770000004,0.7047966399
CYTK14n,0.44728738770000004,0.7047966399
CYTK1m,0.024551603300000002,0.0196410881
CYTK1n,0.8772043914000001,0.701756561
CYTK2n,0.44728738770000004,0.6854888445
CYTK3,,
CYTK3n,0.44728738770000004,0.6945381706999999
CYTK4,,
CYTK4n,0.44728738770000004,0.6867873694
CYTK5,0.44728738770000004,0.6945381706999999
CYTK5n,0.8772043914000001,0.701756561
CYTK6,0.8772043914000001,0.701756561
CYTK6n,0.8772043914000001,0.701756561
CYTK7,0.8772043914000001,0.7167262237
CYTK7n,0.8772043914000001,0.7167262237
CYTK8,0.8772043914000001,0.701756561
CYTK8n,0.8772043914000001,0.701756561
CYTK9,0.8772043914000001,0.6945381706999999
CYTK9n,0.8772043914000001,0.6945381706999999
D_3AIBt,,
D3AIBTm,1.6666999999999999e-06,0.0001298007
DADA,0.0218546439,
DADAe,0.0154803728,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0057462048,0.0041066077
DAGKn_hs,0.0025457425,0.0018193515
DAGt,,
DALAOXx,2.889e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.945e-07,
DASCBH,,
DASCBR,0.2289532124,
DASPO1p,0.0001087133,
DATPtn,,
DCIm,0.2740706389,0.3571456584
DCK1m,,
DCK1n,2.7503600000000002e-05,0.0003485811
DCK2n,3.8636e-05,0.0003229762
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00017212580000000002,0.030585658300000002
DCSPTN1CPT2,0.0008331301,0.0008248323
DCSPTN1CRNt,0.1222006488,0.1222006488
DCSPTN1t,,
DCT,0.0006197013,0.0008006819999999999
DCTPtn,,
DCYTD,0.0029148481,
DCYTDn,5.98e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005551306,
DESAT18_10,1.1440799999999999e-05,
DESAT18_3,0.0005551306,
DESAT18_4,0.0005551306,
DESAT18_5,0.0005551306,
DESAT18_6,0.000150845,
DESAT18_7,1.1440799999999999e-05,
DESAT18_8,0.0001549253,
DESAT18_9,0.000351886,
DESAT20_1,1.43493e-05,
DESAT20_2,1.43493e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001561007,
DGAT,0.0004662074,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.51266e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005767084499999999,
DHAPAx,0.0067059122,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0031570903,
DHCR243r,0.003155399,
DHCR71r,4.1419e-05,
DHCR72r,4.1419e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000270574,
DHEASt,,
DHEAStr,,
DHEASULT,2.8800999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.58624e-05,
DHPM1,0.056884096399999994,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001721296,0.030585658300000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001060871,
DMGDHm,0.00020267790000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.2645600000000004e-05,
DNAMTSEn,4.2645600000000004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00019420720000000002,
DOLASNT_Uer,0.00019420720000000002,
DOLDPP_Ler,0.0083727974,
DOLDPP_Uer,0.0083727974,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0020489457,
DOLPGT1_Uer,0.0020489457,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.08617569119999999,
DOLPMT_U,0.08617569119999999,
DOLPMT1_Ler,1.1272e-06,
DOLPMT1_Uer,1.1272e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0006857269,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006694071,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0110682856,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.2e-07,
DPCOAtl,,
DPGase,1.21935e-05,
DPGM,0.3855771375,0.3855771375
DPHMBDCm,,
DPMVDx,0.0035089176,
DPPS,,
DPROOp,5.667e-07,
DRIBt,,
DRPA,0.0556812915,
DSAT,,
DTDPtn,,
