REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.7608000000000001e-06,
ACCOAgt,,
ACCOALm,0.00032081169999999997,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0904484871,
ACGAMK,5.1793100000000004e-05,
ACGAMPM,0.005364660500000001,0.005364660500000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00032674799999999997,
ACGSm,6.1377e-06,
ACHEe,0.074285057,
ACHtn,,
ACHVESSEC,,
ACITL,4.4829655228,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8120880781,
ACNAM9PL2,0.8120880781,
ACNAMlt,,
ACNAMPH,0.15006929130000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0038792118,
ACOAD1fm,100.79122015829999,
ACOAD8m,43.515277968199996,
ACOAD9m,18.317303436,
ACOAHi,9.199999999999999e-08,
ACOAO7p,0.0030866616,
ACODA,0.9868904548999999,
ACONTm,0.0084586019,0.0017555589
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.0102649945,
ACRNtm,,
ACS2,0.010326247,
ACSm,0.1369289306,
ACSOMT,6.52e-08,
ACSRTNMT,6.52e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.020683653,
ADAe,0.014650920900000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,26.4733187268,12.044513982
ADK3,0.0022813967,0.0021215364
ADK3m,,
ADKd,0.0023317360999999997,0.0023326175
ADMDC,0.00048218699999999997,
ADNCYC,0.5897883673,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.060030702199999994,
ADPMAN,0.051559142800000006,
ADPRDPm,0.0116545585,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,5.938729999999999e-05,0.010552513999999999
ADRNCPT2,4.0708298091,0.022909765099999996
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0076592003,
ADSK,0.0076592003,
ADSL1,0.0575076474,
ADSL2,0.0582642501,
AFLATOXINte,,
AG13T10g,0.0007186316,
AG13T11g,0.0007186316,
AG13T12g,0.0007186316,
AG13T13g,0.0007186316,
AG13T14g,0.0007186316,
AG13T15g,0.0007186316,
AG13T16g,0.0007186316,
AG13T17g,0.0007186316,
AG13T18g,0.0007186316,
AG13T1g,0.0007186316,
AG13T2g,0.0007186316,
AG13T3g,0.0007186316,
AG13T4g,0.0007186316,
AG13T5g,0.0007186316,
AG13T6g,0.0007186316,
AG13T7g,0.0007186316,
AG13T8g,0.0007186316,
AG13T9g,0.0007186316,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.58729e-05,
AGPAT1,0.0056433097,
AGPex,,
AGPRim,2.2253927761,
AGPSx,0.0304086873,
AGTim,0.0010807338,
AGTix,3.2424e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0517615314,
AHEXASEly,0.0517615314,
AIRCr,0.157054219,0.157054219
AKGDm,1.30155579,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.2011e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0021021598,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0086704272,0.0084140631
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.004637950300000001,
ALCD21_L,0.004637950300000001,
ALCD22_D,0.0625721853,
ALCD22_L,0.0160096609,
ALCD2if,0.001106122,
ALCD2yf,0.1536082312,
ALDD20x,0.04378106,
ALDD20xm,0.0855811351,
ALDD21,,
ALDD2xm,0.0533156704,
ALDD2y,2.1581749963999997,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.2257195788,
ALOX12,4.40638e-05,
ALOX12R,1.6422899999999998e-05,
ALOX15,0.0002804369,
ALOX5,0.0041320798,
ALOX52,0.013834673300000001,
ALR2,1.5934174025,
ALR3,0.1139597601,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1176876077,
AMPTASECGe,0.027529859,
AMPtp,,
AMPtr,,
AMY1e,0.0041136939,
AMY2e,1.8483737862,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.005952520500000001,
APAT2rm,0.00046618660000000004,0.0653390577
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0072205931000000004,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0068898455,
ARACHCOAtx,,
ARACHCPT1,5.93692e-05,0.010552513999999999
ARACHCPT2,0.0022115789,0.002307381
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.034785232799999996,
ARGSS,8.561410352000001,
ARGt4,,
ARGtm,,
ARSA,0.0137232522,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005615629,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0112083818,
ASNS1,0.0375487333,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.008237195400000001,0.008237195400000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.3149922227,7.8100812336
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.3300029427,
ATPH2e,0.11955561320000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.6426119844,
B3GALT3g,0.00010004420000000001,
B3GALT41g,5.355899999999999e-05,
B3GALT42g,5.355899999999999e-05,
B3GALT43g,5.355899999999999e-05,
B3GALT44g,5.355899999999999e-05,
B3GALT5g,4.95e-08,
B3GALTg,,
B3GNT11g,9.79731e-05,
B3GNT12g,9.79731e-05,
B3GNT310g,,
B3GNT311g,0.0007358161,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,5.9759372865,
BACCLm,5.9759372865,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.20150278649999998,
BAMPPALDOXm,0.0855811351,
BBHOX,0.0003338454,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1273090148,0.0836632365
BDMT_L,0.0022113860999999997,
BDMT_U,0.0022113860999999997,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.594e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.015211221100000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.0664000000000002e-05,
BMTer_U,,
BPNT2,0.0057497469999999995,
BTND1,7.70651e-05,
BTND1n,0.0001926629,
BTNDe,0.0006309205,
BTNDm,0.0016183681,
BTNPL,0.0003139106,
BTNPLm,0.0003139106,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.4898e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0007240839,
C160CPT1,7.4882000000000006e-06,0.010552513999999999
C160CPT2,4.0795537856,0.0020048789
C160CRNt,,
C161CPT1,5.9386000000000004e-05,0.010552513999999999
C161CPT12,5.78512e-05,0.010552513999999999
C161CPT2,4.0708298091,0.022909254700000003
C161CPT22,4.0708298091,0.022317197200000003
C161CRN2t,0.0006474219999999999,0.0006474219999999999
C161CRNt,0.0006465285,0.0006465285
C180CPT1,5.161999999999999e-07,0.010552513999999999
C180CPT2,4.0708298091,0.0001991243
C180CRNt,,
C181CPT1,5.453e-07,0.010552513999999999
C181CPT2,4.0708298091,0.0002103426
C181CRNt,0.0006465285,0.0006465285
C204CPT1,3.1260000000000003e-07,0.010552513999999999
C204CPT2,4.0708298091,0.0001205964
C204CRNt,,
C226COAtx,,
C226CPT1,5.9380600000000005e-05,0.010552513999999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.7078797777,6.7078797777
C2M26DCOAHLx,27.2843750345,27.2843750345
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5731375791,
C4STMO1r,11.6069678096,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,287.5753771056,
CAt7r,,
CATm,44.997990615,
CATp,143.7876885528,
CBL2OR,,
CBL2tm,,
CBLATm,0.0044502437,6.597e-07
CBPPer,968.1666516239,
CBPSam,2.2799e-06,
CBPter,,
CBR1,0.09411234269999999,0.2287329845
CBR2,0.056184374599999996,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.002474379,
CDSm,3.175e-07,
CEPTC,0.0001034778,
CEPTE,,
CERK,0.0024848324,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.82e-08,1.89176e-05
CHATn,1.95e-08,2.02375e-05
CHLP,1.39893e-05,
CHLPCTD,0.010851238000000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0116342223,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9622e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.09018e-05,
CHTNASEe,4.0099999999999995e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.013092897099999999,0.029700692400000003
CKc,2.5944090351,5.6294629323
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,5.938729999999999e-05,0.010552513999999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,9.70144e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0018130497,
CMPSASn,0.0028404445000000003,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0068759899,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004250521,
CORE2GTg,0.000393976,
CORE3GTg,2.584e-07,
CORE4GTg,6.17669e-05,
CORE5GTg,,
CORE6GTg,0.0003317775,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0206483557,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5096649067,
CSNAT2m,0.005897788,0.005897788
CSNAT2x,0.0140546478,0.0140546478
CSNAT3x,0.005897788,0.005897788
CSNATer,0.0035386728000000004,0.0035386728000000004
CSNATm,0.005897788,0.005897788
CSNATp,0.005897788,0.005897788
CSNATr,0.0050720976000000004,0.0050720976000000004
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.7467e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8099299851,56.948004085200004
CYSTAm,0.1463197925,10.288074643
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0014103596,
CYTDK1,,
CYTDK2m,,
CYTDn,1.698e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.6624584969,2.9299377716
CYTK10n,3.6624584969,2.9299377716
CYTK11,1.8674912138,2.8620176412
CYTK11n,1.8674912138,2.8620176412
CYTK12,1.8674912138,2.8620176412
CYTK12n,1.8674912138,2.8620176412
CYTK13,1.8674912138,2.8620176412
CYTK13n,1.8674912138,2.8620176412
CYTK14,1.8674912138,2.9426305521
CYTK14n,1.8674912138,2.9426305521
CYTK1m,0.024436608199999998,0.0195490929
CYTK1n,3.6624584969,2.9299377716
CYTK2n,1.8674912138,2.8620176412
CYTK3,,
CYTK3n,1.8674912138,2.8997999208999996
CYTK4,,
CYTK4n,1.8674912138,2.8674391754000004
CYTK5,1.8674912138,2.8997999208999996
CYTK5n,3.6624584969,2.9299377716
CYTK6,3.6624584969,2.9299377716
CYTK6n,3.6624584969,2.9299377716
CYTK7,3.6624584969,2.9924383344
CYTK7n,3.6624584969,2.9924383344
CYTK8,3.6624584969,2.9299377716
CYTK8n,3.6624584969,2.9299377716
CYTK9,3.6624584969,2.8997999208999996
CYTK9n,3.6624584969,2.8997999208999996
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.020683653,
DADAe,0.014650920900000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0040710705,0.002909449
DAGKn_hs,0.0012249711,0.0008754432000000001
DAGt,,
DALAOXx,5.63e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.79e-08,
DASCBH,,
DASCBR,0.4528495083,
DASPO1p,0.0003424245,
DATPtn,,
DCIm,0.7178008097,0.9353772584000001
DCK1m,,
DCK1n,1.32908e-05,0.0001684484
DCK2n,1.86705e-05,0.0001560751
DCSPTN1COAtx,,
DCSPTN1CPT1,5.9386000000000004e-05,0.010552513999999999
DCSPTN1CPT2,0.0018097663,0.0017917413
DCSPTN1CRNt,0.0769389338,0.0769389338
DCSPTN1t,,
DCT,1.67112e-05,2.15916e-05
DCTPtn,,
DCYTD,0.0010283872,
DCYTDn,1.238e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0039457297,
DESAT18_10,0.0002771536,
DESAT18_3,0.0039457297,
DESAT18_4,0.0039457297,
DESAT18_5,0.0039457297,
DESAT18_6,0.0036542378,
DESAT18_7,0.0002771536,
DESAT18_8,0.0037530835999999997,
DESAT18_9,0.0059247675,
DESAT20_1,0.0001570775,
DESAT20_2,0.0001570775,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0037815594,
DGAT,0.0001235474,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.23402e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0051088526,
DHAPAx,0.0059405263,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0084390891,
DHCR243r,0.0084388026,
DHCR71r,0.0006229879,
DHCR72r,0.0006229879,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00021073990000000003,
DHEASt,,
DHEAStr,,
DHEASULT,2.8912e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.368649999999999e-05,
DHPM1,0.3215090142,
DHPM2,1.378e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,5.938729999999999e-05,0.010552513999999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001651941,
DMGDHm,0.0002651792,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.37412e-05,
DNAMTSEn,6.37412e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003480218,
DOLASNT_Uer,0.0003480218,
DOLDPP_Ler,0.0078142619,
DOLDPP_Uer,0.0078142619,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0035097183000000003,
DOLPGT1_Uer,0.0035097183000000003,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.029510654900000002,
DOLPMT_U,0.029510654900000002,
DOLPMT1_Ler,8.28e-07,
DOLPMT1_Uer,8.28e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0411176922,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0002242616,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0047740635,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.19e-08,
DPCOAtl,,
DPGase,1.28691e-05,
DPGM,0.40694190210000003,0.40694190210000003
DPHMBDCm,,
DPMVDx,0.0049065059,
DPPS,,
DPROOp,1.105e-07,
DRIBt,,
DRPA,0.089633523,
DSAT,,
DTDPtn,,
