REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0012073871000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0557470821,
ACGAMK,2.79393e-05,
ACGAMPM,0.0099616186,0.0099616186
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00010673639999999999,
ACGSm,3.37632e-05,
ACHEe,0.4088591942,
ACHtn,,
ACHVESSEC,,
ACITL,1.7597031516,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.172766967,
ACNAM9PL2,0.172766967,
ACNAMlt,,
ACNAMPH,0.06938814830000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.061364001900000006,
ACOAD1fm,238.8923931023,
ACOAD8m,56.9608299978,
ACOAD9m,4.897747287,
ACOAHi,0.0041212496,
ACOAO7p,0.0072225458,
ACODA,4.5253921776,
ACONTm,0.006314534399999999,0.0013105638
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.8722178829,
ACRNtm,,
ACS2,0.0146692253,
ACSm,0.0085313318,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.039591386,
ADAe,0.0280438984,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.0553133002,5.9397503277
ADK3,4.03665e-05,3.7538e-05
ADK3m,,
ADKd,4.12572e-05,4.1272799999999996e-05
ADMDC,0.0008492914999999999,
ADNCYC,0.7526758112,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09915555050000001,
ADPMAN,0.0851626751,
ADPRDPm,0.004800276,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,5.53296e-05,0.009831497199999999
ADRNCPT2,1.863448599,0.0104870927
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0044248714000000005,
ADSK,0.0044248714000000005,
ADSL1,0.09242140230000001,
ADSL2,0.0936373498,
AFLATOXINte,,
AG13T10g,4.47175e-05,
AG13T11g,4.47175e-05,
AG13T12g,4.47175e-05,
AG13T13g,4.47175e-05,
AG13T14g,4.47175e-05,
AG13T15g,4.47175e-05,
AG13T16g,4.47175e-05,
AG13T17g,4.47175e-05,
AG13T18g,4.47175e-05,
AG13T1g,4.47175e-05,
AG13T2g,4.47175e-05,
AG13T3g,4.47175e-05,
AG13T4g,4.47175e-05,
AG13T5g,4.47175e-05,
AG13T6g,4.47175e-05,
AG13T7g,4.47175e-05,
AG13T8g,4.47175e-05,
AG13T9g,4.47175e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.007684190699999999,
AGPAT1,0.0068854057,
AGPex,,
AGPRim,1.7248929881,
AGPSx,0.044768345599999995,
AGTim,0.0079613094,
AGTix,0.4734291176,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.058596293099999995,
AHEXASEly,0.058596293099999995,
AIRCr,0.1580784345,0.1580784345
AKGDm,0.7203548079000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0194038687,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0026192309,
ALAt2rL,,
ALAt4,,
ALATA_L,0.009529485400000001,0.009247721
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0141562264,
ALCD21_L,0.0141562264,
ALCD22_D,0.1909865288,
ALCD22_L,0.0488656349,
ALCD2if,0.0033761711,
ALCD2yf,0.0566838316,
ALDD20x,0.037765310499999996,
ALDD20xm,0.1325784943,
ALDD21,,
ALDD2xm,0.0686590809,
ALDD2y,0.7331627201,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0145284925,
ALOX12,1.4913e-05,
ALOX12R,3.8258e-06,
ALOX15,2.4691300000000002e-05,
ALOX5,9.793120000000001e-05,
ALOX52,0.0003278848,
ALR2,0.6749493967,
ALR3,0.048271765599999995,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.042822537699999996,
AMPTASECGe,1.6337284230000002,
AMPtp,,
AMPtr,,
AMY1e,0.0030641246000000003,
AMY2e,1.3767790369,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0071036325,
APAT2rm,0.0032831928,0.46016065799999994
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0576967616,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.42650450079999996,
ARACHCOAtx,,
ARACHCPT1,5.53127e-05,0.009831497199999999
ARACHCPT2,0.0010123645,0.0010562185
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0144088274,
ARGSS,6.5840055820000005,
ARGt4,,
ARGtm,,
ARSA,0.0061660367,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,6.51078e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002266268,
ASNS1,0.0083888366,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0109873203,0.0109873203
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.6289772861000005,15.617789612300001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8067612678,
ATPH2e,0.1628674133,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0291971129,
B3GALT3g,1.47468e-05,
B3GALT41g,1.6503000000000001e-06,
B3GALT42g,1.6503000000000001e-06,
B3GALT43g,1.6503000000000001e-06,
B3GALT44g,1.6503000000000001e-06,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,2.27724e-05,
B3GNT12g,2.27724e-05,
B3GNT310g,,
B3GNT311g,5.123099999999999e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.618675481300002,
BACCLm,19.618675481300002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.17381523670000001,
BAMPPALDOXm,0.1325784943,
BBHOX,1.57871e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.0011223337,
BDHm,0.06902947,0.045363864299999994
BDMT_L,0.0011880365,
BDMT_U,0.0011880365,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0002362386,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0056954708,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.26514e-05,
BMTer_U,,
BPNT2,0.0013255603,
BTND1,0.0004604769,
BTND1n,0.0011511921000000001,
BTNDe,0.003769853,
BTNDm,0.0096700139,
BTNPL,0.0010305512,
BTNPLm,0.0010305512,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0062904951,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0019318205999999999,
C160CPT1,6.9765e-06,0.009831497199999999
C160CPT2,1.872551516,0.0009202573
C160CRNt,,
C161CPT1,5.53283e-05,0.009831497199999999
C161CPT12,5.3898500000000006e-05,0.009831497199999999
C161CPT2,1.863448599,0.010486859099999999
C161CPT22,1.863448599,0.0102158409
C161CRN2t,0.0030870303000000003,0.0030870303000000003
C161CRNt,0.0030827702000000004,0.0030827702000000004
C180CPT1,4.809e-07,0.009831497199999999
C180CPT2,1.863448599,9.115040000000001e-05
C180CRNt,,
C181CPT1,5.079999999999999e-07,0.009831497199999999
C181CPT2,1.863448599,9.62857e-05
C181CRNt,0.0030827702000000004,0.0030827702000000004
C204CPT1,2.9129999999999997e-07,0.009831497199999999
C204CPT2,1.863448599,5.52038e-05
C204CRNt,,
C226COAtx,,
C226CPT1,5.53233e-05,0.009831497199999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.8438865177,8.8438865177
C2M26DCOAHLx,21.852337358000003,21.852337358000003
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.2533157431,
C4STMO1r,33.5514844102,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,741.3031002975999,
CAt7r,,
CATm,115.994457821,
CATp,370.65155014879997,
CBL2OR,,
CBL2tm,,
CBLATm,0.0048185313,7.143000000000001e-07
CBPPer,1454.7732018798001,
CBPSam,0.0405187312,
CBPter,,
CBR1,0.15111588439999998,0.3672758135
CBR2,0.09021506859999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.00041777169999999996,
CDSm,9.19e-08,
CEPTC,0.00023283060000000002,
CEPTE,,
CERK,0.006474966600000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.4e-09,6.6581e-06
CHATn,6.9e-09,7.1226e-06
CHLP,5.9251e-06,
CHLPCTD,0.0034683325,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.03717454,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7566e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.66712e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0043764326,0.0099277554
CKc,0.7130176668000001,1.5471371211000002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,5.53296e-05,0.009831497199999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002475378,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004815327,
CMPSASn,0.0007544012,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0031970583,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001225414,
CORE2GTg,3.37065e-05,
CORE3GTg,8.9e-09,
CORE4GTg,3.20539e-05,
CORE5GTg,,
CORE6GTg,4.927000000000001e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0065997412,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.20476388559999997,
CSNAT2m,0.0046289519,0.0046289519
CSNAT2x,0.0177944799,0.0177944799
CSNAT3x,0.0046289519,0.0046289519
CSNATer,0.0027773711,0.0027773711
CSNATm,0.0046289519,0.0046289519
CSNATp,0.0046289519,0.0046289519
CSNATr,0.0039808986,0.0039808986
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0042044606,
CYSSERNaEx,,
CYSt4,,
CYSTA,4.054257252699999,285.0639719836
CYSTAm,0.2925951303,20.5730235685
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0005953217,
CYTDK1,,
CYTDK2m,,
CYTDn,9.02e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.024881734,0.8198972648
CYTK10n,1.024881734,0.8198972648
CYTK11,0.5225882109000001,0.8008908785
CYTK11n,0.5225882109000001,0.8008908785
CYTK12,0.5225882109000001,0.8008908785
CYTK12n,0.5225882109000001,0.8008908785
CYTK13,0.5225882109000001,0.8008908785
CYTK13n,0.5225882109000001,0.8008908785
CYTK14,0.5225882109000001,0.8234491409
CYTK14n,0.5225882109000001,0.8234491409
CYTK1m,0.0010730519,0.000858433
CYTK1n,1.024881734,0.8198972648
CYTK2n,0.5225882109000001,0.8008908785
CYTK3,,
CYTK3n,0.5225882109000001,0.8114636586
CYTK4,,
CYTK4n,0.5225882109000001,0.80240801
CYTK5,0.5225882109000001,0.8114636586
CYTK5n,1.024881734,0.8198972648
CYTK6,1.024881734,0.8198972648
CYTK6n,1.024881734,0.8198972648
CYTK7,1.024881734,0.8373870698
CYTK7n,1.024881734,0.8373870698
CYTK8,1.024881734,0.8198972648
CYTK8n,1.024881734,0.8198972648
CYTK9,1.024881734,0.8114636586
CYTK9n,1.024881734,0.8114636586
D_3AIBt,,
D3AIBTm,8.33749e-05,0.0064932233999999995
DADA,0.039591386,
DADAe,0.0280438984,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0029907607,0.00213739
DAGKn_hs,0.0004391339,0.0003138333
DAGt,,
DALAOXx,0.0005019001,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0003378174,
DASCBH,,
DASCBR,0.5134393911,
DASPO1p,0.0051022989,
DATPtn,,
DCIm,0.4079769454,0.5316410229
DCK1m,,
DCK1n,7.5477e-06,9.565959999999999e-05
DCK2n,1.06027e-05,8.863299999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,5.53283e-05,0.009831497199999999
DCSPTN1CPT2,0.0008284322,0.0008201811
DCSPTN1CRNt,0.36685938149999997,0.36685938149999997
DCSPTN1t,,
DCT,0.0001100464,0.0001421849
DCTPtn,,
DCYTD,0.00043408879999999996,
DCYTDn,6.580000000000001e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0221202212,
DESAT18_10,0.0002297076,
DESAT18_3,0.0221202212,
DESAT18_4,0.0221202212,
DESAT18_5,0.0221202212,
DESAT18_6,0.0030286676000000003,
DESAT18_7,0.0002297076,
DESAT18_8,0.003110592,
DESAT18_9,0.014652469599999999,
DESAT20_1,0.000844184,
DESAT20_2,0.000844184,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.003134193,
DGAT,0.0015212288,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.5277e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0020776184,
DHAPAx,0.0024158354,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.008786168399999999,
DHCR243r,0.0086836535,
DHCR71r,0.0007738396000000001,
DHCR72r,0.0007738396000000001,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002522187,
DHEASt,,
DHEAStr,,
DHEASULT,5.10647e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001755196,
DHPM1,0.041984609400000004,
DHPM2,0.0023773272,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,5.53296e-05,0.009831497199999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0011728247999999999,
DMGDHm,0.0157039756,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.9333100000000004e-05,
DNAMTSEn,4.9333100000000004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001813266,
DOLASNT_Uer,0.0001813266,
DOLDPP_Ler,0.002716437,
DOLDPP_Uer,0.002716437,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007722260000000001,
DOLPGT1_Uer,0.0007722260000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0103934297,
DOLPMT_U,0.0103934297,
DOLPMT1_Ler,1.4577e-06,
DOLPMT1_Uer,1.4577e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0021724204,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009605155000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0180833853,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0007296303,
DPCOAtl,,
DPGase,7.7875e-06,
DPGM,0.246254377,0.246254377
DPHMBDCm,,
DPMVDx,0.0086339971,
DPPS,,
DPROOp,0.0009844964,
DRIBt,,
DRPA,0.0800255398,
DSAT,,
