REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,5.017699999999999e-06,
ACCOAgt,,
ACCOALm,0.0006688096,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.045576827300000004,
ACGAMK,0.0002005035,
ACGAMPM,0.0027911708,0.0027911708
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003203031,
ACGSm,6.1254e-06,
ACHEe,0.0230149735,
ACHtn,,
ACHVESSEC,,
ACITL,6.66816439,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.38209561200000003,
ACNAM9PL2,0.38209561200000003,
ACNAMlt,,
ACNAMPH,0.2865429151,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0046122622999999995,
ACOAD1fm,129.6171619655,
ACOAD8m,60.29257242600001,
ACOAD9m,4.2043108874,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.006759891,
ACODA,1.3552435375999998,
ACONTm,0.0111594668,0.0023161158
ACOX22x,,
ACOX2x,,
ACP1_FMN_,26.792658428000003,
ACRNtm,,
ACS2,0.0102301432,
ACSm,0.22949266640000002,
ACSOMT,4.08e-08,
ACSRTNMT,4.08e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0318989702,
ADAe,0.0225951039,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.2538819123,6.0300927004
ADK3,0.0037328215,0.003471258
ADK3m,,
ADKd,0.0038151867999999998,0.003816629
ADMDC,0.00022634560000000002,
ADNCYC,0.7213543782999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2778042974,
ADPMAN,0.23860043120000002,
ADPRDPm,0.00792432,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0038416496999999997,0.6826216789
ADRNCPT2,2.4183199569,0.0136097908
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0090003119,
ADSK,0.0090003119,
ADSL1,0.0530856605,
ADSL2,0.0537840851,
AFLATOXINte,,
AG13T10g,0.00037388760000000004,
AG13T11g,0.00037388760000000004,
AG13T12g,0.00037388760000000004,
AG13T13g,0.00037388760000000004,
AG13T14g,0.00037388760000000004,
AG13T15g,0.00037388760000000004,
AG13T16g,0.00037388760000000004,
AG13T17g,0.00037388760000000004,
AG13T18g,0.00037388760000000004,
AG13T1g,0.00037388760000000004,
AG13T2g,0.00037388760000000004,
AG13T3g,0.00037388760000000004,
AG13T4g,0.00037388760000000004,
AG13T5g,0.00037388760000000004,
AG13T6g,0.00037388760000000004,
AG13T7g,0.00037388760000000004,
AG13T8g,0.00037388760000000004,
AG13T9g,0.00037388760000000004,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0007654344,
AGPAT1,0.0053631127,
AGPex,,
AGPRim,2.2481483429,
AGPSx,0.0223902023,
AGTim,0.0010029584,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.08760120980000001,
AHEXASEly,0.08760120980000001,
AIRCr,0.2952602528,0.2952602528
AKGDm,0.5354493,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.50324e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0043883384000000004,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0180767172,0.0175422313
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.009836451,
ALCD21_L,0.009836451,
ALCD22_D,0.1327069507,
ALCD22_L,0.0339542765,
ALCD2if,0.0023459317999999997,
ALCD2yf,0.21409078969999998,
ALDD20x,0.0513294656,
ALDD20xm,0.0549690821,
ALDD21,,
ALDD2xm,0.0245376607,
ALDD2y,2.7145991298000003,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.023386151600000002,
ALOX12,0.0012543838,
ALOX12R,1.52827e-05,
ALOX15,0.0004393402,
ALOX5,0.0060614885,
ALOX52,0.0202945533,
ALR2,2.0223816611000003,
ALR3,0.1446388928,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.095156061,
AMPTASECGe,0.00377776,
AMPtp,,
AMPtr,,
AMY1e,0.0023994252,
AMY2e,1.0781148818000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0095133048,
APAT2rm,0.0001330003,0.0186408474
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.07326841690000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.2779548881,
ARACHCOAtx,,
ARACHCPT1,0.0038404771999999998,0.6826216789
ARACHCPT2,0.0013138121,0.0013707244
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0686533361,
ARGSS,15.4119429876,
ARGt4,,
ARGtm,,
ARSA,0.007804086899999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00019362330000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0012504047,
ASNS1,0.023032164100000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.013226298000000001,0.013226298000000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.0607706537,23.7030529183
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4653408621000001,
ATPH2e,0.1317914811,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.08708950689999999,
B3GALT3g,0.00022983930000000001,
B3GALT41g,2.3271300000000002e-05,
B3GALT42g,2.3271300000000002e-05,
B3GALT43g,2.3271300000000002e-05,
B3GALT44g,2.3271300000000002e-05,
B3GALT5g,6.0026e-06,
B3GALTg,,
B3GNT11g,0.0001692165,
B3GNT12g,0.0001692165,
B3GNT310g,,
B3GNT311g,0.0008322803999999999,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,25.612267473299998,
BACCLm,25.612267473299998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.23624440239999997,
BAMPPALDOXm,0.0549690821,
BBHOX,2.1079999999999998e-07,
BCDO,2.9799e-06,
BDG2HCGHD,6.07358e-05,
BDHm,0.1386557203,0.0911199127
BDMT_L,0.0014662710000000001,
BDMT_U,0.0014662710000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0014321976999999999,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.010556641200000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.3179299999999997e-05,
BMTer_U,,
BPNT2,0.0034011339,
BTND1,0.0009737072,
BTND1n,0.0024342679000000002,
BTNDe,0.0079715905,
BTNDm,0.0204478505,
BTNPL,0.0013453891,
BTNPLm,0.0013453891,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.3949e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0017279191,
C160CPT1,0.0004843957,0.6826216789
C160CPT2,2.433582226,0.0011959734
C160CRNt,,
C161CPT1,0.0038415641999999996,0.6826216789
C161CPT12,0.0037422843,0.6826216789
C161CPT2,2.4183199569,0.0136094876
C161CPT22,2.4183199569,0.013257769499999999
C161CRN2t,0.0005696061,0.0005696061
C161CRNt,0.00056882,0.00056882
C180CPT1,3.33904e-05,0.6826216789
C180CPT2,2.4183199569,0.0001182919
C180CRNt,,
C181CPT1,3.52715e-05,0.6826216789
C181CPT2,2.4183199569,0.0001249562
C181CRNt,0.00056882,0.00056882
C204CPT1,2.02223e-05,0.6826216789
C204CPT2,2.4183199569,7.16416e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0038412144,0.6826216789
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,19.4552392954,19.4552392954
C2M26DCOAHLx,145.5864478436,145.5864478436
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3163797828,
C4STMO1r,5.8323032626,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,396.6283967201,
CAt7r,,
CATm,62.06192287,
CATp,198.31419836,
CBL2OR,,
CBL2tm,,
CBLATm,0.0033825916999999997,5.014e-07
CBPPer,1596.8824896836,
CBPSam,1.9352e-06,
CBPter,,
CBR1,0.1672658353,0.406527057
CBR2,0.0998564703,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012001724000000001,
CDSm,1.964e-07,
CEPTC,4.19308e-05,
CEPTE,,
CERK,0.0006505755,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,7.392999999999999e-06,
CHLPCTD,0.0082124104,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0015909904000000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7948e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.784779999999999e-05,
CHTNASEe,2.5e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.028522071800000003,0.0647011335
CKc,0.6028148886,1.3080142817
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0038416496999999997,0.6826216789
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002736308,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008446484,
CMPSASn,0.0013232825,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.007618415600000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006013513,
CORE2GTg,7.990399999999999e-06,
CORE3GTg,5e-09,
CORE4GTg,1.74e-08,
CORE5GTg,,
CORE6GTg,1.5734e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0156270438,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5798328848,
CSNAT2m,0.0201147628,0.0201147628
CSNAT2x,0.028141868700000003,0.028141868700000003
CSNAT3x,0.0201147628,0.0201147628
CSNATer,0.0120688577,0.0120688577
CSNATm,0.0201147628,0.0201147628
CSNATp,0.0201147628,0.0201147628
CSNATr,0.017298696000000002,0.017298696000000002
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.8757e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9678171101999999,68.0494039715
CYSTAm,0.4440703856,31.223590433800002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0014804063,
CYTDK1,,
CYTDK2m,,
CYTDn,7.351000000000001e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7298355409000001,1.3838547233
CYTK10n,1.7298355409000001,1.3838547233
CYTK11,0.882044855,1.3517749999000002
CYTK11n,0.882044855,1.3517749999000002
CYTK12,0.882044855,1.3517749999000002
CYTK12n,0.882044855,1.3517749999000002
CYTK13,0.882044855,1.3517749999000002
CYTK13n,0.882044855,1.3517749999000002
CYTK14,0.882044855,1.389849719
CYTK14n,0.882044855,1.389849719
CYTK1m,0.0086567833,0.006925358
CYTK1n,1.7298355409000001,1.3838547233
CYTK2n,0.882044855,1.3517749999000002
CYTK3,,
CYTK3n,0.882044855,1.3696201524
CYTK4,,
CYTK4n,0.882044855,1.354335674
CYTK5,0.882044855,1.3696201524
CYTK5n,1.7298355409000001,1.3838547233
CYTK6,1.7298355409000001,1.3838547233
CYTK6n,1.7298355409000001,1.3838547233
CYTK7,1.7298355409000001,1.4133747015
CYTK7n,1.7298355409000001,1.4133747015
CYTK8,1.7298355409000001,1.3838547233
CYTK8n,1.7298355409000001,1.3838547233
CYTK9,1.7298355409000001,1.3696201524
CYTK9n,1.7298355409000001,1.3696201524
D_3AIBt,,
D3AIBTm,1.08e-08,8.427e-07
DADA,0.0318989702,
DADAe,0.0225951039,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0132002082,0.0094337183
DAGKn_hs,0.0020477816,0.0014634765
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2942963401,
DASPO1p,0.0003117583,
DATPtn,,
DCIm,0.36363153530000003,0.47385383789999996
DCK1m,,
DCK1n,7.8051e-06,9.89217e-05
DCK2n,1.0964300000000001e-05,9.16555e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0038415641999999996,0.6826216789
DCSPTN1CPT2,0.0010751110000000001,0.0010644031
DCSPTN1CRNt,0.0676913774,0.0676913774
DCSPTN1t,,
DCT,4.1161899999999996e-05,5.3183e-05
DCTPtn,,
DCYTD,0.0010794628999999999,
DCYTDn,5.36e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008163323,
DESAT18_10,0.0001441554,
DESAT18_3,0.0008163323,
DESAT18_4,0.0008163323,
DESAT18_5,0.0008163323,
DESAT18_6,0.0019006723,
DESAT18_7,0.0001441554,
DESAT18_8,0.0019520847,
DESAT18_9,0.0032632328000000003,
DESAT20_1,9.500959999999999e-05,
DESAT20_2,9.500959999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0019668958,
DGAT,0.0006061032,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.17727e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0052964711,
DHAPAx,0.0061586874,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0018279077,
DHCR243r,0.0018242622,
DHCR71r,0.0002842632,
DHCR72r,0.0002842632,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003443657,
DHEASt,,
DHEAStr,,
DHEASULT,5.8123e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001426218,
DHPM1,0.07990663099999999,
DHPM2,1.659e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0038416496999999997,0.6826216789
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.64012e-05,
DMGDHm,2.60273e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.9012100000000004e-05,
DNAMTSEn,5.9012100000000004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002050777,
DOLASNT_Uer,0.0002050777,
DOLDPP_Ler,0.006046800600000001,
DOLDPP_Uer,0.006046800600000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.001405907,
DOLPGT1_Uer,0.001405907,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.025658057999999997,
DOLPMT_U,0.025658057999999997,
DOLPMT1_Ler,1.1155e-06,
DOLPMT1_Uer,1.1155e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0131823227,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0014286464000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0099326152,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.0252e-06,
DPGM,0.2221472729,0.2221472729
DPHMBDCm,,
DPMVDx,0.0064760558999999995,
DPPS,,
