REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.9401300000000003e-05,
ACCOAgt,,
ACCOALm,0.0010010269,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0555174492,
ACGAMK,6.74562e-05,
ACGAMPM,0.0084969436,0.0084969436
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003820408,
ACGSm,1.3238699999999999e-05,
ACHEe,0.012936885,
ACHtn,,
ACHVESSEC,,
ACITL,3.2470946192000003,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4982255255,
ACNAM9PL2,0.4982255255,
ACNAMlt,,
ACNAMPH,0.10385404109999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0182368069,
ACOAD1fm,129.1187566418,
ACOAD8m,145.2820316756,
ACOAD9m,8.3459347359,
ACOAHi,4.538e-07,
ACOAO7p,0.0040786418,
ACODA,1.7796168539,
ACONTm,0.0092143938,0.0019124214000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.938635342,
ACRNtm,,
ACS2,0.0146249114,
ACSm,0.3672652014,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0206241424,
ADAe,0.0146087675,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.69512622,4.8659406335
ADK3,0.415702753,0.3865739378
ADK3m,,
ADKd,0.42487530659999995,0.4250359134
ADMDC,0.0004391313,
ADNCYC,2.7711510694999997,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1042916797,
ADPMAN,0.08957399140000001,
ADPRDPm,0.012201865400000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003316617,0.0589328811
ADRNCPT2,2.6412962415,0.014864654
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.01602834,
ADSK,0.01602834,
ADSL1,0.0688255072,
ADSL2,0.0697310139,
AFLATOXINte,,
AG13T10g,0.0002963632,
AG13T11g,0.0002963632,
AG13T12g,0.0002963632,
AG13T13g,0.0002963632,
AG13T14g,0.0002963632,
AG13T15g,0.0002963632,
AG13T16g,0.0002963632,
AG13T17g,0.0002963632,
AG13T18g,0.0002963632,
AG13T1g,0.0002963632,
AG13T2g,0.0002963632,
AG13T3g,0.0002963632,
AG13T4g,0.0002963632,
AG13T5g,0.0002963632,
AG13T6g,0.0002963632,
AG13T7g,0.0002963632,
AG13T8g,0.0002963632,
AG13T9g,0.0002963632,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.141e-05,
AGPAT1,0.0104917905,
AGPex,,
AGPRim,3.9233816764999996,
AGPSx,0.0636011549,
AGTim,0.0010884366000000001,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0923496076,
AHEXASEly,0.0923496076,
AIRCr,0.1307176459,0.1307176459
AKGDm,0.9843291595,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.09928e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014883992000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0011205624,0.00108743
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0079374086,
ALCD21_L,0.0079374086,
ALCD22_D,0.10708631449999999,
ALCD22_L,0.0273990044,
ALCD2if,0.0018930220999999999,
ALCD2yf,0.09142925130000001,
ALDD20x,0.04581935349999999,
ALDD20xm,0.1084141592,
ALDD21,,
ALDD2xm,0.06740568400000001,
ALDD2y,2.3413951826,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0315644334,
ALOX12,0.0001852586,
ALOX12R,4.7875e-06,
ALOX15,0.000515394,
ALOX5,0.0026380893,
ALOX52,0.0088326233,
ALR2,1.0849061914,
ALR3,0.07759150179999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09306559699999999,
AMPTASECGe,0.11269434269999999,
AMPtp,,
AMPtr,,
AMY1e,0.0031813088,
AMY2e,1.4294324961000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.012044891499999998,
APAT2rm,0.0054210584,0.7597963244
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0611309813,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6855586148999999,
ARACHCOAtx,,
ARACHCPT1,0.0003315605,0.0589328811
ARACHCPT2,0.0014349495000000002,0.0014971092000000002
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.051590286299999996,
ARGSS,1.0214783161,
ARGt4,,
ARGtm,,
ARSA,0.006822064599999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0011262749000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,4.84321e-05,
ASNS1,0.013661935200000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0172977759,0.0172977759
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.1666279037,9.816524508099999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7350832216,
ATPH2e,0.1560647147,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.11296235119999999,
B3GALT3g,0.0002233163,
B3GALT41g,3.19285e-05,
B3GALT42g,3.19285e-05,
B3GALT43g,3.19285e-05,
B3GALT44g,3.19285e-05,
B3GALT5g,7.77327e-05,
B3GALTg,,
B3GNT11g,0.0002560723,
B3GNT12g,0.0002560723,
B3GNT310g,,
B3GNT311g,1.5048900000000001e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,42.253484600300006,
BACCLm,42.253484600300006,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2108840539,
BAMPPALDOXm,0.1084141592,
BBHOX,0.00019819349999999997,
BCDO,2.9799e-06,
BDG2HCGHD,5.498e-07,
BDHm,0.0668802478,0.0439514672
BDMT_L,0.0030547417,
BDMT_U,0.0030547417,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.6297e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.010122420600000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.03374e-05,
BMTer_U,,
BPNT2,0.0047514847,
BTND1,0.0005462745,
BTND1n,0.0013656863,
BTNDe,0.0044722651,
BTNDm,0.0114717645,
BTNPL,0.0022195370999999998,
BTNPLm,0.0022195370999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.0647e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.6042e-05,
C160CPT1,4.1819399999999995e-05,0.0589328811
C160CPT2,2.6584584638,0.0013064878
C160CRNt,,
C161CPT1,0.0003316543,0.0589328811
C161CPT12,0.0003230832,0.0589328811
C161CPT2,2.6412962415,0.0148643228
C161CPT22,2.6412962415,0.0144801752
C161CRN2t,0.0013947091,0.0013947091
C161CRNt,0.0013927844000000001,0.0013927844000000001
C180CPT1,2.8827e-06,0.0589328811
C180CPT2,2.6412962415,0.0001291988
C180CRNt,,
C181CPT1,3.0451e-06,0.0589328811
C181CPT2,2.6412962415,0.0001364776
C181CRNt,0.0013927844000000001,0.0013927844000000001
C204CPT1,1.7459e-06,0.0589328811
C204CPT2,2.6412962415,7.82472e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003316241,0.0589328811
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,19.0331084498,19.0331084498
C2M26DCOAHLx,16.5684291721,16.5684291721
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8255444036,
C4STMO1r,5.5693968642,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,549.2817331251,
CAt7r,,
CATm,85.9481591258,
CATp,274.64086656259997,
CBL2OR,,
CBL2tm,,
CBLATm,0.0185453083,2.7491e-06
CBPPer,1204.4395050335002,
CBPSam,8.990559999999999e-05,
CBPter,,
CBR1,0.0693996396,0.16867061449999998
CBR2,0.0414310731,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.004792564,
CDSm,6.965e-07,
CEPTC,0.0008749539,
CEPTE,,
CERK,0.0036787016999999997,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.33091e-05,
CHLPCTD,0.0157802428,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0273425362,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.6395e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.5355e-05,
CHTNASEe,6.12e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0071625502,0.0162479471
CKc,0.0194483322,0.0421998473
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003316617,0.0589328811
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002055873,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007216567999999999,
CMPSASn,0.0011305956,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0129977287,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0009126004,
CORE2GTg,2.2744099999999998e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,2.221e-07,
CORE5GTg,,
CORE6GTg,1.9743399999999998e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0300275478,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6824250507999999,
CSNAT2m,0.0040081488,0.0040081488
CSNAT2x,0.0132845532,0.0132845532
CSNAT3x,0.0040081488,0.0040081488
CSNATer,0.0024048893,0.0024048893
CSNATm,0.0040081488,0.0040081488
CSNATp,0.0040081488,0.0040081488
CSNATr,0.0034470079999999997,0.0034470079999999997
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0002771198,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6675797852,46.9390404479
CYSTAm,0.18390997309999998,12.9311250234
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.007079232800000001,
CYTDK1,,
CYTDK2m,,
CYTDn,1.834e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8607997844,1.4886250802
CYTK10n,1.8607997844,1.4886250802
CYTK11,0.9488236524,1.4541166307
CYTK11n,0.9488236524,1.4541166307
CYTK12,0.9488236524,1.4541166307
CYTK12n,0.9488236524,1.4541166307
CYTK13,0.9488236524,1.4541166307
CYTK13n,0.9488236524,1.4541166307
CYTK14,0.9488236524,1.4950739513999998
CYTK14n,0.9488236524,1.4950739513999998
CYTK1m,0.0036986503000000005,0.0029588909000000004
CYTK1n,1.8607997844,1.4886250802
CYTK2n,0.9488236524,1.4541166307
CYTK3,,
CYTK3n,0.9488236524,1.4733128231000001
CYTK4,,
CYTK4n,0.9488236524,1.456871171
CYTK5,0.9488236524,1.4733128231000001
CYTK5n,1.8607997844,1.4886250802
CYTK6,1.8607997844,1.4886250802
CYTK6n,1.8607997844,1.4886250802
CYTK7,1.8607997844,1.5203799885
CYTK7n,1.8607997844,1.5203799885
CYTK8,1.8607997844,1.4886250802
CYTK8n,1.8607997844,1.4886250802
CYTK9,1.8607997844,1.4733128231000001
CYTK9n,1.8607997844,1.4733128231000001
D_3AIBt,,
D3AIBTm,1.0349e-06,8.05968e-05
DADA,0.0206241424,
DADAe,0.0146087675,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0096536672,0.0068991318000000005
DAGKn_hs,0.0007991184,0.0005711014
DAGt,,
DALAOXx,1.079e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.27e-08,
DASCBH,,
DASCBR,0.5067636844,
DASPO1p,0.0055775405,
DATPtn,,
DCIm,0.239121256,0.3116025809
DCK1m,,
DCK1n,1.1796600000000002e-05,0.0001495107
DCK2n,1.6571500000000002e-05,0.0001385285
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003316543,0.0589328811
DCSPTN1CPT2,0.0011742394,0.0011625442
DCSPTN1CRNt,0.1657457381,0.1657457381
DCSPTN1t,,
DCT,0.0002859566,0.00036946870000000004
DCTPtn,,
DCYTD,0.0051619406,
DCYTDn,1.3369999999999999e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.004516978,
DESAT18_10,2.80383e-05,
DESAT18_3,0.004516978,
DESAT18_4,0.004516978,
DESAT18_5,0.004516978,
DESAT18_6,0.0003696811,
DESAT18_7,2.80383e-05,
DESAT18_8,0.0003796808,
DESAT18_9,0.0005100916,
DESAT20_1,9.3468e-06,
DESAT20_2,9.3468e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00038256160000000005,
DGAT,0.00022158849999999997,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.36657e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0091573755,
DHAPAx,0.010648111000000002,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.002585925,
DHCR243r,0.0025845628,
DHCR71r,3.98548e-05,
DHCR72r,3.98548e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001071643,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.199120000000001e-05,
DHPM1,0.2704480689,
DHPM2,5.458e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003316617,0.0589328811
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.15178e-05,
DMGDHm,0.0003684825,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.91015e-05,
DNAMTSEn,3.91015e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001939745,
DOLASNT_Uer,0.0001939745,
DOLDPP_Ler,0.0033086764,
DOLDPP_Uer,0.0033086764,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0027970948,
DOLPGT1_Uer,0.0027970948,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.023096967200000002,
DOLPMT_U,0.023096967200000002,
DOLPMT1_Ler,5.93e-07,
DOLPMT1_Uer,5.93e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0145514531,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004920007,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0151186471,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.5689999999999998e-07,
DPCOAtl,,
DPGase,7.781e-06,
DPGM,0.2460479543,0.2460479543
DPHMBDCm,,
DPMVDx,0.0013040852,
DPPS,,
DPROOp,2.1170000000000002e-07,
DRIBt,,
DRPA,0.0654138806,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0001130326,6.83847e-05
