REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,1.59633e-05,
ACCOAgt,,
ACCOALm,0.00018050869999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0104758366,
ACGAMK,2.70656e-05,
ACGAMPM,0.005398946999999999,0.005398946999999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008248095,
ACGSm,7.3368e-06,
ACHEe,0.4461314643,
ACHtn,,
ACHVESSEC,,
ACITL,2.4629323921,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.21036922460000002,
ACNAM9PL2,0.21036922460000002,
ACNAMlt,,
ACNAMPH,0.0532466088,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0031914677,
ACOAD1fm,110.5121878454,
ACOAD8m,45.787140073100005,
ACOAD9m,3.7817994666000003,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0027710974,
ACODA,1.5924272287,
ACONTm,0.0097169398,0.0020167233
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.3248020407,
ACRNtm,,
ACS2,0.007031385,
ACSm,0.0214944298,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0203467338,
ADAe,0.0144122698,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.9306910711,7.7029233636
ADK3,0.0022075966000000002,0.0020529076000000003
ADK3m,,
ADKd,0.0022563076,0.0022571605
ADMDC,0.0006373085,
ADNCYC,1.9128476388,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.056511390999999994,
ADPMAN,0.0485364783,
ADPRDPm,0.0069759183999999995,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0029113019,0.5173084363
ADRNCPT2,1.1617925012,0.0065383213
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0164437753,
ADSK,0.0164437753,
ADSL1,0.10167548380000001,
ADSL2,0.1030131832,
AFLATOXINte,,
AG13T10g,0.0001511183,
AG13T11g,0.0001511183,
AG13T12g,0.0001511183,
AG13T13g,0.0001511183,
AG13T14g,0.0001511183,
AG13T15g,0.0001511183,
AG13T16g,0.0001511183,
AG13T17g,0.0001511183,
AG13T18g,0.0001511183,
AG13T1g,0.0001511183,
AG13T2g,0.0001511183,
AG13T3g,0.0001511183,
AG13T4g,0.0001511183,
AG13T5g,0.0001511183,
AG13T6g,0.0001511183,
AG13T7g,0.0001511183,
AG13T8g,0.0001511183,
AG13T9g,0.0001511183,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001100582,
AGPAT1,0.006836201899999999,
AGPex,,
AGPRim,3.50935438,
AGPSx,0.0170637301,
AGTim,0.0010096373,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0648862112,
AHEXASEly,0.0648862112,
AIRCr,0.1598612841,0.1598612841
AKGDm,0.9171204057,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.257699999999999e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0018375851000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0162299754,0.0157500933
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0148356202,
ALCD21_L,0.0148356202,
ALCD22_D,0.2001524651,
ALCD22_L,0.0512108228,
ALCD2if,0.0035382023,
ALCD2yf,0.0954013248,
ALDD20x,0.009337381899999999,
ALDD20xm,0.0281835792,
ALDD21,,
ALDD2xm,0.017047238899999997,
ALDD2y,0.46075960619999995,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.18116899039999998,
ALOX12,0.0002518994,
ALOX12R,0.00026579880000000003,
ALOX15,2.0501100000000003e-05,
ALOX5,0.0004674786,
ALOX52,0.0015651715,
ALR2,1.1644061875,
ALR3,0.0832772691,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1955196837,
AMPTASECGe,0.021182795299999998,
AMPtp,,
AMPtr,,
AMY1e,0.0030032559999999997,
AMY2e,1.3494294362,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0084209102,
APAT2rm,0.0007208036999999999,0.10102529130000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0310344858,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7357951309,
ARACHCOAtx,,
ARACHCPT1,0.0029104134000000003,0.5173084363
ARACHCPT2,0.0006311725,0.0006585139
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0251209058,
ARGSS,8.9387609581,
ARGt4,,
ARGtm,,
ARSA,0.004813732,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001805772,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0052237073,
ASNS1,0.0087801227,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.036760242799999995,0.036760242799999995
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.8002414457,18.3772736827
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5573918641,
ATPH2e,0.1422672403,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0079103014,
B3GALT3g,0.0010814169999999999,
B3GALT41g,1.07166e-05,
B3GALT42g,1.07166e-05,
B3GALT43g,1.07166e-05,
B3GALT44g,1.07166e-05,
B3GALT5g,2.1407e-06,
B3GALTg,,
B3GNT11g,4.98238e-05,
B3GNT12g,4.98238e-05,
B3GNT310g,,
B3GNT311g,2.45327e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,24.802513515999998,
BACCLm,24.802513515999998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.042975397900000004,
BAMPPALDOXm,0.0281835792,
BBHOX,1.2589100000000001e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.23973e-05,
BDHm,0.0557779746,0.0366554237
BDMT_L,0.0013964823999999998,
BDMT_U,0.0013964823999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.4920000000000003e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0100609346,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.036699999999999e-06,
BMTer_U,,
BPNT2,0.0007355697,
BTND1,4.38488e-05,
BTND1n,0.000109622,
BTNDe,0.0003589834,
BTNDm,0.0009208247999999999,
BTNPL,0.0013028535,
BTNPLm,0.0013028535,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.414020000000001e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003725022,
C160CPT1,0.00036708760000000003,0.5173084363
C160CPT2,1.1629927684999999,0.0005715477
C160CRNt,,
C161CPT1,0.0029112371,0.5173084363
C161CPT12,0.0028360003,0.5173084363
C161CPT2,1.1617925012,0.006538175699999999
C161CPT22,1.1617925012,0.006369205699999999
C161CRN2t,0.0007893784,0.0007893784
C161CRNt,0.000788289,0.000788289
C180CPT1,2.5304099999999997e-05,0.5173084363
C180CPT2,1.1617925012,5.6828999999999994e-05
C180CRNt,,
C181CPT1,2.67297e-05,0.5173084363
C181CPT2,1.1617925012,6.00306e-05
C181CRNt,0.000788289,0.000788289
C204CPT1,1.5325e-05,0.5173084363
C204CPT2,1.1617925012,3.44176e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.002910972,0.5173084363
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.846863778200001,8.846863778200001
C2M26DCOAHLx,23.3801926391,23.3801926391
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4231474318,
C4STMO1r,1.440691709,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,244.0694176639,
CAt7r,,
CATm,38.1904510601,
CATp,122.034708832,
CBL2OR,,
CBL2tm,,
CBLATm,0.0054239438,8.04e-07
CBPPer,1781.5712675071,
CBPSam,3.3002999999999996e-06,
CBPter,,
CBR1,0.0642348413,0.1561179599
CBR2,0.0383477266,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0014106663,
CDSm,2.788e-07,
CEPTC,1.69055e-05,
CEPTE,,
CERK,0.011398936,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.3351e-06,0.0013841671
CHATn,1.4282e-06,0.0014807369
CHLP,1.94378e-05,
CHLPCTD,0.007762956600000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0032124181,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9062999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.3062e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.008349242199999999,0.0189399086
CKc,10.8964155527,23.643522135100003
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0029113019,0.5173084363
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001898636,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005527527999999999,
CMPSASn,0.0008659795,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0261389644,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003911953,
CORE2GTg,8.52031e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,3.9229e-06,
CORE5GTg,,
CORE6GTg,8.10159e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0147717974,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6277864548,
CSNAT2m,0.002201726,0.002201726
CSNAT2x,0.0047743654,0.0047743654
CSNAT3x,0.002201726,0.002201726
CSNATer,0.0013210356,0.0013210356
CSNATm,0.002201726,0.002201726
CSNATp,0.002201726,0.002201726
CSNATr,0.0018934842999999999,0.0018934842999999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.022e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6632334881,46.633442496899995
CYSTAm,0.34429332960000003,24.2080405734
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0083032673,
CYTDK1,,
CYTDK2m,,
CYTDn,7.746e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.37676416409999997,0.3014083453
CYTK10n,0.37676416409999997,0.3014083453
CYTK11,0.1921124203,0.2944212706
CYTK11n,0.1921124203,0.2944212706
CYTK12,0.1921124203,0.2944212706
CYTK12n,0.1921124203,0.2944212706
CYTK13,0.1921124203,0.2944212706
CYTK13n,0.1921124203,0.2944212706
CYTK14,0.1921124203,0.3027140761
CYTK14n,0.1921124203,0.3027140761
CYTK1m,0.000429598,0.000343675
CYTK1n,0.37676416409999997,0.3014083453
CYTK2n,0.1921124203,0.2944212706
CYTK3,,
CYTK3n,0.1921124203,0.2983080066
CYTK4,,
CYTK4n,0.1921124203,0.2949789943
CYTK5,0.1921124203,0.2983080066
CYTK5n,0.37676416409999997,0.3014083453
CYTK6,0.37676416409999997,0.3014083453
CYTK6n,0.37676416409999997,0.3014083453
CYTK7,0.37676416409999997,0.3078378987
CYTK7n,0.37676416409999997,0.3078378987
CYTK8,0.37676416409999997,0.3014083453
CYTK8n,0.37676416409999997,0.3014083453
CYTK9,0.37676416409999997,0.2983080066
CYTK9n,0.37676416409999997,0.2983080066
D_3AIBt,,
D3AIBTm,9.08e-08,7.0744e-06
DADA,0.0203467338,
DADAe,0.0144122698,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0079013021,0.0056467789
DAGKn_hs,0.0016526836999999999,0.0011811141
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.19638969850000002,
DASPO1p,0.0001464809,
DATPtn,,
DCIm,0.5593614085999999,0.7289124417
DCK1m,,
DCK1n,3.9826e-06,5.0475e-05
DCK2n,5.5945e-06,4.6767299999999995e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0029112371,0.5173084363
DCSPTN1CPT2,0.0005164974,0.0005113531
DCSPTN1CRNt,0.09380888130000001,0.09380888130000001
DCSPTN1t,,
DCT,0.0013405020000000001,0.0017319889000000002
DCTPtn,,
DCYTD,0.006054465699999999,
DCYTDn,5.648e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00012921219999999998,
DESAT18_10,5.93753e-05,
DESAT18_3,0.00012921219999999998,
DESAT18_4,0.00012921219999999998,
DESAT18_5,0.00012921219999999998,
DESAT18_6,0.0007828560000000001,
DESAT18_7,5.93753e-05,
DESAT18_8,0.000804032,
DESAT18_9,0.0015762909,
DESAT20_1,5.6152399999999995e-05,
DESAT20_2,5.6152399999999995e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008101325,
DGAT,0.00042947309999999997,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.18991e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0025035113,
DHAPAx,0.0029110596000000003,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0030429941,
DHCR243r,0.0030416807,
DHCR71r,5.1738999999999994e-05,
DHCR72r,5.1738999999999994e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001515885,
DHEASt,,
DHEAStr,,
DHEASULT,2.898e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.60257e-05,
DHPM1,0.9180502063,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0029113019,0.5173084363
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.909e-05,
DMGDHm,0.00017408759999999998,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.36285e-05,
DNAMTSEn,7.36285e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00027883599999999997,
DOLASNT_Uer,0.00027883599999999997,
DOLDPP_Ler,0.0017708696,
DOLDPP_Uer,0.0017708696,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011563848,
DOLPGT1_Uer,0.0011563848,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0287333002,
DOLPMT_U,0.0287333002,
DOLPMT1_Ler,8.847e-07,
DOLPMT1_Uer,8.847e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0025715227,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000323683,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0102464525,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.53957e-05,
DPGM,0.48683731659999996,0.48683731659999996
DPHMBDCm,,
DPMVDx,0.0023230275,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
