REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.6173000000000003e-06,
ACCOAgt,,
ACCOALm,0.0003256908,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.016605517,
ACGAMK,0.00022775830000000002,
ACGAMPM,0.0007699381,0.0007699381
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00024207759999999998,
ACGSm,8.978e-07,
ACHEe,0.8675733158,
ACHtn,,
ACHVESSEC,,
ACITL,0.9606732047,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8522438048000001,
ACNAM9PL2,0.8522438048000001,
ACNAMlt,,
ACNAMPH,0.5212597457,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0013153721,
ACOAD1fm,65.26369590899999,
ACOAD8m,50.836576396400005,
ACOAD9m,2.4776604364,
ACOAHi,2.889e-07,
ACOAO7p,0.0006951621000000001,
ACODA,0.5864899610000001,
ACONTm,0.0027311127,0.0005668347
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.0356137055,
ACRNtm,,
ACS2,0.0040588466999999994,
ACSm,0.1399007832,
ACSOMT,7.453e-07,
ACSRTNMT,7.453e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.40708907710000003,
ADAe,0.288354763,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.206605701099999,5.553615493300001
ADK3,0.0005724696,0.000532356
ADK3m,,
ADKd,0.0005851013,0.0005853224
ADMDC,0.0004204477,
ADNCYC,0.35579976560000004,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.23577201600000003,
ADPMAN,0.2024997641,
ADPRDPm,0.0035829175,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002180281,0.0387413577
ADRNCPT2,0.8347424777,0.0046977533
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0039736785,
ADSK,0.0039736785,
ADSL1,0.1575149552,
ADSL2,0.1595873098,
AFLATOXINte,,
AG13T10g,6.77915e-05,
AG13T11g,6.77915e-05,
AG13T12g,6.77915e-05,
AG13T13g,6.77915e-05,
AG13T14g,6.77915e-05,
AG13T15g,6.77915e-05,
AG13T16g,6.77915e-05,
AG13T17g,6.77915e-05,
AG13T18g,6.77915e-05,
AG13T1g,6.77915e-05,
AG13T2g,6.77915e-05,
AG13T3g,6.77915e-05,
AG13T4g,6.77915e-05,
AG13T5g,6.77915e-05,
AG13T6g,6.77915e-05,
AG13T7g,6.77915e-05,
AG13T8g,6.77915e-05,
AG13T9g,6.77915e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002561077,
AGPAT1,0.0018288281,
AGPex,,
AGPRim,1.4347145881999999,
AGPSx,0.0105528051,
AGTim,0.0010130607000000001,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0635686295,
AHEXASEly,0.0635686295,
AIRCr,0.15067206689999998,0.15067206689999998
AKGDm,0.2834985382,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.172100000000001e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0052648383,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0031734097999999997,0.0030795796
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0038041098,
ALCD21_L,0.0038041098,
ALCD22_D,0.051322556,
ALCD22_L,0.0131313412,
ALCD2if,0.0009072563,
ALCD2yf,0.2152872234,
ALDD20x,0.0059228922,
ALDD20xm,0.0304793254,
ALDD21,,
ALDD2xm,0.0192133498,
ALDD2y,0.3061807974,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0190216282,
ALOX12,1.7361300000000003e-05,
ALOX12R,5.9197600000000004e-05,
ALOX15,0.00011837430000000001,
ALOX5,0.0151323065,
ALOX52,0.0506646842,
ALR2,2.0324523815999997,
ALR3,0.1453591416,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0686080191,
AMPTASECGe,0.031978881800000004,
AMPtp,,
AMPtr,,
AMY1e,0.0028229371000000002,
AMY2e,1.2684081461,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0392288634,
APAT2rm,2.03027e-05,0.0028455582000000003
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0006635989,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.2843186356999998,
ARACHCOAtx,,
ARACHCPT1,0.0002179616,0.0387413577
ARACHCPT2,0.0004534945,0.0004731392
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0164625057,
ARGSS,0.2497518085,
ARGt4,,
ARGtm,,
ARSA,0.0088799823,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000132145,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00036593309999999996,
ASNS1,0.0310038722,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0128284123,0.0128284123
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.3123578916,19.5838137816
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.5805818604,
ATPH2e,0.052190327300000006,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.02857895,
B3GALT3g,1.01615e-05,
B3GALT41g,2.61692e-05,
B3GALT42g,2.61692e-05,
B3GALT43g,2.61692e-05,
B3GALT44g,2.61692e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,2.68166e-05,
B3GNT12g,2.68166e-05,
B3GNT310g,,
B3GNT311g,3.972e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,1.3644003069,
BACCLm,1.3644003069,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.027260173500000002,
BAMPPALDOXm,0.0304793254,
BBHOX,1.4612999999999999e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1558674391,0.10243088
BDMT_L,0.0006443902,
BDMT_U,0.0006443902,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.61e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0171730604,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.7611099999999998e-05,
BMTer_U,,
BPNT2,0.0034911024,
BTND1,2.16999e-05,
BTND1n,5.4249700000000003e-05,
BTNDe,0.00017765349999999998,
BTNDm,0.0004556972,
BTNPL,7.167069999999999e-05,
BTNPLm,7.167069999999999e-05,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.3421100000000004e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002614737,
C160CPT1,2.7491300000000002e-05,0.0387413577
C160CPT2,0.8390327179000001,0.000412339
C160CRNt,,
C161CPT1,0.00021802330000000002,0.0387413577
C161CPT12,0.00021238880000000002,0.0387413577
C161CPT2,0.8347424777,0.0046976486
C161CPT22,0.8347424777,0.0045762445
C161CRN2t,0.0013698743,0.0013698743
C161CRNt,0.0013679839000000002,0.0013679839000000002
C180CPT1,1.895e-06,0.0387413577
C180CPT2,0.8347424777,4.08314e-05
C180CRNt,,
C181CPT1,2.0018e-06,0.0387413577
C181CPT2,0.8347424777,4.31317e-05
C181CRNt,0.0013679839000000002,0.0013679839000000002
C204CPT1,1.1477e-06,0.0387413577
C204CPT2,0.8347424777,2.47289e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002180034,0.0387413577
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,3.9633716429000003,3.9633716429000003
C2M26DCOAHLx,31.490657898200002,31.490657898200002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.10828903220000001,
C4STMO1r,0.564543123,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,156.3022241407,
CAt7r,,
CATm,24.457191313699997,
CATp,78.1511120703,
CBL2OR,,
CBL2tm,,
CBLATm,0.0032331706,4.793e-07
CBPPer,712.9207439928,
CBPSam,7.239e-07,
CBPter,,
CBR1,0.0729529763,0.1773067328
CBR2,0.043552388899999996,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.00032747209999999996,
CDSm,7.18e-08,
CEPTC,3.36986e-05,
CEPTE,,
CERK,0.0042617427000000005,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.7400000000000004e-08,5.95325e-05
CHATn,6.14e-08,6.36859e-05
CHLP,2.826e-05,
CHLPCTD,0.0030554925,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.000370522,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8211000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.9276900000000002e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0217229658,0.0492776443
CKc,0.32601289170000003,0.7073971237000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002180281,0.0387413577
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00021032849999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00035652059999999997,
CMPSASn,0.0005585489,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0023264142000000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00016754099999999997,
CORE2GTg,4.2045e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,6.150999999999999e-07,
CORE5GTg,,
CORE6GTg,3.5575e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.005814165699999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3165392145,
CSNAT2m,0.0008880407000000001,0.0008880407000000001
CSNAT2x,0.0020618428,0.0020618428
CSNAT3x,0.0008880407000000001,0.0008880407000000001
CSNATer,0.0005328244,0.0005328244
CSNATm,0.0008880407000000001,0.0008880407000000001
CSNATp,0.0008880407000000001,0.0008880407000000001
CSNATr,0.000763715,0.000763715
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.5629899999999996e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5527664899,38.866258695
CYSTAm,0.3668975371,25.7973933888
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0013879118,
CYTDK1,,
CYTDK2m,,
CYTDn,0.000755748,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6608473087,0.5286726095000001
CYTK10n,0.6608473087,0.5286726095000001
CYTK11,0.33696669700000004,0.5164172255
CYTK11n,0.33696669700000004,0.5164172255
CYTK12,0.33696669700000004,0.5164172255
CYTK12n,0.33696669700000004,0.5164172255
CYTK13,0.33696669700000004,0.5164172255
CYTK13n,0.33696669700000004,0.5164172255
CYTK14,0.33696669700000004,0.5309628716
CYTK14n,0.33696669700000004,0.5309628716
CYTK1m,0.0004726985,0.000378155
CYTK1n,0.6608473087,0.5286726095000001
CYTK2n,0.33696669700000004,0.5164172255
CYTK3,,
CYTK3n,0.33696669700000004,0.5232345909
CYTK4,,
CYTK4n,0.33696669700000004,0.5173954772
CYTK5,0.33696669700000004,0.5232345909
CYTK5n,0.6608473087,0.5286726095000001
CYTK6,0.6608473087,0.5286726095000001
CYTK6n,0.6608473087,0.5286726095000001
CYTK7,0.6608473087,0.5399500967
CYTK7n,0.6608473087,0.5399500967
CYTK8,0.6608473087,0.5286726095000001
CYTK8n,0.6608473087,0.5286726095000001
CYTK9,0.6608473087,0.5232345909
CYTK9n,0.6608473087,0.5232345909
D_3AIBt,,
D3AIBTm,1.3189999999999998e-07,1.0268499999999998e-05
DADA,0.40708907710000003,
DADAe,0.288354763,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0156025355,0.011150576
DAGKn_hs,0.0041072148,0.00293528
DAGt,,
DALAOXx,1.2384999999999999e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8.335999999999999e-07,
DASCBH,,
DASCBR,0.7304445817,
DASPO1p,0.0001605144,
DATPtn,,
DCIm,0.6674268081,0.8697341233
DCK1m,,
DCK1n,9.6148e-06,0.000121858
DCK2n,1.35065e-05,0.00011290700000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00021802330000000002,0.0387413577
DCSPTN1CPT2,0.00037110089999999995,0.00036740480000000005
DCSPTN1CRNt,0.1627943989,0.1627943989
DCSPTN1t,,
DCT,0.0001386582,0.00017915270000000002
DCTPtn,,
DCYTD,0.0010120189999999999,
DCYTDn,0.0005510663,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00014968850000000002,
DESAT18_10,1.87008e-05,
DESAT18_3,0.00014968850000000002,
DESAT18_4,0.00014968850000000002,
DESAT18_5,0.00014968850000000002,
DESAT18_6,0.0002465675,
DESAT18_7,1.87008e-05,
DESAT18_8,0.0002532371,
DESAT18_9,0.0002972664,
DESAT20_1,3.0861e-06,
DESAT20_2,3.0861e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00025515849999999997,
DGAT,5.3254099999999996e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.23816e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.00313488,
DHAPAx,0.0036452093,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00011816209999999999,
DHCR243r,0.0001145166,
DHCR71r,1.2283499999999999e-05,
DHCR72r,1.2283499999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0007684966,
DHEASt,,
DHEAStr,,
DHEASULT,1.7571e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00021596830000000002,
DHPM1,0.0698490535,
DHPM2,7e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002180281,0.0387413577
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.64379e-05,
DMGDHm,2.5768e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.42737e-05,
DNAMTSEn,3.42737e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,7.75196e-05,
DOLASNT_Uer,7.75196e-05,
DOLDPP_Ler,0.0007010888,
DOLDPP_Uer,0.0007010888,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011334605,
DOLPGT1_Uer,0.0011334605,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0258858648,
DOLPMT_U,0.0258858648,
DOLPMT1_Ler,6.481999999999999e-07,
DOLPMT1_Uer,6.481999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0023620548,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00036883419999999997,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.019145556299999998,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.8005000000000002e-06,
DPCOAtl,,
