REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0062902559,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.1304286513,
ACGAMK,3.52025e-05,
ACGAMPM,0.0298640075,0.0298640075
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002382836,
ACGSm,2.1706e-06,
ACHEe,0.025694812400000003,
ACHtn,,
ACHVESSEC,,
ACITL,12.2250082995,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.1300853305,
ACNAM9PL2,1.1300853305,
ACNAMlt,,
ACNAMPH,0.1154292718,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.025263721099999997,
ACOAD1fm,158.9151207458,
ACOAD8m,251.1132614803,
ACOAD9m,10.995238503900001,
ACOAHi,1.9541e-06,
ACOAO7p,0.0113239082,
ACODA,2.3946550259,
ACONTm,0.0139518035,0.0028956573
ACOX22x,,
ACOX2x,,
ACP1_FMN_,37.8787624781,
ACRNtm,,
ACS2,0.0222468815,
ACSm,2.544581811,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0020764318,
ADAe,0.0014708057999999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.091509288399998,8.2310585548
ADK3,0.0700833479,0.0651725194
ADK3m,,
ADKd,0.0716297491,0.0716568258
ADMDC,0.0197339816,
ADNCYC,1.3591248577000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.07205068419999999,
ADPMAN,0.061882859500000005,
ADPRDPm,0.0342155444,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001328882,0.0236128628
ADRNCPT2,4.1562031361,0.023390228
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0309541494,
ADSK,0.0309541494,
ADSL1,0.06946583070000001,
ADSL2,0.0703797619,
AFLATOXINte,,
AG13T10g,8.152479999999999e-05,
AG13T11g,8.152479999999999e-05,
AG13T12g,8.152479999999999e-05,
AG13T13g,8.152479999999999e-05,
AG13T14g,8.152479999999999e-05,
AG13T15g,8.152479999999999e-05,
AG13T16g,8.152479999999999e-05,
AG13T17g,8.152479999999999e-05,
AG13T18g,8.152479999999999e-05,
AG13T1g,8.152479999999999e-05,
AG13T2g,8.152479999999999e-05,
AG13T3g,8.152479999999999e-05,
AG13T4g,8.152479999999999e-05,
AG13T5g,8.152479999999999e-05,
AG13T6g,8.152479999999999e-05,
AG13T7g,8.152479999999999e-05,
AG13T8g,8.152479999999999e-05,
AG13T9g,8.152479999999999e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0003050189,
AGPAT1,0.0186140273,
AGPex,,
AGPRim,4.517487944,
AGPSx,0.0199042524,
AGTim,0.0010025954,
AGTix,4.989e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.09436351650000001,
AHEXASEly,0.09436351650000001,
AIRCr,0.1443904048,0.1443904048
AKGDm,1.3392163735,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.5761e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0043201396999999996,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0236216635,0.022923226600000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0175708089,
ALCD21_L,0.0175708089,
ALCD22_D,0.23705383829999999,
ALCD22_L,0.0606523737,
ALCD2if,0.0041905276000000005,
ALCD2yf,0.1359345604,
ALDD20x,0.0433479491,
ALDD20xm,0.057479978,
ALDD21,,
ALDD2xm,0.032419501499999996,
ALDD2y,2.1858076228,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0164013182,
ALOX12,4.1668900000000004e-05,
ALOX12R,6.56498e-05,
ALOX15,0.0027464073,
ALOX5,0.0033876252,
ALOX52,0.0113421546,
ALR2,1.4270123304,
ALR3,0.102058621,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1747008725,
AMPTASECGe,0.2168662892,
AMPtp,,
AMPtr,,
AMY1e,0.0023098894,
AMY2e,1.0378844704,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0120114723,
APAT2rm,0.0119110681,1.6694130682
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1517217129,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9017374999,
ARACHCOAtx,,
ARACHCPT1,0.0001328476,0.0236128628
ARACHCPT2,0.0022579601000000003,0.0023557714
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.7257561797,
ARGSS,1.6863693093,
ARGt4,,
ARGtm,,
ARSA,0.0073155532,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006037845,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.002542549,
ASNS1,0.024401736299999997,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.009405106,0.009405106
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.0429661785,23.6611057919
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,7.9968115206,
ATPH2e,0.7188594079,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2210920675,
B3GALT3g,0.0003294651,
B3GALT41g,3.35327e-05,
B3GALT42g,3.35327e-05,
B3GALT43g,3.35327e-05,
B3GALT44g,3.35327e-05,
B3GALT5g,1.9301e-06,
B3GALTg,,
B3GNT11g,5.55342e-05,
B3GNT12g,5.55342e-05,
B3GNT310g,,
B3GNT311g,4.3429e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,161.1179428893,
BACCLm,161.1179428893,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1995093891,
BAMPPALDOXm,0.057479978,
BBHOX,1.53559e-05,
BCDO,2.9799e-06,
BDG2HCGHD,9.449999999999999e-08,
BDHm,0.15803044230000002,0.10385233349999999
BDMT_L,0.0021968906,
BDMT_U,0.0021968906,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.0831e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0119978259,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.0897e-05,
BMTer_U,,
BPNT2,0.0018237724,
BTND1,0.0006163116999999999,
BTND1n,0.0015407794,
BTNDe,0.0050456492,
BTNDm,0.012942546599999999,
BTNPL,0.008463379,
BTNPLm,0.008463379,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.6273e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006151753,
C160CPT1,1.67559e-05,0.0236128628
C160CPT2,4.1744008825,0.0020514911
C160CRNt,,
C161CPT1,0.0001328852,0.0236128628
C161CPT12,0.000129451,0.0236128628
C161CPT2,4.1562031361,0.023389707000000003
C161CPT22,4.1562031361,0.0227852328
C161CRN2t,0.002032238,0.002032238
C161CRNt,0.0020294335,0.0020294335
C180CPT1,1.155e-06,0.0236128628
C180CPT2,4.1562031361,0.00020330029999999998
C180CRNt,,
C181CPT1,1.2201e-06,0.0236128628
C181CPT2,4.1562031361,0.0002147539
C181CRNt,0.0020294335,0.0020294335
C204CPT1,6.995e-07,0.0236128628
C204CPT2,4.1562031361,0.0001231255
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001328731,0.0236128628
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,18.9149463294,18.9149463294
C2M26DCOAHLx,27.789925827199998,27.789925827199998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.8833709757,
C4STMO1r,9.0927890825,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,729.2398059208,
CAt7r,,
CATm,114.1068692082,
CATp,364.6199029604,
CBL2OR,,
CBL2tm,,
CBLATm,0.0148184072,2.1966e-06
CBPPer,1070.223985782,
CBPSam,3.3044e-06,
CBPter,,
CBR1,0.1501897954,0.3650250239
CBR2,0.08966220039999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0043635713,
CDSm,6.304e-07,
CEPTC,0.0001792195,
CEPTE,,
CERK,0.0009624092999999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.78e-07,0.0001845993
CHATn,1.9050000000000002e-07,0.00019747830000000003
CHLP,9.7506e-06,
CHLPCTD,0.0115861994,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.06554360990000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,9.7723e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0002002677,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0522477725,0.1185218985
CKc,4.7520347661,10.3111742237
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001328882,0.0236128628
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00042467169999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.001886788,
CMPSASn,0.0029559678999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0188761649,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.001208036,
CORE2GTg,0.0007701915,
CORE3GTg,1.2950499999999999e-05,
CORE4GTg,7.477e-07,
CORE5GTg,,
CORE6GTg,0.0007680207,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.022046882200000003,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7234749962,
CSNAT2m,0.0066274085,0.0066274085
CSNAT2x,0.032977386000000004,0.032977386000000004
CSNAT3x,0.0066274085,0.0066274085
CSNATer,0.0039764451,0.0039764451
CSNATm,0.0066274085,0.0066274085
CSNATp,0.0066274085,0.0066274085
CSNATr,0.0056995713,0.0056995713
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0021301997,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5496534731,38.6473754572
CYSTAm,0.4432845174,31.168334264899997
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0024971984,
CYTDK1,,
CYTDK2m,,
CYTDn,5.41e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,4.894117298399999,3.9152550515
CYTK10n,4.894117298399999,3.9152550515
CYTK11,2.4955152561,3.8244938633
CYTK11n,2.4955152561,3.8244938633
CYTK12,2.4955152561,3.8244938633
CYTK12n,2.4955152561,3.8244938633
CYTK13,2.4955152561,3.8244938633
CYTK13n,2.4955152561,3.8244938633
CYTK14,2.4955152561,3.9322163239999997
CYTK14n,2.4955152561,3.9322163239999997
CYTK1m,0.0021006402,0.0016804955
CYTK1n,4.894117298399999,3.9152550515
CYTK2n,2.4955152561,3.8244938633
CYTK3,,
CYTK3n,2.4955152561,3.8749820556
CYTK4,,
CYTK4n,2.4955152561,3.8317386209
CYTK5,2.4955152561,3.8749820556
CYTK5n,4.894117298399999,3.9152550515
CYTK6,4.894117298399999,3.9152550515
CYTK6n,4.894117298399999,3.9152550515
CYTK7,4.894117298399999,3.9987741101
CYTK7n,4.894117298399999,3.9987741101
CYTK8,4.894117298399999,3.9152550515
CYTK8n,4.894117298399999,3.9152550515
CYTK9,4.894117298399999,3.8749820556
CYTK9n,4.894117298399999,3.8749820556
D_3AIBt,,
D3AIBTm,6.5e-09,5.041e-07
DADA,0.0020764318,
DADAe,0.0014708057999999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0105631318,0.0075490938
DAGKn_hs,0.0004228081,0.0003021659
DAGt,,
DALAOXx,8.220000000000001e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.5300000000000005e-08,
DASCBH,,
DASCBR,0.6902042695999999,
DASPO1p,0.0002235661,
DATPtn,,
DCIm,0.43548427079999996,0.567486241
DCK1m,,
DCK1n,1.2526500000000001e-05,0.0001587608
DCK2n,1.75967e-05,0.0001470991
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001328852,0.0236128628
DCSPTN1CPT2,0.0018477206,0.0018293176999999998
DCSPTN1CRNt,0.2415089934,0.2415089934
DCSPTN1t,,
DCT,0.0006633271,0.0008570485000000001
DCTPtn,,
DCYTD,0.0018208738,
DCYTDn,3.94e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0011941298,
DESAT18_10,5.09037e-05,
DESAT18_3,0.0011941298,
DESAT18_4,0.0011941298,
DESAT18_5,0.0011941298,
DESAT18_6,0.0006711592,
DESAT18_7,5.09037e-05,
DESAT18_8,0.0006893138,
DESAT18_9,0.0012194768,
DESAT20_1,3.84728e-05,
DESAT20_2,3.84728e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006945438,
DGAT,6.7211e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.02028e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0065597616,
DHAPAx,0.007627629699999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.010655695900000001,
DHCR243r,0.0106520503,
DHCR71r,0.00011305219999999999,
DHCR72r,0.00011305219999999999,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000188255,
DHEASt,,
DHEAStr,,
DHEASULT,2.8868e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002214094,
DHPM1,0.09950283310000001,
DHPM2,3.47931e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001328882,0.0236128628
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.26729e-05,
DMGDHm,0.0005080729,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.32564e-05,
DNAMTSEn,2.32564e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00022581919999999997,
DOLASNT_Uer,0.00022581919999999997,
DOLDPP_Ler,0.0041880323,
DOLDPP_Uer,0.0041880323,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0037136931,
DOLPGT1_Uer,0.0037136931,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0164384218,
DOLPMT_U,0.0164384218,
DOLPMT1_Ler,5.201e-07,
DOLPMT1_Uer,5.201e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.09176297369999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007185791,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0086622461,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.194e-07,
DPCOAtl,,
DPGase,5.4271e-06,
DPGM,0.17161363989999998,0.17161363989999998
DPHMBDCm,,
DPMVDx,0.0027468605,
DPPS,,
DPROOp,1.611e-07,
DRIBt,,
DRPA,0.0485360193,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,6.62579e-05,4.0086e-05
