REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.5427e-05,
ACCOAgt,,
ACCOALm,0.0039418314,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0635804408,
ACGAMK,7.636729999999999e-05,
ACGAMPM,0.0281106421,0.0281106421
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000598715,
ACGSm,4.0291e-06,
ACHEe,0.08870978189999999,
ACHtn,,
ACHVESSEC,,
ACITL,8.7071101688,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.5963378679,
ACNAM9PL2,1.5963378679,
ACNAMlt,,
ACNAMPH,0.5106626902,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.017669759099999998,
ACOAD1fm,158.7144100282,
ACOAD8m,256.0398608604,
ACOAD9m,21.9438258913,
ACOAHi,1.8448e-06,
ACOAO7p,0.0079138263,
ACODA,4.066710871000001,
ACONTm,0.012590914,0.0026132086
ACOX22x,,
ACOX2x,,
ACP1_FMN_,39.3782806734,
ACRNtm,,
ACS2,0.0176781346,
ACSm,1.646032037,
ACSOMT,4.15e-08,
ACSRTNMT,4.15e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0025554954,
ADAe,0.0018101426,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.495829266800001,6.140171014500001
ADK3,0.0157887703,0.014682431299999998
ADK3m,,
ADKd,0.0161371522,0.0161432522
ADMDC,0.024634893999999997,
ADNCYC,1.7121791038,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0490984074,
ADPMAN,0.0421696183,
ADPRDPm,0.0184860265,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00011843280000000001,0.0210442991
ADRNCPT2,3.2706680621,0.0184066248
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0106896631,
ADSK,0.0106896631,
ADSL1,0.043973870199999994,
ADSL2,0.044552415,
AFLATOXINte,,
AG13T10g,8.800049999999999e-05,
AG13T11g,8.800049999999999e-05,
AG13T12g,8.800049999999999e-05,
AG13T13g,8.800049999999999e-05,
AG13T14g,8.800049999999999e-05,
AG13T15g,8.800049999999999e-05,
AG13T16g,8.800049999999999e-05,
AG13T17g,8.800049999999999e-05,
AG13T18g,8.800049999999999e-05,
AG13T1g,8.800049999999999e-05,
AG13T2g,8.800049999999999e-05,
AG13T3g,8.800049999999999e-05,
AG13T4g,8.800049999999999e-05,
AG13T5g,8.800049999999999e-05,
AG13T6g,8.800049999999999e-05,
AG13T7g,8.800049999999999e-05,
AG13T8g,8.800049999999999e-05,
AG13T9g,8.800049999999999e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.86108e-05,
AGPAT1,0.012622580100000001,
AGPex,,
AGPRim,2.3750991578,
AGPSx,0.0087401349,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.08873533630000001,
AHEXASEly,0.08873533630000001,
AIRCr,0.0568150147,0.0568150147
AKGDm,0.8480822041,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.286e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0070199025,
ALAt2rL,,
ALAt4,,
ALATA_L,0.06434485150000001,0.0624423259
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.011882936100000002,
ALCD21_L,0.011882936100000002,
ALCD22_D,0.1603167866,
ALCD22_L,0.0410185033,
ALCD2if,0.0028340057,
ALCD2yf,0.1638032166,
ALDD20x,0.0384408131,
ALDD20xm,0.1445644721,
ALDD21,,
ALDD2xm,0.0680021968,
ALDD2y,1.9480495336,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0147190052,
ALOX12,0.0002197802,
ALOX12R,0.0001687041,
ALOX15,0.2024454274,
ALOX5,0.0044939147,
ALOX52,0.0150461378,
ALR2,1.6237814429,
ALR3,0.11613136859999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0912142317,
AMPTASECGe,8.6063912003,
AMPtp,,
AMPtr,,
AMY1e,0.0043756898,
AMY2e,1.966094351,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.020719333200000002,
APAT2rm,0.0116666231,1.6351525191
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1408057366,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0260770616,
ARACHCOAtx,,
ARACHCPT1,0.0001183967,0.0210442991
ARACHCPT2,0.0017768712,0.0018538425
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,7.1333697705,
ARGSS,1.5759447359,
ARGt4,,
ARGtm,,
ARSA,0.0173793039,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007284588,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0099148046,
ASNS1,0.0095547314,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0053110846,0.0053110846
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.5450723175,24.8440617298
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,8.0341791708,
ATPH2e,0.7222532085,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1088386527,
B3GALT3g,0.0003039845,
B3GALT41g,7.95577e-05,
B3GALT42g,7.95577e-05,
B3GALT43g,7.95577e-05,
B3GALT44g,7.95577e-05,
B3GALT5g,1.23e-07,
B3GALTg,,
B3GNT11g,4.88931e-05,
B3GNT12g,4.88931e-05,
B3GNT310g,,
B3GNT311g,5.6656e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,57.039161631099994,
BACCLm,57.039161631099994,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1769242444,
BAMPPALDOXm,0.1445644721,
BBHOX,4.8253199999999994e-05,
BCDO,2.9799e-06,
BDG2HCGHD,4.952e-07,
BDHm,0.16037451560000002,0.10539278029999999
BDMT_L,0.0021086634,
BDMT_U,0.0021086634,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.4085e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0280764142,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.8386899999999996e-05,
BMTer_U,,
BPNT2,0.0011962711,
BTND1,0.00044153519999999997,
BTND1n,0.0011038381,
BTNDe,0.0036147809000000005,
BTNDm,0.00927224,
BTNPL,0.0029962153,
BTNPLm,0.0029962153,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.3835000000000005e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0053325707,
C160CPT1,1.49333e-05,0.0210442991
C160CPT2,3.2868918863,0.0016153286999999999
C160CRNt,,
C161CPT1,0.0001184302,0.0210442991
C161CPT12,0.00011536950000000001,0.0210442991
C161CPT2,3.2706680621,0.0184062148
C161CPT22,3.2706680621,0.017930532
C161CRN2t,0.0028042184999999996,0.0028042184999999996
C161CRNt,0.0028003486,0.0028003486
C180CPT1,1.0294e-06,0.0210442991
C180CPT2,3.2706680621,0.0001599845
C180CRNt,,
C181CPT1,1.0874e-06,0.0210442991
C181CPT2,3.2706680621,0.00016899770000000002
C181CRNt,0.0028003486,0.0028003486
C204CPT1,6.234e-07,0.0210442991
C204CPT2,3.2706680621,9.6892e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001184194,0.0210442991
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.3335245588,13.3335245588
C2M26DCOAHLx,56.0778119364,56.0778119364
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.2847546328,
C4STMO1r,59.9011977238,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,731.9666333306,
CAt7r,,
CATm,114.5335460517,
CATp,365.9833166653,
CBL2OR,,
CBL2tm,,
CBLATm,0.0041208372,6.109e-07
CBPPer,1382.2267789429002,
CBPSam,8.6035e-06,
CBPter,,
CBR1,0.2229890519,0.5419581519
CBR2,0.1331228196,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0034861019,
CDSm,4.7659999999999997e-07,
CEPTC,0.0001130923,
CEPTE,,
CERK,0.0006732972,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.1699999999999999e-08,1.2155e-05
CHATn,1.25e-08,1.30031e-05
CHLP,0.00011648129999999999,
CHLPCTD,0.009034641500000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.027730278100000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.210360000000001e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.228309999999999e-05,
CHTNASEe,1.7000000000000001e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0503875072,0.1143019642
CKc,51.976034185699994,112.7798870026
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00011843280000000001,0.0210442991
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00041883830000000004,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0028132872,
CMPSASn,0.0044074832,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0322275156,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008435712,
CORE2GTg,5.4568900000000005e-05,
CORE3GTg,5.443e-07,
CORE4GTg,5.467e-07,
CORE5GTg,,
CORE6GTg,5.3080699999999995e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0171916322,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4959804713,
CSNAT2m,0.0124272176,0.0124272176
CSNAT2x,0.0343428784,0.0343428784
CSNAT3x,0.0124272176,0.0124272176
CSNATer,0.007456330600000001,0.007456330600000001
CSNATm,0.0124272176,0.0124272176
CSNATp,0.0124272176,0.0124272176
CSNATr,0.010687407099999999,0.010687407099999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.87344e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6597208912,46.386463884399994
CYSTAm,0.4654468819,32.726620104
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0007334105,
CYTDK1,,
CYTDK2m,,
CYTDn,1.7033e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.7260120886,2.1807880665
CYTK10n,2.7260120886,2.1807880665
CYTK11,1.389996263,2.1302342932
CYTK11n,1.389996263,2.1302342932
CYTK12,1.389996263,2.1302342932
CYTK12n,1.389996263,2.1302342932
CYTK13,1.389996263,2.1302342932
CYTK13n,1.389996263,2.1302342932
CYTK14,1.389996263,2.1902354563
CYTK14n,1.389996263,2.1902354563
CYTK1m,0.0188983097,0.015118498000000001
CYTK1n,2.7260120886,2.1807880665
CYTK2n,1.389996263,2.1302342932
CYTK3,,
CYTK3n,1.389996263,2.1583561003
CYTK4,,
CYTK4n,1.389996263,2.1342696065999998
CYTK5,1.389996263,2.1583561003
CYTK5n,2.7260120886,2.1807880665
CYTK6,2.7260120886,2.1807880665
CYTK6n,2.7260120886,2.1807880665
CYTK7,2.7260120886,2.2273079902
CYTK7n,2.7260120886,2.2273079902
CYTK8,2.7260120886,2.1807880665
CYTK8n,2.7260120886,2.1807880665
CYTK9,2.7260120886,2.1583561003
CYTK9n,2.7260120886,2.1583561003
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0025554954,
DADAe,0.0018101426,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0173642291,0.0124095956
DAGKn_hs,0.0013059284,0.0009333005
DAGt,,
DALAOXx,2.465e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.659e-07,
DASCBH,,
DASCBR,2.0743149752,
DASPO1p,0.0005385247,
DATPtn,,
DCIm,0.6159092508,0.8026008032999999
DCK1m,,
DCK1n,6.962999999999999e-06,8.824950000000001e-05
DCK2n,9.7814e-06,8.17672e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001184302,0.0210442991
DCSPTN1CPT2,0.0014540389,0.0014395569000000001
DCSPTN1CRNt,0.3332503202,0.3332503202
DCSPTN1t,,
DCT,0.0005001439,0.0006462083999999999
DCTPtn,,
DCYTD,0.0005347785,
DCYTDn,1.242e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0082153654,
DESAT18_10,0.00043475889999999997,
DESAT18_3,0.0082153654,
DESAT18_4,0.0082153654,
DESAT18_5,0.0082153654,
DESAT18_6,0.005732244599999999,
DESAT18_7,0.00043475889999999997,
DESAT18_8,0.005887299699999999,
DESAT18_9,0.0074275652,
DESAT20_1,0.0001096135,
DESAT20_2,0.0001096135,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.005931968399999999,
DGAT,0.0001763227,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.07684e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.004460442199999999,
DHAPAx,0.0051865607000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.010535282,
DHCR243r,0.010531636499999998,
DHCR71r,0.00042849379999999995,
DHCR72r,0.00042849379999999995,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00021650939999999998,
DHEASt,,
DHEAStr,,
DHEASULT,2.8833e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001035766,
DHPM1,0.043370089900000006,
DHPM2,0.0008487014999999999,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00011843280000000001,0.0210442991
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00011764989999999999,
DMGDHm,0.00039919529999999997,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.3786500000000001e-05,
DNAMTSEn,1.3786500000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002115936,
DOLASNT_Uer,0.0002115936,
DOLDPP_Ler,0.005264621,
DOLDPP_Uer,0.005264621,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010625645,
DOLPGT1_Uer,0.0010625645,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0368493898,
DOLPMT_U,0.0368493898,
DOLPMT1_Ler,6.781999999999999e-07,
DOLPMT1_Uer,6.781999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.012108215,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0012133191,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0064269711,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.5829999999999997e-07,
DPCOAtl,,
DPGase,4.3975e-06,
DPGM,0.1390551106,0.1390551106
DPHMBDCm,,
DPMVDx,0.011497986699999999,
DPPS,,
DPROOp,4.834e-07,
DRIBt,,
