REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,3.65584e-05,
ACCOAgt,,
ACCOALm,0.0004344287,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0478286775,
ACGAMK,7.509500000000001e-06,
ACGAMPM,0.0044680143,0.0044680143
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,8.32469e-05,
ACGSm,2.7522e-06,
ACHEe,0.0057108343,
ACHtn,,
ACHVESSEC,,
ACITL,1.0264777338,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.16171877380000002,
ACNAM9PL2,0.16171877380000002,
ACNAMlt,,
ACNAMPH,0.0547218478,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.026090494500000002,
ACOAD1fm,106.97123180950001,
ACOAD8m,38.8021554151,
ACOAD9m,5.6545502002,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0041948218,
ACODA,0.53738675,
ACONTm,0.0058034707,0.0012044939
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.504548514299998,
ACRNtm,,
ACS2,0.007093794699999999,
ACSm,0.0935658406,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.012006736399999999,
ADAe,0.0085047716,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,21.8823799764,9.9557835686
ADK3,2.9016210780000002,2.6983008362
ADK3m,,
ADKd,2.9656458519999997,2.9667668939
ADMDC,0.0021876045000000003,
ADNCYC,0.78806483,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.06359030780000001,
ADPMAN,0.0546164152,
ADPRDPm,0.0043465166,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00029398959999999997,0.052238939000000005
ADRNCPT2,1.3036612708,0.0073367286
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0158239213,
ADSK,0.0158239213,
ADSL1,0.0406370459,
ADSL2,0.041171689500000004,
AFLATOXINte,,
AG13T10g,0.0004992405,
AG13T11g,0.0004992405,
AG13T12g,0.0004992405,
AG13T13g,0.0004992405,
AG13T14g,0.0004992405,
AG13T15g,0.0004992405,
AG13T16g,0.0004992405,
AG13T17g,0.0004992405,
AG13T18g,0.0004992405,
AG13T1g,0.0004992405,
AG13T2g,0.0004992405,
AG13T3g,0.0004992405,
AG13T4g,0.0004992405,
AG13T5g,0.0004992405,
AG13T6g,0.0004992405,
AG13T7g,0.0004992405,
AG13T8g,0.0004992405,
AG13T9g,0.0004992405,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.97004e-05,
AGPAT1,0.0030962021,
AGPex,,
AGPRim,1.2009088345999999,
AGPSx,0.050410598499999994,
AGTim,0.0010025165,
AGTix,2.0638099999999998e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0397483876,
AHEXASEly,0.0397483876,
AIRCr,0.1216105823,0.1216105823
AKGDm,0.9307366644,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.000229473,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.00028608029999999997,
ALAt2rL,,
ALAt4,,
ALATA_L,0.001680399,0.0016307135999999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0942532616,
ALCD21_L,0.0942532616,
ALCD22_D,1.2716032372,
ALCD22_L,0.3253512168,
ALCD2if,0.0224788113,
ALCD2yf,0.0488752154,
ALDD20x,0.029952541200000002,
ALDD20xm,0.10674397990000001,
ALDD21,,
ALDD2xm,0.0672510276,
ALDD2y,1.4150224918,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0550570855,
ALOX12,3.667e-05,
ALOX12R,3.5273e-06,
ALOX15,0.0008793021,
ALOX5,0.0067076159,
ALOX52,0.0224578614,
ALR2,0.8539050249,
ALR3,0.061070509,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0380857669,
AMPTASECGe,1.0914704005,
AMPtp,,
AMPtr,,
AMY1e,0.0026460983,
AMY2e,1.1889505597,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0060570845,
APAT2rm,0.0006626678,0.0928771738
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1313923542,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5395876167,
ARACHCOAtx,,
ARACHCPT1,0.0002938999,0.052238939000000005
ARACHCPT2,0.0007082461999999999,0.0007389263000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0713858869,
ARGSS,1.5832646956,
ARGt4,,
ARGtm,,
ARSA,0.0030849375,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006562291000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001895827,
ASNS1,0.0125262499,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0025249984,0.0025249984
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.2443517961,12.3556288503
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.5617694776,
ATPH2e,0.0505046091,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.060275014800000005,
B3GALT3g,0.0003584375,
B3GALT41g,3.0981e-06,
B3GALT42g,3.0981e-06,
B3GALT43g,3.0981e-06,
B3GALT44g,3.0981e-06,
B3GALT5g,2.0197e-06,
B3GALTg,,
B3GNT11g,0.0004709029,
B3GNT12g,0.0004709029,
B3GNT310g,,
B3GNT311g,4.28577e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,27.208258005100003,
BACCLm,27.208258005100003,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1378568842,
BAMPPALDOXm,0.10674397990000001,
BBHOX,0.0034524440000000003,
BCDO,2.9799e-06,
BDG2HCGHD,3.4891e-06,
BDHm,0.0084839926,0.0055753969
BDMT_L,0.00038935730000000005,
BDMT_U,0.00038935730000000005,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.7845e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0069234783999999995,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,0.000108831,
BMTer_U,,
BPNT2,0.0020216212,
BTND1,0.00027138389999999997,
BTND1n,0.0006784599,
BTNDe,0.0022217785,
BTNDm,0.0056990629,
BTNPL,0.0014292251000000001,
BTNPLm,0.0014292251000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.6140299999999995e-05,
C160CPT1,3.70693e-05,0.052238939000000005
C160CPT2,1.3119872354000002,0.0006447704
C160CRNt,,
C161CPT1,0.00029398310000000003,0.052238939000000005
C161CPT12,0.0002863855,0.052238939000000005
C161CPT2,1.3036612708,0.0073365652
C161CPT22,1.3036612708,0.007146961899999999
C161CRN2t,0.0016307685,0.0016307685
C161CRNt,0.0016285179999999998,0.0016285179999999998
C180CPT1,2.5553e-06,0.052238939000000005
C180CPT2,1.3036612708,6.37685e-05
C180CRNt,,
C181CPT1,2.6992000000000003e-06,0.052238939000000005
C181CPT2,1.3036612708,6.73611e-05
C181CRNt,0.0016285179999999998,0.0016285179999999998
C204CPT1,1.5476e-06,0.052238939000000005
C204CPT2,1.3036612708,3.86203e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002939563,0.052238939000000005
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,24.6721781768,24.6721781768
C2M26DCOAHLx,11.4765036319,11.4765036319
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8067211187000001,
C4STMO1r,9.3646100064,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1181.4022472862,
CAt7r,,
CATm,184.8584109354,
CATp,590.7011236431,
CBL2OR,,
CBL2tm,,
CBLATm,0.0133677468,1.9816e-06
CBPPer,1067.9399486394,
CBPSam,0.0003287589,
CBPter,,
CBR1,0.038922324700000004,0.0945977885
CBR2,0.0232363408,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0043869118,
CDSm,6.739e-07,
CEPTC,0.0040485683,
CEPTE,,
CERK,0.0018797064000000002,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.7e-09,9.002599999999999e-06
CHATn,9.3e-09,9.6307e-06
CHLP,3.9928e-06,
CHLPCTD,0.0042616601,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0089418548,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.2956e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.49935e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0083935019,0.01904031
CKc,0.0939218377,0.2037957379
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00029398959999999997,0.052238939000000005
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0008368872999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011478374,
CMPSASn,0.0017982786,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0047091933,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006034273,
CORE2GTg,7.97987e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,7.34414e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0081093303,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8165598453,
CSNAT2m,0.0015619952,0.0015619952
CSNAT2x,0.011683897700000001,0.011683897700000001
CSNAT3x,0.0015619952,0.0015619952
CSNATer,0.0009371971000000001,0.0009371971000000001
CSNATm,0.0015619952,0.0015619952
CSNATp,0.0015619952,0.0015619952
CSNATr,0.0013433158,0.0013433158
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0019948836,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4192379282,29.4775643371
CYSTAm,0.2314794169,16.2758399141
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0019374032000000002,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.8756806962,3.1005138412
CYTK10n,3.8756806962,3.1005138412
CYTK11,1.9762134243,3.0286395145999996
CYTK11n,1.9762134243,3.0286395145999996
CYTK12,1.9762134243,3.0286395145999996
CYTK12n,1.9762134243,3.0286395145999996
CYTK13,1.9762134243,3.0286395145999996
CYTK13n,1.9762134243,3.0286395145999996
CYTK14,1.9762134243,3.1139455741
CYTK14n,1.9762134243,3.1139455741
CYTK1m,0.0066161326000000005,0.0052928535999999995
CYTK1n,3.8756806962,3.1005138412
CYTK2n,1.9762134243,3.0286395145999996
CYTK3,,
CYTK3n,1.9762134243,3.0686214152999995
CYTK4,,
CYTK4n,1.9762134243,3.0343766814
CYTK5,1.9762134243,3.0686214152999995
CYTK5n,3.8756806962,3.1005138412
CYTK6,3.8756806962,3.1005138412
CYTK6n,3.8756806962,3.1005138412
CYTK7,3.8756806962,3.1666530821
CYTK7n,3.8756806962,3.1666530821
CYTK8,3.8756806962,3.1005138412
CYTK8n,3.8756806962,3.1005138412
CYTK9,3.8756806962,3.0686214152999995
CYTK9n,3.8756806962,3.0686214152999995
D_3AIBt,,
D3AIBTm,5.5000000000000004e-09,4.305e-07
DADA,0.012006736399999999,
DADAe,0.0085047716,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0037643429,0.0026902416999999997
DAGKn_hs,0.00014766670000000001,0.00010553209999999999
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.7495375754000001,
DASPO1p,0.0014160649,
DATPtn,,
DCIm,0.1945531398,0.2535251843
DCK1m,,
DCK1n,1.49732e-05,0.0001897702
DCK2n,2.1033699999999998e-05,0.0001758307
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00029398310000000003,0.052238939000000005
DCSPTN1CPT2,0.0005795679,0.0005737955
DCSPTN1CRNt,0.1937987782,0.1937987782
DCSPTN1t,,
DCT,0.0007257514,0.0009377035000000001
DCTPtn,,
DCYTD,0.0014126898,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0045418355,
DESAT18_10,2.9005e-06,
DESAT18_3,0.0045418355,
DESAT18_4,0.0045418355,
DESAT18_5,0.0045418355,
DESAT18_6,3.82433e-05,
DESAT18_7,2.9005e-06,
DESAT18_8,3.9277800000000005e-05,
DESAT18_9,8.620200000000001e-05,
DESAT20_1,3.4173000000000003e-06,
DESAT20_2,3.4173000000000003e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,3.95758e-05,
DGAT,0.0012728517,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.64075e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005696082900000001,
DHAPAx,0.0066233522,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0016755293,
DHCR243r,0.0016742925,
DHCR71r,1.4285e-05,
DHCR72r,1.4285e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00034301220000000003,
DHEASt,,
DHEAStr,,
DHEASULT,1.8142e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,3.79177e-05,
DHPM1,0.6879992161,
DHPM2,2.359e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00029398959999999997,0.052238939000000005
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,1.3493499999999999e-05,
DMGDHm,0.0002038952,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.2451e-06,
DNAMTSEn,8.2451e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001155359,
DOLASNT_Uer,0.0001155359,
DOLDPP_Ler,0.0015951720000000002,
DOLDPP_Uer,0.0015951720000000002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0040173160999999995,
DOLPGT1_Uer,0.0040173160999999995,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0076338015000000006,
DOLPMT_U,0.0076338015000000006,
DOLPMT1_Ler,7.23e-07,
DOLPMT1_Uer,7.23e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.002423365,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0002709419,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.005698966800000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.00324e-05,
DPGM,0.3172394148,0.3172394148
DPHMBDCm,,
DPMVDx,0.0003944587,
