REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,0.0001418974,
ACCOAgt,,
ACCOALm,0.0019804135,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.08851947939999999,
ACGAMK,2.29769e-05,
ACGAMPM,0.0013964334,0.0013964334
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003672085,
ACGSm,6.981810000000001e-05,
ACHEe,1.6239993444,
ACHtn,,
ACHVESSEC,,
ACITL,0.5276952521,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2948517766,
ACNAM9PL2,0.2948517766,
ACNAMlt,,
ACNAMPH,0.19215614530000003,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0087278439,
ACOAD1fm,76.74720615380001,
ACOAD8m,85.3150955516,
ACOAD9m,4.8895725813,
ACOAHi,0.0168178462,
ACOAO7p,0.007107115400000001,
ACODA,7.5386150580999995,
ACONTm,0.014356131999999999,0.0029795746000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.8383382171,
ACRNtm,,
ACS2,0.0042854517,
ACSm,0.0073025114,
ACSOMT,4.12e-08,
ACSRTNMT,4.12e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.012524783700000002,
ADAe,0.008871721800000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.6553908909,4.3928942868
ADK3,3.4870300000000004e-05,3.24269e-05
ADK3m,,
ADKd,3.56398e-05,3.56532e-05
ADMDC,0.0001619025,
ADNCYC,0.6302686046,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1691719657,
ADPMAN,0.1452983426,
ADPRDPm,0.0044526905,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000124491,0.022120765
ADRNCPT2,1.2399767518,0.0069783256999999994
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0038790902,
ADSK,0.0038790902,
ADSL1,0.0365904493,
ADSL2,0.037071853700000004,
AFLATOXINte,,
AG13T10g,4.02151e-05,
AG13T11g,4.02151e-05,
AG13T12g,4.02151e-05,
AG13T13g,4.02151e-05,
AG13T14g,4.02151e-05,
AG13T15g,4.02151e-05,
AG13T16g,4.02151e-05,
AG13T17g,4.02151e-05,
AG13T18g,4.02151e-05,
AG13T1g,4.02151e-05,
AG13T2g,4.02151e-05,
AG13T3g,4.02151e-05,
AG13T4g,4.02151e-05,
AG13T5g,4.02151e-05,
AG13T6g,4.02151e-05,
AG13T7g,4.02151e-05,
AG13T8g,4.02151e-05,
AG13T9g,4.02151e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0006791392999999999,
AGPAT1,0.0059471836,
AGPex,,
AGPRim,0.6371510553,
AGPSx,0.0102211281,
AGTim,0.031508244,
AGTix,3.5900098139999996,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0435756038,
AHEXASEly,0.0435756038,
AIRCr,0.0407250557,0.0407250557
AKGDm,0.4070509086,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0041648273,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0034152267999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.1482872424,0.1439027382
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.12580321449999998,
ALCD21_L,0.12580321449999998,
ALCD22_D,1.6972545252000002,
ALCD22_L,0.4342579579,
ALCD2if,0.0300032771,
ALCD2yf,0.0726966247,
ALDD20x,0.1730217732,
ALDD20xm,0.2210342713,
ALDD21,,
ALDD2xm,0.1369421723,
ALDD2y,0.5867330812,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0293134215,
ALOX12,3.4161e-05,
ALOX12R,9.56e-07,
ALOX15,9.471e-06,
ALOX5,7.20183e-05,
ALOX52,0.0002411255,
ALR2,0.6414332315,
ALR3,0.04587472,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0664751066,
AMPTASECGe,0.8004458794,
AMPtp,,
AMPtr,,
AMY1e,0.0042895557,
AMY2e,1.9273923701,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0053847498,
APAT2rm,0.0174365997,2.4438519813
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2636582795,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4053254385,
ARACHCOAtx,,
ARACHCPT1,0.00012445299999999998,0.022120765
ARACHCPT2,0.000673648,0.0007028294
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0317285925,
ARGSS,14.5109951381,
ARGt4,,
ARGtm,,
ARSA,0.0178162004,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,4.47478e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,9.08561e-05,
ASNS1,0.0148559273,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0047041573,0.0047041573
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.9172707438,13.941017681500002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.1848255967,
ATPH2e,0.11919211,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.012869450400000001,
B3GALT3g,2.2261e-06,
B3GALT41g,2.2424e-06,
B3GALT42g,2.2424e-06,
B3GALT43g,2.2424e-06,
B3GALT44g,2.2424e-06,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,2.1501399999999997e-05,
B3GNT12g,2.1501399999999997e-05,
B3GNT310g,,
B3GNT311g,5.92e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.7793086914,
BACCLm,18.7793086914,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.7963345211,
BAMPPALDOXm,0.2210342713,
BBHOX,0.0013602582,
BCDO,2.9799e-06,
BDG2HCGHD,0.0250626648,
BDHm,0.977313978,0.6422581353
BDMT_L,0.000583157,
BDMT_U,0.000583157,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.005561757099999999,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.022533629399999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.13921e-05,
BMTer_U,,
BPNT2,0.0007190559,
BTND1,0.0008463458,
BTND1n,0.0021158644,
BTNDe,0.0069289024,
BTNDm,0.0177732614,
BTNPL,0.00098646,
BTNPLm,0.00098646,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.4056756123,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0011305053999999999,
C160CPT1,1.56971e-05,0.022120765
C160CPT2,1.2630972588,0.0006207436
C160CRNt,,
C161CPT1,0.0001244882,0.022120765
C161CPT12,0.000121271,0.022120765
C161CPT2,1.2399767518,0.0069781702
C161CPT22,1.2399767518,0.0067978292
C161CRN2t,0.0091363942,0.0091363942
C161CRNt,0.0091237859,0.0091237859
C180CPT1,1.082e-06,0.022120765
C180CPT2,1.2399767518,6.0653400000000004e-05
C180CRNt,,
C181CPT1,1.143e-06,0.022120765
C181CPT2,1.2399767518,6.40704e-05
C181CRNt,0.0091237859,0.0091237859
C204CPT1,6.553e-07,0.022120765
C204CPT2,1.2399767518,3.67337e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001244769,0.022120765
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,19.1571154655,19.1571154655
C2M26DCOAHLx,73.5548129367,73.5548129367
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.7542995142,
C4STMO1r,13.9561436675,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1750.1938117599,
CAt7r,,
CATm,273.859346056,
CATp,875.09690588,
CBL2OR,,
CBL2tm,,
CBLATm,0.0039290239,5.824e-07
CBPPer,14290.272482768401,
CBPSam,0.5412787213,
CBPter,,
CBR1,0.8848668566,2.1506024725999997
CBR2,0.5282589883,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.00034970419999999996,
CDSm,7.55e-08,
CEPTC,0.0009391822000000001,
CEPTE,,
CERK,0.005637745699999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.9397e-06,
CHLPCTD,0.005415985,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0718528091,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7933e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.676100000000001e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0097394384,0.0220935109
CKc,0.9531315645,2.0681468262
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000124491,0.022120765
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005229105000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0027785389,
CMPSASn,0.0043530441999999996,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1803886261,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,9.839e-05,
CORE2GTg,2.5852999999999996e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,2.603e-07,
CORE5GTg,,
CORE6GTg,8.934e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0103058458,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.21751336370000002,
CSNAT2m,0.0084834561,0.0084834561
CSNAT2x,0.07611749799999999,0.07611749799999999
CSNAT3x,0.0084834561,0.0084834561
CSNATer,0.0050900737,0.0050900737
CSNATm,0.0084834561,0.0084834561
CSNATp,0.0084834561,0.0084834561
CSNATr,0.0072957722999999995,0.0072957722999999995
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0418964224,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.19487803,154.3268249275
CYSTAm,0.2611812546,18.3642431132
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.020305691100000002,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9880868145,0.7904616207999999
CYTK10n,0.9880868145,0.7904616207999999
CYTK11,0.503826445,0.7721375946
CYTK11n,0.503826445,0.7721375946
CYTK12,0.503826445,0.7721375946
CYTK12n,0.503826445,0.7721375946
CYTK13,0.503826445,0.7721375946
CYTK13n,0.503826445,0.7721375946
CYTK14,0.503826445,0.7938859788
CYTK14n,0.503826445,0.7938859788
CYTK1m,0.0021768178,0.0017414370000000002
CYTK1n,0.9880868145,0.7904616207999999
CYTK2n,0.503826445,0.7721375946
CYTK3,,
CYTK3n,0.503826445,0.7823307947
CYTK4,,
CYTK4n,0.503826445,0.7736002587
CYTK5,0.503826445,0.7823307947
CYTK5n,0.9880868145,0.7904616207999999
CYTK6,0.9880868145,0.7904616207999999
CYTK6n,0.9880868145,0.7904616207999999
CYTK7,0.9880868145,0.8073235134000001
CYTK7n,0.9880868145,0.8073235134000001
CYTK8,0.9880868145,0.7904616207999999
CYTK8n,0.9880868145,0.7904616207999999
CYTK9,0.9880868145,0.7823307947
CYTK9n,0.9880868145,0.7823307947
D_3AIBt,,
D3AIBTm,0.0003654773,0.0284633229
DADA,0.012524783700000002,
DADAe,0.008871721800000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0030726496999999996,0.0021959132
DAGKn_hs,0.0005216118,0.0003727774
DAGt,,
DALAOXx,0.0024422666,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0016438332999999998,
DASCBH,,
DASCBR,2.9640540247000002,
DASPO1p,0.005251031800000001,
DATPtn,,
DCIm,0.7887739154000001,1.0278634024
DCK1m,,
DCK1n,2.3859e-06,3.02389e-05
DCK2n,3.3516000000000002e-06,2.80177e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001244882,0.022120765
DCSPTN1CPT2,0.0005512557,0.0005457653
DCSPTN1CRNt,1.0857593147,1.0857593147
DCSPTN1t,,
DCT,0.0003356068,0.00043361910000000003
DCTPtn,,
DCYTD,0.0148062331,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0068730212,
DESAT18_10,1.27831e-05,
DESAT18_3,0.0068730212,
DESAT18_4,0.0068730212,
DESAT18_5,0.0068730212,
DESAT18_6,0.0001685441,
DESAT18_7,1.27831e-05,
DESAT18_8,0.00017310319999999999,
DESAT18_9,0.0003836011,
DESAT20_1,1.53313e-05,
DESAT20_2,1.53313e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001744166,
DGAT,0.00394965,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.84119e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0029193346,
DHAPAx,0.0033945751,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0139771323,
DHCR243r,0.0088108533,
DHCR71r,0.0001708514,
DHCR72r,0.0001708514,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00016901759999999997,
DHEASt,,
DHEAStr,,
DHEASULT,0.0011638852,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002872649,
DHPM1,0.104664639,
DHPM2,0.0398752155,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000124491,0.022120765
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.27679e-05,
DMGDHm,0.1462715979,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.62687e-05,
DNAMTSEn,1.62687e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,6.80456e-05,
DOLASNT_Uer,6.80456e-05,
DOLDPP_Ler,0.0023896186,
DOLDPP_Uer,0.0023896186,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.001570831,
DOLPGT1_Uer,0.001570831,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0224355942,
DOLPMT_U,0.0224355942,
DOLPMT1_Ler,1.1867e-06,
DOLPMT1_Uer,1.1867e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0061425012,
DOPACHRMISO,3.739e-07,
DOPAMT,0.00025819220000000004,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.083036647,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0035504109000000002,
DPCOAtl,,
DPGase,1.94107e-05,
DPGM,0.6137971367,0.6137971367
DPHMBDCm,,
DPMVDx,0.0011336012,
DPPS,,
DPROOp,0.0047905999,
DRIBt,,
DRPA,0.10408560130000001,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0001528119,9.245120000000001e-05
DURAD2,9.245120000000001e-05,9.245120000000001e-05
DURIK1,0.0014869133,
