REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.89514e-05,
ACCOAgt,,
ACCOALm,0.0036774828000000004,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.016222678,
ACGAMK,0.0001010532,
ACGAMPM,0.0060540498,0.0060540498
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003149372,
ACGSm,3.1351999999999996e-06,
ACHEe,0.0677848185,
ACHtn,,
ACHVESSEC,,
ACITL,8.6525790638,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2992436079,
ACNAM9PL2,0.2992436079,
ACNAMlt,,
ACNAMPH,0.0855421526,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0189267703,
ACOAD1fm,144.9168081032,
ACOAD8m,111.8426086997,
ACOAD9m,8.5317300995,
ACOAHi,2.727e-07,
ACOAO7p,0.0041465415999999995,
ACODA,6.5953086357,
ACONTm,0.051417748099999994,0.0106716081
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.5861582952,
ACRNtm,,
ACS2,0.011896331000000001,
ACSm,1.0194345958,
ACSOMT,4.1399999999999994e-08,
ACSRTNMT,4.1399999999999994e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0400620809,
ADAe,0.0283773073,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,32.4651843822,14.770621366199999
ADK3,0.0017997958,0.0016736817999999998
ADK3m,,
ADKd,0.0018395085999999999,0.0018402039000000002
ADMDC,0.0010096029,
ADNCYC,3.001405606,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10763935599999999,
ADPMAN,0.0924492422,
ADPRDPm,0.0075360602,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003006511,0.053422612300000005
ADRNCPT2,3.7560799310000004,0.0211384197
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0099224787,
ADSK,0.0099224787,
ADSL1,0.07200983080000001,
ADSL2,0.07295723230000001,
AFLATOXINte,,
AG13T10g,0.0003659103,
AG13T11g,0.0003659103,
AG13T12g,0.0003659103,
AG13T13g,0.0003659103,
AG13T14g,0.0003659103,
AG13T15g,0.0003659103,
AG13T16g,0.0003659103,
AG13T17g,0.0003659103,
AG13T18g,0.0003659103,
AG13T1g,0.0003659103,
AG13T2g,0.0003659103,
AG13T3g,0.0003659103,
AG13T4g,0.0003659103,
AG13T5g,0.0003659103,
AG13T6g,0.0003659103,
AG13T7g,0.0003659103,
AG13T8g,0.0003659103,
AG13T9g,0.0003659103,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0076993224,
AGPAT1,0.0173939449,
AGPex,,
AGPRim,3.3247085506,
AGPSx,0.0315518104,
AGTim,0.0372621302,
AGTix,8.409969999999999e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.16640830869999998,
AHEXASEly,0.16640830869999998,
AIRCr,0.071508083,0.071508083
AKGDm,0.8119321890000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.000855057,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0022252723,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0081084564,0.0078687084
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.011732210900000001,
ALCD21_L,0.011732210900000001,
ALCD22_D,0.1582833014,
ALCD22_L,0.0404982177,
ALCD2if,0.0027980586999999998,
ALCD2yf,0.1503817815,
ALDD20x,0.04366654440000001,
ALDD20xm,0.1372602373,
ALDD21,,
ALDD2xm,0.07053023280000001,
ALDD2y,1.1044493383,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.6681333155,
ALOX12,0.0003407551,
ALOX12R,4.35733e-05,
ALOX15,1.4344300000000001e-05,
ALOX5,0.0078985255,
ALOX52,0.026445162400000003,
ALR2,36.7839452786,
ALR3,2.6307542342,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.16427073150000002,
AMPTASECGe,0.3261529049,
AMPtp,,
AMPtr,,
AMY1e,0.0056483143,
AMY2e,2.5379127037,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.003611016,
APAT2rm,0.0007059477000000001,0.0989431201
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.08576925810000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,23.2439917628,
ARACHCOAtx,,
ARACHCPT1,0.0003005593,0.053422612300000005
ARACHCPT2,0.0020405832,0.0021289781
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,2.1554934395,
ARGSS,5.2802066133,
ARGt4,,
ARGtm,,
ARSA,0.015596027299999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0009201550999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0012071606,
ASNS1,0.0135461939,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0104549451,0.0104549451
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.177652005599999,19.2664483575
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.2502740049,
ATPH2e,0.2023998986,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2496414688,
B3GALT3g,0.0004676913,
B3GALT41g,2.1332e-05,
B3GALT42g,2.1332e-05,
B3GALT43g,2.1332e-05,
B3GALT44g,2.1332e-05,
B3GALT5g,5.0468e-06,
B3GALTg,,
B3GNT11g,0.00028502759999999997,
B3GNT12g,0.00028502759999999997,
B3GNT310g,,
B3GNT311g,1.8802e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,38.4853375914,
BACCLm,38.4853375914,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.20097572739999997,
BAMPPALDOXm,0.1372602373,
BBHOX,0.0046854699,
BCDO,2.9799e-06,
BDG2HCGHD,0.0011239849,
BDHm,0.049488151200000004,0.0325219616
BDMT_L,0.0016808128,
BDMT_U,0.0016808128,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0019122260000000002,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0167390917,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.71177e-05,
BMTer_U,,
BPNT2,0.0020665725,
BTND1,0.0002995206,
BTND1n,0.0007488014,
BTNDe,0.0024521286,
BTNDm,0.0062899316000000005,
BTNPL,0.0020215998,
BTNPLm,0.0020215998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.010575195800000001,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002492561,
C160CPT1,3.79093e-05,0.053422612300000005
C160CPT2,3.7737274292,0.0018545819
C160CRNt,,
C161CPT1,0.0003006444,0.053422612300000005
C161CPT12,0.0002928747,0.053422612300000005
C161CPT2,3.7560799310000004,0.0211379488
C161CPT22,3.7560799310000004,0.020591668100000002
C161CRN2t,0.002216506,0.002216506
C161CRNt,0.0022134472,0.0022134472
C180CPT1,2.6132e-06,0.053422612300000005
C180CPT2,3.7560799310000004,0.00018372830000000002
C180CRNt,,
C181CPT1,2.7604000000000003e-06,0.053422612300000005
C181CPT2,3.7560799310000004,0.00019407919999999998
C181CRNt,0.0022134472,0.0022134472
C204CPT1,1.5825999999999999e-06,0.053422612300000005
C204CPT2,3.7560799310000004,0.0001112721
C204CRNt,,
C226COAtx,,
C226CPT1,0.000300617,0.053422612300000005
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,25.752023564899996,25.752023564899996
C2M26DCOAHLx,79.4075962332,79.4075962332
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9011144273999999,
C4STMO1r,3.3116245052999997,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1169.920385821,
CAt7r,,
CATm,183.06180129630002,
CATp,584.9601929105,
CBL2OR,,
CBL2tm,,
CBLATm,0.0104052925,1.5425e-06
CBPPer,1244.5058381949,
CBPSam,7.00591e-05,
CBPter,,
CBR1,0.36510272969999996,0.8873547781000001
CBR2,0.2179636373,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.002200141,
CDSm,4.1420000000000004e-07,
CEPTC,0.00013978569999999999,
CEPTE,,
CERK,0.013177856799999998,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.09e-08,1.12668e-05
CHATn,1.16e-08,1.20528e-05
CHLP,9.036379999999999e-05,
CHLPCTD,0.01094011,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.09493159050000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7782e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.6847600000000004e-05,
CHTNASEe,1.07e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0058237733,0.0132109875
CKc,4.9985320802999995,10.8460349471
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003006511,0.053422612300000005
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00019987740000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010279244,
CMPSASn,0.0016104148000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.2110181772,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00047107199999999995,
CORE2GTg,2.5152e-05,
CORE3GTg,1.1e-09,
CORE4GTg,2.04083e-05,
CORE5GTg,,
CORE6GTg,4.2972e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.020817466399999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4266263474,
CSNAT2m,0.0078019316,0.0078019316
CSNAT2x,0.0161497381,0.0161497381
CSNAT3x,0.0078019316,0.0078019316
CSNATer,0.0046811589,0.0046811589
CSNATm,0.0078019316,0.0078019316
CSNATp,0.0078019316,0.0078019316
CSNATr,0.0067096612,0.0067096612
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.00243e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.9428826141,136.6084588464
CYSTAm,0.3609517804,25.379333822600003
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0080451451,
CYTDK1,,
CYTDK2m,,
CYTDn,1.049e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6786230268,1.3428851178999999
CYTK10n,1.6786230268,1.3428851178999999
CYTK11,0.8559315433,1.3117551283
CYTK11n,0.8559315433,1.3117551283
CYTK12,0.8559315433,1.3117551283
CYTK12n,0.8559315433,1.3117551283
CYTK13,0.8559315433,1.3117551283
CYTK13n,0.8559315433,1.3117551283
CYTK14,0.8559315433,1.3487026291
CYTK14n,0.8559315433,1.3487026291
CYTK1m,0.0035581258000000004,0.0028464723999999998
CYTK1n,1.6786230268,1.3428851178999999
CYTK2n,0.8559315433,1.3117551283
CYTK3,,
CYTK3n,0.8559315433,1.3290719675
CYTK4,,
CYTK4n,0.8559315433,1.3142399925
CYTK5,0.8559315433,1.3290719675
CYTK5n,1.6786230268,1.3428851178999999
CYTK6,1.6786230268,1.3428851178999999
CYTK6n,1.6786230268,1.3428851178999999
CYTK7,1.6786230268,1.3715311446
CYTK7n,1.6786230268,1.3715311446
CYTK8,1.6786230268,1.3428851178999999
CYTK8n,1.6786230268,1.3428851178999999
CYTK9,1.6786230268,1.3290719675
CYTK9n,1.6786230268,1.3290719675
D_3AIBt,,
D3AIBTm,0.00043441139999999997,0.0338318965
DADA,0.0400620809,
DADAe,0.0283773073,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0107174026,0.007659345600000001
DAGKn_hs,0.0026344816,0.0018827701
DAGt,,
DALAOXx,8.23367e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.5418900000000006e-05,
DASCBH,,
DASCBR,2.5408034867,
DASPO1p,0.020903104,
DATPtn,,
DCIm,0.4314746496,0.5622612421000001
DCK1m,,
DCK1n,8.9907e-06,0.0001139484
DCK2n,1.26298e-05,0.0001055783
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003006444,0.053422612300000005
DCSPTN1CPT2,0.0016698381,0.0016532068
DCSPTN1CRNt,0.26340719739999996,0.26340719739999996
DCSPTN1t,,
DCT,0.0014409489000000001,0.0018617708999999999
DCTPtn,,
DCYTD,0.0058662516000000005,
DCYTDn,7.65e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0018818183999999999,
DESAT18_10,1.72499e-05,
DESAT18_3,0.0018818183999999999,
DESAT18_4,0.0018818183999999999,
DESAT18_5,0.0018818183999999999,
DESAT18_6,0.00022743830000000002,
DESAT18_7,1.72499e-05,
DESAT18_8,0.00023359040000000002,
DESAT18_9,0.0003793788,
DESAT20_1,1.05551e-05,
DESAT20_2,1.05551e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00023536279999999998,
DGAT,7.77604e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.61133e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0033300921000000002,
DHAPAx,0.0038722002,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009684326,
DHCR243r,0.0009681613,
DHCR71r,4.5625600000000006e-05,
DHCR72r,4.5625600000000006e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001146984,
DHEASt,,
DHEAStr,,
DHEASULT,2.8868e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002326578,
DHPM1,0.34539144130000005,
DHPM2,0.0005828897,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003006511,0.053422612300000005
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.528020000000001e-05,
DMGDHm,0.0237039985,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.99528e-05,
DNAMTSEn,1.99528e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000199748,
DOLASNT_Uer,0.000199748,
DOLDPP_Ler,0.0009214536,
DOLDPP_Uer,0.0009214536,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008160767999999999,
DOLPGT1_Uer,0.0008160767999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0224735073,
DOLPMT_U,0.0224735073,
DOLPMT1_Ler,4.809e-07,
DOLPMT1_Uer,4.809e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.07120342589999999,
DOPACHRMISO,1.2810000000000002e-07,
DOPAMT,0.0005927719000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.030022797099999998,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0001196958,
DPCOAtl,,
DPGase,2.9911100000000002e-05,
DPGM,0.9458379441,0.9458379441
DPHMBDCm,,
