REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,5.570399999999999e-06,
ACCOAgt,,
ACCOALm,0.0061337449,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.15609920830000001,
ACGAMK,3.30337e-05,
ACGAMPM,0.035546447,0.035546447
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00033754790000000003,
ACGSm,2.1514e-06,
ACHEe,0.0418590787,
ACHtn,,
ACHVESSEC,,
ACITL,19.6786802697,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,3.4910818693,
ACNAM9PL2,3.4910818693,
ACNAMlt,,
ACNAMPH,0.0853650178,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.041208715,
ACOAD1fm,302.9876997645,
ACOAD8m,291.9697544807,
ACOAD9m,63.3465395618,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0078294277,
ACODA,4.5294033768,
ACONTm,0.0196373578,0.004075678
ACOX22x,,
ACOX2x,,
ACP1_FMN_,35.0559346295,
ACRNtm,,
ACS2,0.0254903393,
ACSm,2.6613204809,
ACSOMT,1.97e-08,
ACSRTNMT,1.97e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0015461688,
ADAe,0.0010952028999999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.9494107041,8.621376282
ADK3,0.0121359758,0.0112855927
ADK3m,,
ADKd,0.0124037582,0.0124084469
ADMDC,0.0023570751,
ADNCYC,1.5100513052000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0559157184,
ADPMAN,0.0480248673,
ADPRDPm,0.0205663429,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000113456,0.0201599588
ADRNCPT2,4.9663204051,0.0279493959
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.01641377,
ADSK,0.01641377,
ADSL1,0.0737526489,
ADSL2,0.0747229799,
AFLATOXINte,,
AG13T10g,5.7114399999999996e-05,
AG13T11g,5.7114399999999996e-05,
AG13T12g,5.7114399999999996e-05,
AG13T13g,5.7114399999999996e-05,
AG13T14g,5.7114399999999996e-05,
AG13T15g,5.7114399999999996e-05,
AG13T16g,5.7114399999999996e-05,
AG13T17g,5.7114399999999996e-05,
AG13T18g,5.7114399999999996e-05,
AG13T1g,5.7114399999999996e-05,
AG13T2g,5.7114399999999996e-05,
AG13T3g,5.7114399999999996e-05,
AG13T4g,5.7114399999999996e-05,
AG13T5g,5.7114399999999996e-05,
AG13T6g,5.7114399999999996e-05,
AG13T7g,5.7114399999999996e-05,
AG13T8g,5.7114399999999996e-05,
AG13T9g,5.7114399999999996e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001185643,
AGPAT1,0.0281047897,
AGPex,,
AGPRim,2.8578676466000004,
AGPSx,0.0133279182,
AGTim,0.0010807338,
AGTix,1.9744e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0649171209,
AHEXASEly,0.0649171209,
AIRCr,0.1490549383,0.1490549383
AKGDm,1.1654900705,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.5147e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.007264512,
ALAt2rL,,
ALAt4,,
ALATA_L,0.034965815899999995,0.0339319592
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0142608241,
ALCD21_L,0.0142608241,
ALCD22_D,0.1923976926,
ALCD22_L,0.049226694,
ALCD2if,0.003401117,
ALCD2yf,0.1329832553,
ALDD20x,0.033325936,
ALDD20xm,0.11855910859999999,
ALDD21,,
ALDD2xm,0.0670283198,
ALDD2y,1.69936721,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0184931915,
ALOX12,8.09598e-05,
ALOX12R,7.63617e-05,
ALOX15,0.2624306757,
ALOX5,0.0019943528,
ALOX52,0.0066773201,
ALR2,1.4640214951,
ALR3,0.10470548269999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1093615933,
AMPTASECGe,11.3255271105,
AMPtp,,
AMPtr,,
AMY1e,0.0026924027000000002,
AMY2e,1.209756152,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.016267376,
APAT2rm,0.021167475699999997,2.9667583261000003
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2239759973,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9251238092,
ARACHCOAtx,,
ARACHCPT1,0.00011342129999999999,0.0201599588
ARACHCPT2,0.0026980763,0.0028149527
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,21.3622668206,
ARGSS,0.615424405,
ARGt4,,
ARGtm,,
ARSA,0.015357906499999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00040000839999999996,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0043629435,
ASNS1,0.025136901899999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0084437698,0.0084437698
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,15.739296568199999,37.0815906947
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,23.3825374769,
ATPH2e,2.1017320946,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.096875183,
B3GALT3g,0.00023579,
B3GALT41g,3.08109e-05,
B3GALT42g,3.08109e-05,
B3GALT43g,3.08109e-05,
B3GALT44g,3.08109e-05,
B3GALT5g,2.2200000000000004e-08,
B3GALTg,,
B3GNT11g,2.01104e-05,
B3GNT12g,2.01104e-05,
B3GNT310g,,
B3GNT311g,6.09095e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,80.2636689249,
BACCLm,80.2636689249,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1533829693,
BAMPPALDOXm,0.11855910859999999,
BBHOX,8.916e-07,
BCDO,2.9799e-06,
BDG2HCGHD,0.0001579725,
BDHm,0.2661159636,0.1748825315
BDMT_L,0.0021733541,
BDMT_U,0.0021733541,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0444e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0195238944,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.4459e-05,
BMTer_U,,
BPNT2,0.0015890858,
BTND1,0.0007688491000000001,
BTND1n,0.0019221226999999999,
BTNDe,0.006294449000000001,
BTNDm,0.0161458309,
BTNPL,0.0042161776,
BTNPLm,0.0042161776,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.8993e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.002257663,
C160CPT1,1.43057e-05,0.0201599588
C160CPT2,4.9784485721,0.0024466368
C160CRNt,,
C161CPT1,0.0001134534,0.0201599588
C161CPT12,0.0001105214,0.0201599588
C161CPT2,4.9663204051,0.0279487732
C161CPT22,4.9663204051,0.0272264764
C161CRN2t,0.0019883806,0.0019883806
C161CRNt,0.0019856366,0.0019856366
C180CPT1,9.861e-07,0.0201599588
C180CPT2,4.9663204051,0.0002429271
C180CRNt,,
C181CPT1,1.0417e-06,0.0201599588
C181CPT2,4.9663204051,0.0002566132
C181CRNt,0.0019856366,0.0019856366
C204CPT1,5.972e-07,0.0201599588
C204CPT2,4.9663204051,0.0001471249
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001134431,0.0201599588
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,18.3187396868,18.3187396868
C2M26DCOAHLx,39.407017994600004,39.407017994600004
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.5318379888,
C4STMO1r,8.5657223966,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,763.8447231856,
CAt7r,,
CATm,119.52162953290001,
CATp,381.9223615928,
CBL2OR,,
CBL2tm,,
CBLATm,0.0065887501000000005,9.767000000000001e-07
CBPPer,2154.9589296791,
CBPSam,4.6464999999999995e-06,
CBPter,,
CBR1,0.17745657609999999,0.43129488759999995
CBR2,0.1059402674,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.003287703,
CDSm,4.354e-07,
CEPTC,9.00304e-05,
CEPTE,,
CERK,0.0005889408,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.4e-09,5.590800000000001e-06
CHATn,5.8e-09,5.980900000000001e-06
CHLP,2.40034e-05,
CHLPCTD,0.013264423000000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0420603584,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.2454e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.57289e-05,
CHTNASEe,8e-10,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0461795327,0.104756349
CKc,8.4466490621,18.3279109632
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000113456,0.0201599588
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005749487000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0028946801,
CMPSASn,0.0045349988,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.031040917799999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.001247756,
CORE2GTg,0.0002067363,
CORE3GTg,1.9397e-06,
CORE4GTg,1.518e-07,
CORE5GTg,,
CORE6GTg,0.0002058006,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.025240302000000003,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5680189085,
CSNAT2m,0.0186593379,0.0186593379
CSNAT2x,0.0460723704,0.0460723704
CSNAT3x,0.0186593379,0.0186593379
CSNATer,0.0111956027,0.0111956027
CSNATm,0.0186593379,0.0186593379
CSNATp,0.0186593379,0.0186593379
CSNATr,0.0160470306,0.0160470306
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0009894597,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.029778496,72.40604876
CYSTAm,0.6947137289,48.8468892371
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0025872754999999997,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,4.3766709554,3.5013020781
CYTK10n,4.3766709554,3.5013020781
CYTK11,2.2316688535,3.4201369093
CYTK11n,2.2316688535,3.4201369093
CYTK12,2.2316688535,3.4201369093
CYTK12n,2.2316688535,3.4201369093
CYTK13,2.2316688535,3.4201369093
CYTK13n,2.2316688535,3.4201369093
CYTK14,2.2316688535,3.5164700652999996
CYTK14n,2.2316688535,3.5164700652999996
CYTK1m,0.0033662978,0.0026930115999999997
CYTK1n,4.3766709554,3.5013020781
CYTK2n,2.2316688535,3.4201369093
CYTK3,,
CYTK3n,2.2316688535,3.4652870746
CYTK4,,
CYTK4n,2.2316688535,3.4266156916000003
CYTK5,2.2316688535,3.4652870746
CYTK5n,4.3766709554,3.5013020781
CYTK6,4.3766709554,3.5013020781
CYTK6n,4.3766709554,3.5013020781
CYTK7,4.3766709554,3.5759908147000004
CYTK7n,4.3766709554,3.5759908147000004
CYTK8,4.3766709554,3.5013020781
CYTK8n,4.3766709554,3.5013020781
CYTK9,4.3766709554,3.4652870746
CYTK9n,4.3766709554,3.4652870746
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0015461688,
DADAe,0.0010952028999999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.012642909499999999,0.009035436800000001
DAGKn_hs,0.0005734354,0.0004098139
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.20386877550000002,
DASPO1p,0.00026170290000000003,
DATPtn,,
DCIm,0.8760545364,1.14160012
DCK1m,,
DCK1n,8.5941e-06,0.0001089225
DCK2n,1.20727e-05,0.00010092159999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001134534,0.0201599588
DCSPTN1CPT2,0.002207874,0.0021858839000000003
DCSPTN1CRNt,0.23629702390000001,0.23629702390000001
DCSPTN1t,,
DCT,0.0001309876,0.0001692418
DCTPtn,,
DCYTD,0.001886555,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0039475939,
DESAT18_10,1.78006e-05,
DESAT18_3,0.0039475939,
DESAT18_4,0.0039475939,
DESAT18_5,0.0039475939,
DESAT18_6,0.0002346987,
DESAT18_7,1.78006e-05,
DESAT18_8,0.0002410472,
DESAT18_9,0.00037637,
DESAT20_1,9.7839e-06,
DESAT20_2,9.7839e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002428761,
DGAT,9.17799e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.17009e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0041082626,
DHAPAx,0.0047770496,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.008136130600000001,
DHCR243r,0.0081360826,
DHCR71r,0.0001743223,
DHCR72r,0.0001743223,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002928543,
DHEASt,,
DHEAStr,,
DHEASULT,2.8819999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002001515,
DHPM1,0.0866468482,
DHPM2,7.56345e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000113456,0.0201599588
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.2793599999999996e-05,
DMGDHm,0.000465597,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.7351700000000002e-05,
DNAMTSEn,1.7351700000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002470587,
DOLASNT_Uer,0.0002470587,
DOLDPP_Ler,0.0053395962,
DOLDPP_Uer,0.0053395962,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.001305296,
DOLPGT1_Uer,0.001305296,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.025300034,
DOLPMT_U,0.025300034,
DOLPMT1_Ler,1.1143e-06,
DOLPMT1_Uer,1.1143e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.022862872599999997,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008497610000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0071708063,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.325599999999999e-06,
DPGM,0.2000244225,0.2000244225
DPHMBDCm,,
DPMVDx,0.0044435831,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0297618042,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
