REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.47543e-05,
ACCOAgt,,
ACCOALm,0.0038892834999999996,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.055739643600000006,
ACGAMK,5.593270000000001e-05,
ACGAMPM,0.0144014118,0.0144014118
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001901505,
ACGSm,9.0113e-06,
ACHEe,0.0792201861,
ACHtn,,
ACHVESSEC,,
ACITL,6.2232434934,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,2.2971124826,
ACNAM9PL2,2.2971124826,
ACNAMlt,,
ACNAMPH,0.1208842967,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.012233336000000001,
ACOAD1fm,116.5435601193,
ACOAD8m,168.0205287628,
ACOAD9m,10.9431023422,
ACOAHi,5.332999999999999e-07,
ACOAO7p,0.006783959799999999,
ACODA,1.549064391,
ACONTm,0.013745207800000001,0.002852779
ACOX22x,,
ACOX2x,,
ACP1_FMN_,50.2320412305,
ACRNtm,,
ACS2,0.0131251729,
ACSm,1.6071458836,
ACSOMT,1.2e-08,
ACSRTNMT,1.2e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0019831244,
ADAe,0.0014047131,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.8951042052,6.776796393200001
ADK3,0.0080624835,0.0074975352000000006
ADK3m,,
ADKd,0.0082403837,0.0082434986
ADMDC,0.0032303199,
ADNCYC,1.3387841368,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.042062233,
ADPMAN,0.036126392,
ADPRDPm,0.015439111799999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001261836,0.022421523
ADRNCPT2,2.3352382116,0.0131422244
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0123933994,
ADSK,0.0123933994,
ADSL1,0.0355694712,
ADSL2,0.036037442999999995,
AFLATOXINte,,
AG13T10g,8.9492e-05,
AG13T11g,8.9492e-05,
AG13T12g,8.9492e-05,
AG13T13g,8.9492e-05,
AG13T14g,8.9492e-05,
AG13T15g,8.9492e-05,
AG13T16g,8.9492e-05,
AG13T17g,8.9492e-05,
AG13T18g,8.9492e-05,
AG13T1g,8.9492e-05,
AG13T2g,8.9492e-05,
AG13T3g,8.9492e-05,
AG13T4g,8.9492e-05,
AG13T5g,8.9492e-05,
AG13T6g,8.9492e-05,
AG13T7g,8.9492e-05,
AG13T8g,8.9492e-05,
AG13T9g,8.9492e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.13763e-05,
AGPAT1,0.0070576182999999995,
AGPex,,
AGPRim,1.9784409363,
AGPSx,0.009686723199999999,
AGTim,0.0010025235000000001,
AGTix,8.9906e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.079485627,
AHEXASEly,0.079485627,
AIRCr,0.05334859980000001,0.05334859980000001
AKGDm,0.6760001424,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.8128e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0076226501,
ALAt2rL,,
ALAt4,,
ALATA_L,0.015872125900000002,0.015402824499999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0123007902,
ALCD21_L,0.0123007902,
ALCD22_D,0.1659542005,
ALCD22_L,0.0424608868,
ALCD2if,0.0029336613,
ALCD2yf,0.12652286210000002,
ALDD20x,0.0319669292,
ALDD20xm,0.1727845763,
ALDD21,,
ALDD2xm,0.0986680188,
ALDD2y,1.6385435422,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.026067270099999998,
ALOX12,5.69816e-05,
ALOX12R,0.00034197080000000004,
ALOX15,0.0584546134,
ALOX5,0.0055275440000000006,
ALOX52,0.0185068464,
ALR2,1.4667267471,
ALR3,0.1048989599,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1175446444,
AMPTASECGe,9.3641402175,
AMPtp,,
AMPtr,,
AMY1e,0.0033610102000000003,
AMY2e,1.5101763399,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.013753938,
APAT2rm,0.0089084986,1.2485835708
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1366573857,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9268332737999999,
ARACHCOAtx,,
ARACHCPT1,0.0001261451,0.022421523
ARACHCPT2,0.0012686759,0.0013236329
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,4.5868500611,
ARGSS,1.2830053901,
ARGt4,,
ARGtm,,
ARSA,0.0175851957,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005356180000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0016756075,
ASNS1,0.0069641062,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.004237552,0.004237552
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.4969817533,24.7307609473
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,7.8679513543,
ATPH2e,0.7072605654999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0733755342,
B3GALT3g,0.0001872457,
B3GALT41g,0.0001020103,
B3GALT42g,0.0001020103,
B3GALT43g,0.0001020103,
B3GALT44g,0.0001020103,
B3GALT5g,2.0079999999999997e-07,
B3GALTg,,
B3GNT11g,5.22175e-05,
B3GNT12g,5.22175e-05,
B3GNT310g,,
B3GNT311g,2.4927800000000002e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,54.125500996099994,
BACCLm,54.125500996099994,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.147128126,
BAMPPALDOXm,0.1727845763,
BBHOX,2.3591e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.9655e-06,
BDHm,0.0992145031,0.06520046089999999
BDMT_L,0.0020484101999999997,
BDMT_U,0.0020484101999999997,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.8131999999999998e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0257800527,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.47232e-05,
BMTer_U,,
BPNT2,0.0009090675999999999,
BTND1,0.000681172,
BTND1n,0.00170293,
BTNDe,0.00557665,
BTNDm,0.014304611699999999,
BTNPL,0.0028431634000000003,
BTNPLm,0.0028431634000000003,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.28221e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0025704835,
C160CPT1,1.59106e-05,0.022421523
C160CPT2,2.3556110566,0.0011576548
C160CRNt,,
C161CPT1,0.0001261808,0.022421523
C161CPT12,0.0001229198,0.022421523
C161CPT2,2.3352382116,0.013141931599999998
C161CPT22,2.3352382116,0.0128022968
C161CRN2t,0.0033200308,0.0033200308
C161CRNt,0.0033154491,0.0033154491
C180CPT1,1.0967e-06,0.022421523
C180CPT2,2.3352382116,0.00011422799999999999
C180CRNt,,
C181CPT1,1.1585e-06,0.022421523
C181CPT2,2.3352382116,0.00012066340000000001
C181CRNt,0.0033154491,0.0033154491
C204CPT1,6.642e-07,0.022421523
C204CPT2,2.3352382116,6.918029999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001261693,0.022421523
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.292430663800001,11.292430663800001
C2M26DCOAHLx,67.840557352,67.840557352
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7827541504000001,
C4STMO1r,28.0692516758,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,748.4835587511,
CAt7r,,
CATm,117.11801090590001,
CATp,374.2417793755,
CBL2OR,,
CBL2tm,,
CBLATm,0.0047260955,7.006e-07
CBPPer,1748.2118382404,
CBPSam,1.13867e-05,
CBPter,,
CBR1,0.19460338030000002,0.4729689079
CBR2,0.116176783,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0032909879,
CDSm,5.54e-07,
CEPTC,0.000182621,
CEPTE,,
CERK,0.0012436714,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.3100000000000002e-08,2.3919499999999997e-05
CHATn,2.4700000000000003e-08,2.55883e-05
CHLP,5.0988e-05,
CHLPCTD,0.0052309248,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0179258385,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.79206e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001051247,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.04418848349999999,0.1002397366
CKc,18.764013933,40.714983438699996
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001261836,0.022421523
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005565802,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0015796406,
CMPSASn,0.0024747703,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0178837651,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008027196,
CORE2GTg,8.816290000000001e-05,
CORE3GTg,3.08e-08,
CORE4GTg,1.1601000000000001e-06,
CORE5GTg,,
CORE6GTg,8.4715e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0099537025,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4126660367,
CSNAT2m,0.0105920015,0.0105920015
CSNAT2x,0.0267640866,0.0267640866
CSNAT3x,0.0105920015,0.0105920015
CSNATer,0.0063552009,0.0063552009
CSNATm,0.0105920015,0.0105920015
CSNATp,0.0105920015,0.0105920015
CSNATr,0.0091091213,0.0091091213
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00040988980000000003,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7080903939000001,49.7874327196
CYSTAm,0.4633242219,32.5773710921
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0015212370000000002,
CYTDK1,,
CYTDK2m,,
CYTDn,4.6799999999999996e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7339259625,1.3871270282
CYTK10n,1.7339259625,1.3871270282
CYTK11,0.884130565,1.3549714481
CYTK11n,0.884130565,1.3549714481
CYTK12,0.884130565,1.3549714481
CYTK12n,0.884130565,1.3549714481
CYTK13,0.884130565,1.3549714481
CYTK13n,0.884130565,1.3549714481
CYTK14,0.884130565,1.3931361997999998
CYTK14n,0.884130565,1.3931361997999998
CYTK1m,0.0010496681,0.0008397261
CYTK1n,1.7339259625,1.3871270282
CYTK2n,0.884130565,1.3549714481
CYTK3,,
CYTK3n,0.884130565,1.3728587978
CYTK4,,
CYTK4n,0.884130565,1.3575381772
CYTK5,0.884130565,1.3728587978
CYTK5n,1.7339259625,1.3871270282
CYTK6,1.7339259625,1.3871270282
CYTK6n,1.7339259625,1.3871270282
CYTK7,1.7339259625,1.4167168102
CYTK7n,1.7339259625,1.4167168102
CYTK8,1.7339259625,1.3871270282
CYTK8n,1.7339259625,1.3871270282
CYTK9,1.7339259625,1.3728587978
CYTK9n,1.7339259625,1.3728587978
D_3AIBt,,
D3AIBTm,5.6000000000000005e-09,4.37e-07
DADA,0.0019831244,
DADAe,0.0014047131,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.006227231800000001,0.0044503806
DAGKn_hs,0.0009408096,0.0006723631
DAGt,,
DALAOXx,1.8579999999999998e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.251e-07,
DASCBH,,
DASCBR,0.34762699770000005,
DASPO1p,0.0014201643,
DATPtn,,
DCIm,0.5052118472,0.6583493166
DCK1m,,
DCK1n,5.7347e-06,7.26815e-05
DCK2n,8.0559e-06,6.73427e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001261808,0.022421523
DCSPTN1CPT2,0.0010381754,0.0010278353999999999
DCSPTN1CRNt,0.39454891090000005,0.39454891090000005
DCSPTN1t,,
DCT,0.0008955966,0.0011571511
DCTPtn,,
DCYTD,0.0011092353,
DCYTDn,3.41e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00156921,
DESAT18_10,0.0001890698,
DESAT18_3,0.00156921,
DESAT18_4,0.00156921,
DESAT18_5,0.00156921,
DESAT18_6,0.0024928629,
DESAT18_7,0.0001890698,
DESAT18_8,0.0025602939000000003,
DESAT18_9,0.0028896438,
DESAT20_1,2.27146e-05,
DESAT20_2,2.27146e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0025797196,
DGAT,6.79037e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.0083800000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0044934394,
DHAPAx,0.0052249295,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.006896517,
DHCR243r,0.006896156999999999,
DHCR71r,0.00021061470000000002,
DHCR72r,0.00021061470000000002,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00023367150000000003,
DHEASt,,
DHEAStr,,
DHEASULT,1.7607e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.00973e-05,
DHPM1,0.0984401857,
DHPM2,0.0003614991,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001261836,0.022421523
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.90071e-05,
DMGDHm,0.0001458238,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.096699999999999e-06,
DNAMTSEn,9.096699999999999e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002527607,
DOLASNT_Uer,0.0002527607,
DOLDPP_Ler,0.005532329,
DOLDPP_Uer,0.005532329,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007912808000000001,
DOLPGT1_Uer,0.0007912808000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0403002794,
DOLPMT_U,0.0403002794,
DOLPMT1_Ler,8.912e-07,
DOLPMT1_Uer,8.912e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0199010435,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0011100147000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0042502577,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.701e-07,
DPCOAtl,,
DPGase,5.8358e-06,
DPGM,0.18453634,0.18453634
DPHMBDCm,,
DPMVDx,0.003890716,
DPPS,,
DPROOp,3.645e-07,
DRIBt,,
DRPA,0.0344994212,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,3.3743e-05,2.04145e-05
