REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,7.9858e-06,
ACCOAgt,,
ACCOALm,0.0001427141,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.08418027759999999,
ACGAMK,7.10093e-05,
ACGAMPM,0.0047851772,0.0047851772
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002657194,
ACGSm,9.8228e-06,
ACHEe,0.2509521775,
ACHtn,,
ACHVESSEC,,
ACITL,2.5569352413999997,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3731759168,
ACNAM9PL2,0.3731759168,
ACNAMlt,,
ACNAMPH,0.08562364619999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0020847343,
ACOAD1fm,64.6214104817,
ACOAD8m,32.780084341599995,
ACOAD9m,1.9845142833000002,
ACOAHi,6.5595000000000005e-06,
ACOAO7p,0.0027525097999999996,
ACODA,1.3970752069999999,
ACONTm,0.0055212017000000006,0.0011459098
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.1250106223,
ACRNtm,,
ACS2,0.008783837,
ACSm,0.053908407400000004,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.056215148300000004,
ADAe,0.0398190634,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.3290020345,4.6993658297000005
ADK3,0.0012928325,0.0012022421
ADK3m,,
ADKd,0.0013213591,0.0013218586
ADMDC,0.0009389528999999999,
ADNCYC,2.8193412048,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.16175641289999998,
ADPMAN,0.1389292759,
ADPRDPm,0.0050774222999999995,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00019602060000000003,0.0348308378
ADRNCPT2,1.6185446547,0.009108825400000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0076640813,
ADSK,0.0076640813,
ADSL1,0.041330675899999995,
ADSL2,0.0418744453,
AFLATOXINte,,
AG13T10g,0.00016822,
AG13T11g,0.00016822,
AG13T12g,0.00016822,
AG13T13g,0.00016822,
AG13T14g,0.00016822,
AG13T15g,0.00016822,
AG13T16g,0.00016822,
AG13T17g,0.00016822,
AG13T18g,0.00016822,
AG13T1g,0.00016822,
AG13T2g,0.00016822,
AG13T3g,0.00016822,
AG13T4g,0.00016822,
AG13T5g,0.00016822,
AG13T6g,0.00016822,
AG13T7g,0.00016822,
AG13T8g,0.00016822,
AG13T9g,0.00016822,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002230698,
AGPAT1,0.0068694774,
AGPex,,
AGPRim,2.5463938396,
AGPSx,0.0417730813,
AGTim,0.0010495025,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.09323368289999999,
AHEXASEly,0.09323368289999999,
AIRCr,0.1064180777,0.1064180777
AKGDm,0.5830675408,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.7136e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0004522104,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0025183812,0.0024439186
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0054292346,
ALCD21_L,0.0054292346,
ALCD22_D,0.0732476755,
ALCD22_L,0.018741081899999998,
ALCD2if,0.0012948384,
ALCD2yf,0.0715804417,
ALDD20x,0.0114976493,
ALDD20xm,0.0833272279,
ALDD21,,
ALDD2xm,0.0524599241,
ALDD2y,0.7754220295,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0282290802,
ALOX12,0.0002059359,
ALOX12R,7.20203e-05,
ALOX15,0.00019550590000000001,
ALOX5,0.0187645192,
ALOX52,0.0628257456,
ALR2,1.0393146052,
ALR3,0.0743308331,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.16062753800000001,
AMPTASECGe,3.9128088198000004,
AMPtp,,
AMPtr,,
AMY1e,0.0037365381,
AMY2e,1.6789093385,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0318098974,
APAT2rm,0.00017170740000000003,0.0240659069
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.056964485,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6567490229,
ARACHCOAtx,,
ARACHCPT1,0.0001959607,0.0348308378
ARACHCPT2,0.0008793144,0.0009174049
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0743604457,
ARGSS,4.4845707405,
ARGt4,,
ARGtm,,
ARSA,0.0118280269,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002146558,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,7.2691e-05,
ASNS1,0.0181536866,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.018581053400000002,0.018581053400000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.9703345346,14.0660353253
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.1924799362,
ATPH2e,0.1072376492,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.07014116,
B3GALT3g,0.0001553432,
B3GALT41g,2.76482e-05,
B3GALT42g,2.76482e-05,
B3GALT43g,2.76482e-05,
B3GALT44g,2.76482e-05,
B3GALT5g,7.87e-08,
B3GALTg,,
B3GNT11g,5.9645299999999996e-05,
B3GNT12g,5.9645299999999996e-05,
B3GNT310g,,
B3GNT311g,0.000106424,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,28.8871005596,
BACCLm,28.8871005596,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0529180513,
BAMPPALDOXm,0.0833272279,
BBHOX,7.59316e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.178e-06,
BDHm,0.028931108900000002,0.0190125594
BDMT_L,0.0021117789000000002,
BDMT_U,0.0021117789000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.97e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0224878864,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.66829e-05,
BMTer_U,,
BPNT2,0.0006881825,
BTND1,0.0002079289,
BTND1n,0.0005198222,
BTNDe,0.0017022818,
BTNDm,0.0043665068,
BTNPL,0.0015174131,
BTNPLm,0.0015174131,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.3548400000000005e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.8269e-05,
C160CPT1,2.4716300000000003e-05,0.0348308378
C160CPT2,1.6279938456999998,0.0008000705
C160CRNt,,
C161CPT1,0.0001960162,0.0348308378
C161CPT12,0.0001909504,0.0348308378
C161CPT2,1.6185446547,0.0091086224
C161CPT22,1.6185446547,0.0088732229
C161CRN2t,0.0010520231,0.0010520231
C161CRNt,0.0010505713,0.0010505713
C180CPT1,1.7037e-06,0.0348308378
C180CPT2,1.6185446547,7.9171e-05
C180CRNt,,
C181CPT1,1.7997e-06,0.0348308378
C181CPT2,1.6185446547,8.36313e-05
C181CRNt,0.0010505713,0.0010505713
C204CPT1,1.0318e-06,0.0348308378
C204CPT2,1.6185446547,4.79486e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001959983,0.0348308378
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.2226204817,7.2226204817
C2M26DCOAHLx,17.1463358616,17.1463358616
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.24397498809999998,
C4STMO1r,2.2842183315,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,618.2297885131,
CAt7r,,
CATm,96.7367182177,
CATp,309.1148942566,
CBL2OR,,
CBL2tm,,
CBLATm,0.0052374362,7.764e-07
CBPPer,1984.5699501816,
CBPSam,4.5149e-06,
CBPter,,
CBR1,0.08441105300000001,0.205154728
CBR2,0.0503927762,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0005419753,
CDSm,1.1789999999999999e-07,
CEPTC,0.0002424257,
CEPTE,,
CERK,0.0042897694,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.6649e-06,0.0027629078000000005
CHATn,2.8508e-06,0.0029556689
CHLP,0.0001211562,
CHLPCTD,0.0126197429,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0020572378,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8545e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.621000000000001e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0013496362,0.0030615934999999998
CKc,0.0531275504,0.1152784975
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00019602060000000003,0.0348308378
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001262403,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0001983887,
CMPSASn,0.000310809,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0478106409,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002889442,
CORE2GTg,0.0003005257,
CORE3GTg,9.497e-07,
CORE4GTg,5.575e-07,
CORE5GTg,,
CORE6GTg,0.0002971782,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.024013568,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5719894759,
CSNAT2m,0.0082489327,0.0082489327
CSNAT2x,0.011377710800000001,0.011377710800000001
CSNAT3x,0.0082489327,0.0082489327
CSNATer,0.004949359600000001,0.004949359600000001
CSNATm,0.0082489327,0.0082489327
CSNATp,0.0082489327,0.0082489327
CSNATr,0.007094082099999999,0.007094082099999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.62638e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8926210875,62.7622020039
CYSTAm,0.2635234268,18.528926528499998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.1450708071,
CYTDK1,,
CYTDK2m,,
CYTDn,2.9816000000000004e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3534889884999999,1.082780464
CYTK10n,1.3534889884999999,1.082780464
CYTK11,0.6901453753,1.0576800708
CYTK11n,0.6901453753,1.0576800708
CYTK12,0.6901453753,1.0576800708
CYTK12n,0.6901453753,1.0576800708
CYTK13,0.6901453753,1.0576800708
CYTK13n,0.6901453753,1.0576800708
CYTK14,0.6901453753,1.0874711762
CYTK14n,0.6901453753,1.0874711762
CYTK1m,0.015655016,0.012523888700000001
CYTK1n,1.3534889884999999,1.082780464
CYTK2n,0.6901453753,1.0576800708
CYTK3,,
CYTK3n,0.6901453753,1.0716427954
CYTK4,,
CYTK4n,0.6901453753,1.0596836393
CYTK5,0.6901453753,1.0716427954
CYTK5n,1.3534889884999999,1.082780464
CYTK6,1.3534889884999999,1.082780464
CYTK6n,1.3534889884999999,1.082780464
CYTK7,1.3534889884999999,1.1058780154999999
CYTK7n,1.3534889884999999,1.1058780154999999
CYTK8,1.3534889884999999,1.082780464
CYTK8n,1.3534889884999999,1.082780464
CYTK9,1.3534889884999999,1.0716427954
CYTK9n,1.3534889884999999,1.0716427954
D_3AIBt,,
D3AIBTm,5.684e-07,4.427e-05
DADA,0.056215148300000004,
DADAe,0.0398190634,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.012752023799999998,0.009113416800000001
DAGKn_hs,0.0033707758,0.0024089732999999997
DAGt,,
DALAOXx,1.57e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.057e-07,
DASCBH,,
DASCBR,1.2044813612,
DASPO1p,0.0012117004,
DATPtn,,
DCIm,0.2099679144,0.2736124137
DCK1m,,
DCK1n,1.1478800000000001e-05,0.0001454822
DCK2n,1.61249e-05,0.0001347958
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001960162,0.0348308378
DCSPTN1CPT2,0.0007195553999999999,0.0007123886999999999
DCSPTN1CRNt,0.1250212952,0.1250212952
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.1057807969,
DCYTDn,2.1741e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002141215,
DESAT18_10,5.92549e-05,
DESAT18_3,0.0002141215,
DESAT18_4,0.0002141215,
DESAT18_5,0.0002141215,
DESAT18_6,0.0007812695,
DESAT18_7,5.92549e-05,
DESAT18_8,0.0008024025999999999,
DESAT18_9,0.0018944162,
DESAT20_1,7.95884e-05,
DESAT20_2,7.95884e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008084906,
DGAT,0.0001373274,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.84892e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0028849265,
DHAPAx,0.0033545657,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0022085271,
DHCR243r,0.0022048816,
DHCR71r,1.50075e-05,
DHCR72r,1.50075e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.96843e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.8247e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002348088,
DHPM1,0.4448246113,
DHPM2,3.595e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00019602060000000003,0.0348308378
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.77764e-05,
DMGDHm,2.2811e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.33618e-05,
DNAMTSEn,5.33618e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001437461,
DOLASNT_Uer,0.0001437461,
DOLDPP_Ler,0.0029540875,
DOLDPP_Uer,0.0029540875,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.00160348,
DOLPGT1_Uer,0.00160348,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.009493444200000001,
DOLPMT_U,0.009493444200000001,
DOLPMT1_Ler,1.9003e-06,
DOLPMT1_Uer,1.9003e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.009602553199999999,
DOPACHRMISO,1.6087e-06,
DOPAMT,0.0004904877,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0093401939,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.2829999999999997e-07,
DPCOAtl,,
DPGase,1.25481e-05,
DPGM,0.39679067149999997,0.39679067149999997
DPHMBDCm,,
DPMVDx,0.0021530356,
DPPS,,
DPROOp,3.08e-07,
DRIBt,,
DRPA,0.0392067883,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.00029520779999999997,0.0001786007
