REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,9.0156999612,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,9.6302728171,50.1601788057
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,1.2401382355,
2OXOADPTm,,
34DHOXPEGOX,6.902124189299999,0.0323452487
34DHOXPEGt,,
34DHPHAMT,0.0012391353,
34DHPHEt,,
34DHPLACOX,0.3094571147,
34DHPLACOX_NADP_,0.4472432824,0.3847820095
34DHXMANDACOX,0.29615908620000003,
34DHXMANDACOX_NADP_,0.0897325397,0.0768279419
34HPLFM,,
34HPPOR,3.8723e-06,
35CGMPtn,,
3AIBTm,0.0759830789,0.0005421304
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0003153694,
3HAO,0.010654185200000001,
3HBCDm,0.0043642935,0.0037090438000000002
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,2.4e-09,
3HPCOAHYD,0.009542614,
3HPPD,,
3HXKYNDCL,4.929e-07,
3HXKYNOXDA,0.14970070859999998,
3M4HDXPAC,0.3094571147,0.3843592671
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.3094571147,
3MOX4HOXPGALDOX_NADP_,0.45309192649999996,0.3847039378
3MOXTYROX,0.14970070859999998,
3NTD7l,0.22791362199999998,
3SALAASPm,,
3SALACBOXL,0.0008693024000000001,
3SALAOX,,
3SALATAi,18.1850604019,
3SALATAim,5.3265936061,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.14970070859999998,
41R2A1H12BOOX,0.14970070859999998,
42A12BOOX,0.1244290015,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0006213297,
4HOXPACDOX_NADP_,0.45309192649999996,0.3930427509
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.27891546429999997,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.8796e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,3.5699999999999995e-08,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,6.756e-07,
5HOXINDACTOXm,0.23998396600000002,
5HOXINOXDA,1.0138114619,
5HTRPDOX,0.0114494356,
5HTRPVESSEC,,
5HXKYNDCL,3.59e-08,
5HXKYNOXDA,0.14970070859999998,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.006067351800000001,
A_MANASEly,0.3958588769,
A4GALTc,0.00026946369999999997,
A4GALTg,0.0008113764999999999,
A4GNT1g,2.056e-07,
A4GNT2g,,
AACTOOR,0.0008218675,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.0049645632,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0005421304,0.0759830789
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.1066346327,0.00759094
ACACT1rm,0.0031031876,
ACACT1x,0.0008337579,
ACACt2m,,
ACACT4p,0.002683247,
ACACT5p,0.002683247,
ACACT6p,0.002683247,
ACACT7p,0.002683247,
ACACT8p,0.002683247,
ACACT9p,0.002683247,
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
