REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.14863e-05,
ACCOAgt,,
ACCOALm,0.0039724603,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0320284688,
ACGAMK,1.93381e-05,
ACGAMPM,0.0029823224,0.0029823224
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002473123,
ACGSm,2.41358e-05,
ACHEe,0.0394821293,
ACHtn,,
ACHVESSEC,,
ACITL,0.6421419457,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1627752837,
ACNAM9PL2,0.1627752837,
ACNAMlt,,
ACNAMPH,0.022037719900000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0731364211,
ACOAD1fm,406.9424466164,
ACOAD8m,184.1252375593,
ACOAD9m,14.791033424,
ACOAHi,0.0458896595,
ACOAO7p,0.0060549812,
ACODA,3.2564970687,
ACONTm,0.014127961299999998,0.0029322184000000005
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.929827788299999,
ACRNtm,,
ACS2,0.016927568,
ACSm,0.4030755217,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0050684942,
ADAe,0.0035901834000000004,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,17.7529758567,8.0770366623
ADK3,6.28246e-05,5.84224e-05
ADK3m,,
ADKd,6.42109e-05,6.42351e-05
ADMDC,0.0001370806,
ADNCYC,0.4222995816,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.11278023699999999,
ADPMAN,0.0968646398,
ADPRDPm,0.0059193231,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,5.57495e-05,0.009906116
ADRNCPT2,4.2864664171,0.0241233221
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0018446032999999999,
ADSK,0.0018446032999999999,
ADSL1,0.0192859578,
ADSL2,0.0195396946,
AFLATOXINte,,
AG13T10g,5.97365e-05,
AG13T11g,5.97365e-05,
AG13T12g,5.97365e-05,
AG13T13g,5.97365e-05,
AG13T14g,5.97365e-05,
AG13T15g,5.97365e-05,
AG13T16g,5.97365e-05,
AG13T17g,5.97365e-05,
AG13T18g,5.97365e-05,
AG13T1g,5.97365e-05,
AG13T2g,5.97365e-05,
AG13T3g,5.97365e-05,
AG13T4g,5.97365e-05,
AG13T5g,5.97365e-05,
AG13T6g,5.97365e-05,
AG13T7g,5.97365e-05,
AG13T8g,5.97365e-05,
AG13T9g,5.97365e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0051357452,
AGPAT1,0.0025959692999999997,
AGPex,,
AGPRim,0.7694441332999999,
AGPSx,0.008354775699999999,
AGTim,0.0902857325,
AGTix,2.4292080566,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0619423798,
AHEXASEly,0.0619423798,
AIRCr,0.0551077473,0.0551077473
AKGDm,0.7243444132,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0005871473,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.003088258,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0841780608,0.0816891139
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,1.059884416,
ALCD21_L,1.059884416,
ALCD22_D,14.2992659503,
ALCD22_L,3.6585968333,
ALCD2if,0.2527757812,
ALCD2yf,0.194871145,
ALDD20x,0.0439529454,
ALDD20xm,0.764299354,
ALDD21,,
ALDD2xm,0.4011455569,
ALDD2y,1.6152310064,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.113772379,
ALOX12,0.000163491,
ALOX12R,8.337000000000001e-07,
ALOX15,4.7231e-06,
ALOX5,0.0003669548,
ALOX52,0.0012286063,
ALR2,1.6580709103,
ALR3,0.11858372,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0278275395,
AMPTASECGe,3.9162003152,
AMPtp,,
AMPtr,,
AMY1e,0.0020745507,
AMY2e,0.9321415791,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0025402243,
APAT2rm,0.07314483349999999,10.2517204698
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.11387778380000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.047744778,
ARACHCOAtx,,
ARACHCPT1,5.57325e-05,0.009906116
ARACHCPT2,0.0023287288000000002,0.0024296057000000003
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0593495475,
ARGSS,17.9036217921,
ARGt4,,
ARGtm,,
ARSA,0.0089127579,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002745638,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,5.4193e-05,
ASNS1,0.0012640398,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0018472625,0.0018472625
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,15.691313044000001,36.9685420971
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.8692991998999999,
ATPH2e,0.08830916009999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0193906951,
B3GALT3g,2.1282e-06,
B3GALT41g,4.8131e-06,
B3GALT42g,4.8131e-06,
B3GALT43g,4.8131e-06,
B3GALT44g,4.8131e-06,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,4.3364399999999994e-05,
B3GNT12g,4.3364399999999994e-05,
B3GNT310g,,
B3GNT311g,2.294e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,6.6772069822,
BACCLm,6.6772069822,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2022938909,
BAMPPALDOXm,0.764299354,
BBHOX,0.0004029595,
BCDO,2.9799e-06,
BDG2HCGHD,0.001272584,
BDHm,1.9310410536000002,1.2690157455
BDMT_L,0.0006530946,
BDMT_U,0.0006530946,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0008018827000000001,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0144707565,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.0459100000000001e-05,
BMTer_U,,
BPNT2,0.0005124618,
BTND1,0.0007363291999999999,
BTND1n,0.001840823,
BTNDe,0.0060282138,
BTNDm,0.015462913600000001,
BTNPL,0.00035074760000000004,
BTNPLm,0.00035074760000000004,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.344444756,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0040471562,
C160CPT1,7.0295e-06,0.009906116
C160CPT2,4.3029976243,0.0021146894
C160CRNt,,
C161CPT1,5.5748299999999996e-05,0.009906116
C161CPT12,5.43075e-05,0.009906116
C161CPT2,4.2864664171,0.024122784700000004
C161CPT22,4.2864664171,0.0234993651
C161CRN2t,0.029180820099999998,0.029180820099999998
C161CRNt,0.0291405502,0.0291405502
C180CPT1,4.846e-07,0.009906116
C180CPT2,4.2864664171,0.0002096721
C180CRNt,,
C181CPT1,5.119e-07,0.009906116
C181CPT2,4.2864664171,0.0002214847
C181CRNt,0.0291405502,0.0291405502
C204CPT1,2.9350000000000003e-07,0.009906116
C204CPT2,4.2864664171,0.0001269845
C204CRNt,,
C226COAtx,,
C226CPT1,5.57432e-05,0.009906116
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,36.0469064336,36.0469064336
C2M26DCOAHLx,256.0439754271,256.0439754271
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,3.1390652869,
C4STMO1r,129.059279201,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2591.6275966551,
CAt7r,,
CATm,405.5216251318,
CATp,1295.8137983276,
CBL2OR,,
CBL2tm,,
CBLATm,0.01085225,1.6087e-06
CBPPer,12367.9868257655,
CBPSam,0.3469961551,
CBPter,,
CBR1,0.20502814170000003,0.4983055079
CBR2,0.1224002887,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0002322285,
CDSm,5.1299999999999996e-08,
CEPTC,0.0003197833,
CEPTE,,
CERK,0.0045583746,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.00020068490000000003,
CHLPCTD,0.0028933824,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0133995186,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7765e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.8418e-06,
CHTNASEe,2.3399999999999998e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,3.5382372448000003,8.0263440082
CKc,0.0246996812,0.0535944555
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,5.57495e-05,0.009906116
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005565311,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009951246,
CMPSASn,0.0015590285,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.3175364799,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001332207,
CORE2GTg,3.9354000000000005e-06,
CORE3GTg,7.8e-09,
CORE4GTg,2.0618e-06,
CORE5GTg,,
CORE6GTg,1.4746e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0055056932999999995,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.090696319,
CSNAT2m,0.0124942834,0.0124942834
CSNAT2x,0.0209920068,0.0209920068
CSNAT3x,0.0124942834,0.0124942834
CSNATer,0.00749657,0.00749657
CSNATm,0.0124942834,0.0124942834
CSNATp,0.0124942834,0.0124942834
CSNATr,0.010745083700000001,0.010745083700000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.036757629900000005,
CYSSERNaEx,,
CYSt4,,
CYSTA,4.2100950982,296.0212823956
CYSTAm,0.6925957936,48.6979724237
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0435265161,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1567650765000002,0.9254028934999999
CYTK10n,1.1567650765000002,0.9254028934999999
CYTK11,0.5898356578,0.9039507364
CYTK11n,0.5898356578,0.9039507364
CYTK12,0.5898356578,0.9039507364
CYTK12n,0.5898356578,0.9039507364
CYTK13,0.5898356578,0.9039507364
CYTK13n,0.5898356578,0.9039507364
CYTK14,0.5898356578,0.9294118304000001
CYTK14n,0.5898356578,0.9294118304000001
CYTK1m,0.0011025163,0.0008820042999999999
CYTK1n,1.1567650765000002,0.9254028934999999
CYTK2n,0.5898356578,0.9039507364
CYTK3,,
CYTK3n,0.5898356578,0.915884038
CYTK4,,
CYTK4n,0.5898356578,0.9056630948000001
CYTK5,0.5898356578,0.915884038
CYTK5n,1.1567650765000002,0.9254028934999999
CYTK6,1.1567650765000002,0.9254028934999999
CYTK6n,1.1567650765000002,0.9254028934999999
CYTK7,1.1567650765000002,0.9451433133
CYTK7n,1.1567650765000002,0.9451433133
CYTK8,1.1567650765000002,0.9254028934999999
CYTK8n,1.1567650765000002,0.9254028934999999
CYTK9,1.1567650765000002,0.915884038
CYTK9n,1.1567650765000002,0.915884038
D_3AIBt,,
D3AIBTm,0.001069657,0.0833047403
DADA,0.0050684942,
DADAe,0.0035901834000000004,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0013317781,0.0009517743
DAGKn_hs,0.00041211169999999997,0.0002945215
DAGt,,
DALAOXx,0.0063780603,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0042929252000000005,
DASCBH,,
DASCBR,0.9692707787999999,
DASPO1p,0.0084495536,
DATPtn,,
DCIm,1.2277105189,1.5998484311
DCK1m,,
DCK1n,1.63e-06,2.0658099999999998e-05
DCK2n,2.2897e-06,1.9140699999999998e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,5.5748299999999996e-05,0.009906116
DCSPTN1CPT2,0.0019056317,0.0018866520000000002
DCSPTN1CRNt,3.4678174423000003,3.4678174423000003
DCSPTN1t,,
DCT,2.3654299999999998e-05,3.05624e-05
DCTPtn,,
DCYTD,0.0317380846,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0016712609,
DESAT18_10,3.99826e-05,
DESAT18_3,0.0016712609,
DESAT18_4,0.0016712609,
DESAT18_5,0.0016712609,
DESAT18_6,0.0005271653,
DESAT18_7,3.99826e-05,
DESAT18_8,0.0005414249,
DESAT18_9,0.0016239301,
DESAT20_1,7.90366e-05,
DESAT20_2,7.90366e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005455329,
DGAT,0.000568292,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.5648900000000002e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0014393575,
DHAPAx,0.0016736715,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0524013318,
DHCR243r,0.0051943441,
DHCR71r,0.0013290745000000001,
DHCR72r,0.0013290745000000001,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001068875,
DHEASt,,
DHEAStr,,
DHEASULT,0.0036440560999999997,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0011646264,
DHPM1,0.1312628275,
DHPM2,0.029453609199999998,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,5.57495e-05,0.009906116
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0005459208,
DMGDHm,0.1397225674,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.6339e-06,
DNAMTSEn,3.6339e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.73495e-05,
DOLASNT_Uer,8.73495e-05,
DOLDPP_Ler,0.0010930838,
DOLDPP_Uer,0.0010930838,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.00032155840000000003,
DOLPGT1_Uer,0.00032155840000000003,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.025634416299999997,
DOLPMT_U,0.025634416299999997,
DOLPMT1_Ler,4.2509999999999996e-07,
DOLPMT1_Uer,4.2509999999999996e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0036334144,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0002538083,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.08354225480000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0092720158,
DPCOAtl,,
DPGase,3.4416000000000002e-06,
DPGM,0.10882765130000001,0.10882765130000001
DPHMBDCm,,
DPMVDx,0.0119695355,
DPPS,,
DPROOp,0.0125108106,
DRIBt,,
DRPA,0.08883752539999999,
DSAT,,
DTDPtn,,
