REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,3.79151e-05,
ACCOAgt,,
ACCOALm,0.0015441363,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.032372427,
ACGAMK,4.52102e-05,
ACGAMPM,0.0081316839,0.0081316839
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001936471,
ACGSm,1.16491e-05,
ACHEe,0.3102213784,
ACHtn,,
ACHVESSEC,,
ACITL,3.6534152304000003,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.9460622149,
ACNAM9PL2,0.9460622149,
ACNAMlt,,
ACNAMPH,0.048586535199999996,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.012393283500000001,
ACOAD1fm,112.365003055,
ACOAD8m,142.6632623873,
ACOAD9m,8.8236385263,
ACOAHi,1.6377e-06,
ACOAO7p,0.005657468299999999,
ACODA,1.2774473262000001,
ACONTm,0.017307116299999998,0.003592043
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.5308733886,
ACRNtm,,
ACS2,0.0092703566,
ACSm,0.3683245727,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0101801406,
ADAe,0.0072109329000000005,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.8082440067,5.3723736533
ADK3,0.011456751499999999,0.0106539625
ADK3m,,
ADKd,0.011709546699999998,0.011713973
ADMDC,0.0024052939,
ADNCYC,3.7504502450999997,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.039273204900000004,
ADPMAN,0.0337309527,
ADPRDPm,0.0128407073,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005393037999999999,0.0958287343
ADRNCPT2,1.4065714606,0.0079158853
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0156957667,
ADSK,0.0156957667,
ADSL1,0.0439049237,
ADSL2,0.0444825613,
AFLATOXINte,,
AG13T10g,0.00011018809999999999,
AG13T11g,0.00011018809999999999,
AG13T12g,0.00011018809999999999,
AG13T13g,0.00011018809999999999,
AG13T14g,0.00011018809999999999,
AG13T15g,0.00011018809999999999,
AG13T16g,0.00011018809999999999,
AG13T17g,0.00011018809999999999,
AG13T18g,0.00011018809999999999,
AG13T1g,0.00011018809999999999,
AG13T2g,0.00011018809999999999,
AG13T3g,0.00011018809999999999,
AG13T4g,0.00011018809999999999,
AG13T5g,0.00011018809999999999,
AG13T6g,0.00011018809999999999,
AG13T7g,0.00011018809999999999,
AG13T8g,0.00011018809999999999,
AG13T9g,0.00011018809999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.38327e-05,
AGPAT1,0.0045802606,
AGPex,,
AGPRim,1.7269084309,
AGPSx,0.025902110699999998,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0672365554,
AHEXASEly,0.0672365554,
AIRCr,0.0566973921,0.0566973921
AKGDm,0.8749469259999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.34963e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0032155487,
ALAt2rL,,
ALAt4,,
ALATA_L,0.012427100200000001,0.0120596601
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0187095408,
ALCD21_L,0.0187095408,
ALCD22_D,0.25241686329999996,
ALCD22_L,0.0645831429,
ALCD2if,0.0044621081,
ALCD2yf,0.0732930199,
ALDD20x,0.0327052533,
ALDD20xm,0.2178319268,
ALDD21,,
ALDD2xm,0.134938442,
ALDD2y,1.6122047525999998,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0209835248,
ALOX12,0.0001427176,
ALOX12R,5.89294e-05,
ALOX15,0.01256546,
ALOX5,0.002971042,
ALOX52,0.0099473867,
ALR2,0.9789205695000001,
ALR3,0.0700115068,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.145909,
AMPTASECGe,0.943643146,
AMPtp,,
AMPtr,,
AMY1e,0.0024362781,
AMY2e,1.0946736873,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.016702110200000002,
APAT2rm,0.0041884644,0.5870403229
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.13839366890000002,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6185856759,
ARACHCOAtx,,
ARACHCPT1,0.0005391391,0.0958287343
ARACHCPT2,0.0007641547,0.0007972567
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.7960826255,
ARGSS,1.8555547243000001,
ARGt4,,
ARGtm,,
ARSA,0.013183793700000002,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00034607430000000003,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0006657601,
ASNS1,0.0100960998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0057546585999999995,0.0057546585999999995
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.5190046284,17.7146831723
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1499156108,
ATPH2e,0.1932958393,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0830971441,
B3GALT3g,0.0002722083,
B3GALT41g,4.61927e-05,
B3GALT42g,4.61927e-05,
B3GALT43g,4.61927e-05,
B3GALT44g,4.61927e-05,
B3GALT5g,1.9261e-06,
B3GALTg,,
B3GNT11g,5.0127600000000004e-05,
B3GNT12g,5.0127600000000004e-05,
B3GNT310g,,
B3GNT311g,0.00010255219999999999,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,45.135113608699996,
BACCLm,45.135113608699996,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1505262706,
BAMPPALDOXm,0.2178319268,
BBHOX,1.47513e-05,
BCDO,2.9799e-06,
BDG2HCGHD,4.4294e-06,
BDHm,0.0620596832,0.040783553
BDMT_L,0.0011426872,
BDMT_U,0.0011426872,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.64607e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0192160481,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.61563e-05,
BMTer_U,,
BPNT2,0.0010553825,
BTND1,0.0004316837,
BTND1n,0.0010792093,
BTNDe,0.0035341281,
BTNDm,0.0090653581,
BTNPL,0.0023709065,
BTNPLm,0.0023709065,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.4780699999999995e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003015348,
C160CPT1,6.80011e-05,0.0958287343
C160CPT2,1.4183318919999999,0.000697033
C160CRNt,,
C161CPT1,0.0005392917,0.0958287343
C161CPT12,0.0005253545,0.0958287343
C161CPT2,1.4065714606,0.0079157089
C161CPT22,1.4065714606,0.0077111385
C161CRN2t,0.0014065692000000002,0.0014065692000000002
C161CRNt,0.0014046281,0.0014046281
C180CPT1,4.6875e-06,0.0958287343
C180CPT2,1.4065714606,6.880229999999999e-05
C180CRNt,,
C181CPT1,4.9515e-06,0.0958287343
C181CPT2,1.4065714606,7.26785e-05
C181CRNt,0.0014046281,0.0014046281
C204CPT1,2.8389e-06,0.0958287343
C204CPT2,1.4065714606,4.1669e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005392426,0.0958287343
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.2268361768,10.2268361768
C2M26DCOAHLx,36.645959978200004,36.645959978200004
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7783980314,
C4STMO1r,5.8129038954,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,688.2549507264,
CAt7r,,
CATm,107.69381622719999,
CATp,344.1274753632,
CBL2OR,,
CBL2tm,,
CBLATm,0.0049579472999999995,7.35e-07
CBPPer,1212.9977151189,
CBPSam,3.85147e-05,
CBPter,,
CBR1,0.13878148140000002,0.337297973
CBR2,0.082851521,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0031872760999999998,
CDSm,6.308e-07,
CEPTC,0.0002690679,
CEPTE,,
CERK,0.0032955819,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.79436e-05,
CHLPCTD,0.010186828,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.009450108,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.49036e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.546229999999999e-05,
CHTNASEe,3.9e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0589529614,0.1337323407
CKc,17.2307596669,37.3880608371
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005393037999999999,0.0958287343
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00024992419999999996,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009574814999999999,
CMPSASn,0.0015000543,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0202123726,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008095718,
CORE2GTg,2.71295e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,3.4032999999999997e-06,
CORE5GTg,,
CORE6GTg,1.05857e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0193840784,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.43478430380000005,
CSNAT2m,0.007104267900000001,0.007104267900000001
CSNAT2x,0.0238556708,0.0238556708
CSNAT3x,0.007104267900000001,0.007104267900000001
CSNATer,0.0042625607,0.0042625607
CSNATm,0.007104267900000001,0.007104267900000001
CSNATp,0.007104267900000001,0.007104267900000001
CSNATr,0.0061096704,0.0061096704
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0006382382,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8738277885,61.4408027631
CYSTAm,0.33187987280000003,23.3352224265
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0050705748,
CYTDK1,,
CYTDK2m,,
CYTDn,5.54e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.1470539953,1.7176261803
CYTK10n,2.1470539953,1.7176261803
CYTK11,1.094784958,1.6778091591
CYTK11n,1.094784958,1.6778091591
CYTK12,1.094784958,1.6778091591
CYTK12n,1.094784958,1.6778091591
CYTK13,1.094784958,1.6778091591
CYTK13n,1.094784958,1.6778091591
CYTK14,1.094784958,1.7250671068999999
CYTK14n,1.094784958,1.7250671068999999
CYTK1m,0.004358622899999999,0.0034868638
CYTK1n,2.1470539953,1.7176261803
CYTK2n,1.094784958,1.6778091591
CYTK3,,
CYTK3n,1.094784958,1.699958378
CYTK4,,
CYTK4n,1.094784958,1.6809874412999999
CYTK5,1.094784958,1.699958378
CYTK5n,2.1470539953,1.7176261803
CYTK6,2.1470539953,1.7176261803
CYTK6n,2.1470539953,1.7176261803
CYTK7,2.1470539953,1.7542660721
CYTK7n,2.1470539953,1.7542660721
CYTK8,2.1470539953,1.7176261803
CYTK8n,2.1470539953,1.7176261803
CYTK9,2.1470539953,1.699958378
CYTK9n,2.1470539953,1.699958378
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0101801406,
DADAe,0.0072109329000000005,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0078619455,0.0056186522
DAGKn_hs,0.0015226667000000002,0.0010881956
DAGt,,
DALAOXx,3.84e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.584e-07,
DASCBH,,
DASCBR,0.362211089,
DASPO1p,0.0039669341,
DATPtn,,
DCIm,0.3591436471,0.468005602
DCK1m,,
DCK1n,7.4360000000000005e-06,9.424450000000001e-05
DCK2n,1.04459e-05,8.73218e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005392917,0.0958287343
DCSPTN1CPT2,0.0006253186,0.0006190905
DCSPTN1CRNt,0.1671551735,0.1671551735
DCSPTN1t,,
DCT,0.0040785538,0.0052696752
DCTPtn,,
DCYTD,0.0036972942,
DCYTDn,4.04e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003422351,
DESAT18_10,5.6520799999999996e-05,
DESAT18_3,0.0003422351,
DESAT18_4,0.0003422351,
DESAT18_5,0.0003422351,
DESAT18_6,0.0007452208,
DESAT18_7,5.6520799999999996e-05,
DESAT18_8,0.0007653787,
DESAT18_9,0.0015590043,
DESAT20_1,5.77399e-05,
DESAT20_2,5.77399e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0007711859,
DGAT,5.35208e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.47415e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0045127562,
DHAPAx,0.0052473909,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0022937318,
DHCR243r,0.0022933063,
DHCR71r,6.11036e-05,
DHCR72r,6.11036e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00022705040000000002,
DHEASt,,
DHEAStr,,
DHEASULT,2.0055e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001006125,
DHPM1,0.2606877722,
DHPM2,8.10697e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005393037999999999,0.0958287343
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.18969e-05,
DMGDHm,0.0013454676000000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.83687e-05,
DNAMTSEn,1.83687e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001641368,
DOLASNT_Uer,0.0001641368,
DOLDPP_Ler,0.0020683003,
DOLDPP_Uer,0.0020683003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005950979,
DOLPGT1_Uer,0.0005950979,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.020601521499999997,
DOLPMT_U,0.020601521499999997,
DOLPMT1_Ler,5.046e-07,
DOLPMT1_Uer,5.046e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0774058583,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008172327,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0063802797,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.582e-07,
DPCOAtl,,
DPGase,9.4558e-06,
DPGM,0.2990082162,0.2990082162
DPHMBDCm,,
DPMVDx,0.0043796128,
DPPS,,
DPROOp,7.531e-07,
DRIBt,,
DRPA,0.0420016638,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
