REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.6471800000000005e-05,
ACCOAgt,,
ACCOALm,0.0035956617,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.060459945,
ACGAMK,3.4932e-05,
ACGAMPM,0.0077607008,0.0077607008
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008120052,
ACGSm,6.88216e-05,
ACHEe,8.9892359995,
ACHtn,,
ACHVESSEC,,
ACITL,2.7913792794,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2867610097,
ACNAM9PL2,0.2867610097,
ACNAMlt,,
ACNAMPH,0.1947649844,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0042755708000000005,
ACOAD1fm,77.12363784829999,
ACOAD8m,106.883449468,
ACOAD9m,3.4122237004000002,
ACOAHi,4.2628e-06,
ACOAO7p,0.0067886092,
ACODA,1.6915422359,
ACONTm,0.0059317728,0.0012311227
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.2887021119,
ACRNtm,,
ACS2,0.0224005919,
ACSm,1.5626744227,
ACSOMT,9.939999999999999e-08,
ACSRTNMT,9.939999999999999e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.023411175099999997,
ADAe,0.0165829157,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.197861571700003,8.2794454449
ADK3,0.0057116321999999995,0.0053114109
ADK3m,,
ADKd,0.0058376603,0.0058398669999999995
ADMDC,0.0008090504,
ADNCYC,4.3918178413,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.07607146740000001,
ADPMAN,0.065336228,
ADPRDPm,0.0059642039,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0007297092,0.1296618188
ADRNCPT2,2.0721595009000002,0.011661673300000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.010622341200000001,
ADSK,0.010622341200000001,
ADSL1,0.0231785179,
ADSL2,0.023483467400000003,
AFLATOXINte,,
AG13T10g,0.0011971625999999999,
AG13T11g,0.0011971625999999999,
AG13T12g,0.0011971625999999999,
AG13T13g,0.0011971625999999999,
AG13T14g,0.0011971625999999999,
AG13T15g,0.0011971625999999999,
AG13T16g,0.0011971625999999999,
AG13T17g,0.0011971625999999999,
AG13T18g,0.0011971625999999999,
AG13T1g,0.0011971625999999999,
AG13T2g,0.0011971625999999999,
AG13T3g,0.0011971625999999999,
AG13T4g,0.0011971625999999999,
AG13T5g,0.0011971625999999999,
AG13T6g,0.0011971625999999999,
AG13T7g,0.0011971625999999999,
AG13T8g,0.0011971625999999999,
AG13T9g,0.0011971625999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0010481848,
AGPAT1,0.0120409991,
AGPex,,
AGPRim,3.0761591226,
AGPSx,0.0570008038,
AGTim,0.0010196044999999999,
AGTix,7.28129e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0603625224,
AHEXASEly,0.0603625224,
AIRCr,0.0657706146,0.0657706146
AKGDm,0.6661122872999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001048624,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0004236321,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0068255176,0.0066237031
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0056139439000000005,
ALCD21_L,0.0056139439000000005,
ALCD22_D,0.07573965269999999,
ALCD22_L,0.019378676799999998,
ALCD2if,0.0013388904,
ALCD2yf,0.0409579307,
ALDD20x,0.011654397,
ALDD20xm,0.0795901029,
ALDD21,,
ALDD2xm,0.049867815499999996,
ALDD2y,0.671983977,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.2620560159,
ALOX12,0.0009229026,
ALOX12R,0.0003547572,
ALOX15,3.01438e-05,
ALOX5,0.0397035784,
ALOX52,0.1329320988,
ALR2,0.7444876667,
ALR3,0.0532450793,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1488274306,
AMPTASECGe,3.3075597379,
AMPtp,,
AMPtr,,
AMY1e,0.0032230317999999997,
AMY2e,1.448179549,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0038264775,
APAT2rm,0.0012946258999999999,0.1814501713
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.063383251,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4704461433,
ARACHCOAtx,,
ARACHCPT1,0.0007294864,0.1296618188
ARACHCPT2,0.0011257519,0.0011745177
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0673414939,
ARGSS,11.29379152,
ARGt4,,
ARGtm,,
ARSA,0.0076098223,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001737973,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00032516099999999997,
ASNS1,0.0186380617,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.023786772999999997,0.023786772999999997
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.7774516116,13.6116055118
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,7.5342367899000005,
ATPH2e,0.6864928142,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0551716829,
B3GALT3g,0.00013193219999999998,
B3GALT41g,0.0001080438,
B3GALT42g,0.0001080438,
B3GALT43g,0.0001080438,
B3GALT44g,0.0001080438,
B3GALT5g,0.0009652256,
B3GALTg,,
B3GNT11g,0.000172329,
B3GNT12g,0.000172329,
B3GNT310g,,
B3GNT311g,0.0039415313,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,50.478306375600006,
BACCLm,50.478306375600006,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0536394842,
BAMPPALDOXm,0.0795901029,
BBHOX,5.6892e-06,
BCDO,2.9799e-06,
BDG2HCGHD,0.0002147485,
BDHm,0.1464330314,0.09623090210000002
BDMT_L,0.0025820713,
BDMT_U,0.0025820713,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.43e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0060263553,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.17898e-05,
BMTer_U,,
BPNT2,0.0019649604999999997,
BTND1,0.0001125174,
BTND1n,0.00028129349999999996,
BTNDe,0.0009211627,
BTNDm,0.0023628658,
BTNPL,0.0026515795,
BTNPLm,0.0026515795,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.22608e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.44079e-05,
C160CPT1,9.200940000000001e-05,0.1296618188
C160CPT2,2.1120537952,0.0010379596
C160CRNt,,
C161CPT1,0.0007296929,0.1296618188
C161CPT12,0.000710835,0.1296618188
C161CPT2,2.0721595009000002,0.0116614135
C161CPT22,2.0721595009000002,0.0113600407
C161CRN2t,0.0013869264,0.0013869264
C161CRNt,0.0013850123999999998,0.0013850123999999998
C180CPT1,6.3424000000000005e-06,0.1296618188
C180CPT2,2.0721595009000002,0.00010135950000000001
C180CRNt,,
C181CPT1,6.6997e-06,0.1296618188
C181CPT2,2.0721595009000002,0.0001070699
C181CRNt,0.0013850123999999998,0.0013850123999999998
C204CPT1,3.8412e-06,0.1296618188
C204CPT2,2.0721595009000002,6.13867e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0007296265,0.1296618188
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.0599564558,6.0599564558
C2M26DCOAHLx,11.525194868599998,11.525194868599998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2382512578,
C4STMO1r,5.6471567729,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,314.2135736014,
CAt7r,,
CATm,49.166168461000005,
CATp,157.1067868007,
CBL2OR,,
CBL2tm,,
CBLATm,0.0141083508,2.0914e-06
CBPPer,879.3896748742,
CBPSam,0.010876124499999999,
CBPter,,
CBR1,0.08057491139999999,0.1958312737
CBR2,0.0481026279,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0044059408,
CDSm,6.684e-07,
CEPTC,0.0001192694,
CEPTE,,
CERK,0.0049369845,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.704e-07,0.00017663009999999997
CHATn,1.8219999999999998e-07,0.0001889531
CHLP,0.0005146047,
CHLPCTD,0.0164942337,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1153541075,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.6508e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.251939999999999e-05,
CHTNASEe,9.7e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1265886144,0.2871610059
CKc,0.1958420328,0.4249466639
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0007297092,0.1296618188
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002988447,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008979357000000001,
CMPSASn,0.0014067659,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.3731663222,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004009274,
CORE2GTg,0.0076470461,
CORE3GTg,4.446e-07,
CORE4GTg,0.007439765500000001,
CORE5GTg,,
CORE6GTg,0.00019844919999999997,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0313861705,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5177521781000001,
CSNAT2m,0.0079628343,0.0079628343
CSNAT2x,0.0177123695,0.0177123695
CSNAT3x,0.0079628343,0.0079628343
CSNATer,0.0047777006,0.0047777006
CSNATm,0.0079628343,0.0079628343
CSNATp,0.0079628343,0.0079628343
CSNATr,0.0068480375,0.0068480375
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.82648e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5407188058,38.0191588519
CYSTAm,0.2550098053,17.9303145932
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.073266552,
CYTDK1,,
CYTDK2m,,
CYTDn,4.574e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.8581735224,2.2865161661
CYTK10n,2.8581735224,2.2865161661
CYTK11,1.4573855088999998,2.2335114649000003
CYTK11n,1.4573855088999998,2.2335114649000003
CYTK12,1.4573855088999998,2.2335114649000003
CYTK12n,1.4573855088999998,2.2335114649000003
CYTK13,1.4573855088999998,2.2335114649000003
CYTK13n,1.4573855088999998,2.2335114649000003
CYTK14,1.4573855088999998,2.2964215805
CYTK14n,1.4573855088999998,2.2964215805
CYTK1m,0.1032288489,0.08258226099999999
CYTK1n,2.8581735224,2.2865161661
CYTK2n,1.4573855088999998,2.2335114649000003
CYTK3,,
CYTK3n,1.4573855088999998,2.2629966623
CYTK4,,
CYTK4n,1.4573855088999998,2.2377424166999997
CYTK5,1.4573855088999998,2.2629966623
CYTK5n,2.8581735224,2.2865161661
CYTK6,2.8581735224,2.2865161661
CYTK6n,2.8581735224,2.2865161661
CYTK7,2.8581735224,2.3352914503
CYTK7n,2.8581735224,2.3352914503
CYTK8,2.8581735224,2.2865161661
CYTK8n,2.8581735224,2.2865161661
CYTK9,2.8581735224,2.2629966623
CYTK9n,2.8581735224,2.2629966623
D_3AIBt,,
D3AIBTm,2.102e-07,1.63742e-05
DADA,0.023411175099999997,
DADAe,0.0165829157,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.030909151200000002,0.022089668599999997
DAGKn_hs,0.0051561543,0.0036849197
DAGt,,
DALAOXx,1.6628e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.1192e-06,
DASCBH,,
DASCBR,0.7516046937,
DASPO1p,0.0004237639,
DATPtn,,
DCIm,0.1240414299,0.1616402922
DCK1m,,
DCK1n,1.3718299999999999e-05,0.0001738659
DCK2n,1.92709e-05,0.0001610946
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0007296929,0.1296618188
DCSPTN1CPT2,0.0009212186999999999,0.0009120435
DCSPTN1CRNt,0.1648208486,0.1648208486
DCSPTN1t,,
DCT,0.0018714543,0.0024180033
DCTPtn,,
DCYTD,0.0534235275,
DCYTDn,3.3352e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00019627700000000002,
DESAT18_10,1.874e-05,
DESAT18_3,0.00019627700000000002,
DESAT18_4,0.00019627700000000002,
DESAT18_5,0.00019627700000000002,
DESAT18_6,0.0002470848,
DESAT18_7,1.874e-05,
DESAT18_8,0.0002537684,
DESAT18_9,0.0004165826,
DESAT20_1,1.1791700000000001e-05,
DESAT20_2,1.1791700000000001e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00025569380000000004,
DGAT,0.00044045769999999997,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.35246e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0043339351,
DHAPAx,0.0050394594,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011135022,
DHCR243r,0.0010996913,
DHCR71r,7.086930000000001e-05,
DHCR72r,7.086930000000001e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001427913,
DHEASt,,
DHEAStr,,
DHEASULT,3.0795e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00012231040000000001,
DHPM1,0.2896855274,
DHPM2,1.8784999999999999e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0007297092,0.1296618188
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.53522e-05,
DMGDHm,0.000203677,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.49395e-05,
DNAMTSEn,4.49395e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001484583,
DOLASNT_Uer,0.0001484583,
DOLDPP_Ler,0.0032746173999999998,
DOLDPP_Uer,0.0032746173999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012397773,
DOLPGT1_Uer,0.0012397773,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0080342101,
DOLPMT_U,0.0080342101,
DOLPMT1_Ler,9.448999999999999e-07,
DOLPMT1_Uer,9.448999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0323502606,
DOPACHRMISO,3.6888e-06,
DOPAMT,0.0005430572,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0099554244,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.4172999999999997e-06,
DPCOAtl,,
DPGase,7.9792e-06,
DPGM,0.2523137478,0.2523137478
DPHMBDCm,,
DPMVDx,0.003558102,
DPPS,,
