REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0017204438,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0216700838,
ACGAMK,5.0155100000000004e-05,
ACGAMPM,0.006007540699999999,0.006007540699999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006743152,
ACGSm,4.68656e-05,
ACHEe,0.0109792821,
ACHtn,,
ACHVESSEC,,
ACITL,1.5525551468,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1588224277,
ACNAM9PL2,0.1588224277,
ACNAMlt,,
ACNAMPH,0.1038265584,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0047623944,
ACOAD1fm,96.9830993068,
ACOAD8m,174.9374647189,
ACOAD9m,6.4583551922,
ACOAHi,7.8579e-06,
ACOAO7p,0.0046597048,
ACODA,2.6318642179,
ACONTm,0.010832947800000001,0.0022483476
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.1826944609,
ACRNtm,,
ACS2,0.0085763201,
ACSm,0.4796103063,
ACSOMT,2.7e-08,
ACSRTNMT,2.7e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.006188775200000001,
ADAe,0.0043837158,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.1831705199,4.6330171511
ADK3,0.00034083949999999996,0.0003169564
ADK3m,,
ADKd,0.0003483602,0.0003484919
ADMDC,0.000626191,
ADNCYC,1.7709936912,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.06625096030000001,
ADPMAN,0.0569015953,
ADPRDPm,0.0093188545,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00010094889999999999,0.0179375736
ADRNCPT2,1.4509982869,0.00816591
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.013094330800000002,
ADSK,0.013094330800000002,
ADSL1,0.0608672504,
ADSL2,0.0616680539,
AFLATOXINte,,
AG13T10g,0.0007723589999999999,
AG13T11g,0.0007723589999999999,
AG13T12g,0.0007723589999999999,
AG13T13g,0.0007723589999999999,
AG13T14g,0.0007723589999999999,
AG13T15g,0.0007723589999999999,
AG13T16g,0.0007723589999999999,
AG13T17g,0.0007723589999999999,
AG13T18g,0.0007723589999999999,
AG13T1g,0.0007723589999999999,
AG13T2g,0.0007723589999999999,
AG13T3g,0.0007723589999999999,
AG13T4g,0.0007723589999999999,
AG13T5g,0.0007723589999999999,
AG13T6g,0.0007723589999999999,
AG13T7g,0.0007723589999999999,
AG13T8g,0.0007723589999999999,
AG13T9g,0.0007723589999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.0301599999999998e-05,
AGPAT1,0.0091939687,
AGPex,,
AGPRim,2.1455079341,
AGPSx,0.026847194300000002,
AGTim,0.0010030922,
AGTix,9.286e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.21954072370000002,
AHEXASEly,0.21954072370000002,
AIRCr,0.0362042754,0.0362042754
AKGDm,0.5839252866,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.54e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011236293,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0006166433,0.0005984105999999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0064675515,
ALCD21_L,0.0064675515,
ALCD22_D,0.0872559663,
ALCD22_L,0.0223252301,
ALCD2if,0.0015424704000000001,
ALCD2yf,0.10030685119999999,
ALDD20x,0.026425769900000003,
ALDD20xm,0.0267775629,
ALDD21,,
ALDD2xm,0.016856911699999998,
ALDD2y,1.1450581138,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0195838079,
ALOX12,0.00013932780000000002,
ALOX12R,5.1327200000000006e-05,
ALOX15,0.0015591685999999999,
ALOX5,0.0061248112,
ALOX52,0.0205065651,
ALR2,1.138847076,
ALR3,0.0814493047,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0894406676,
AMPTASECGe,0.0050869695,
AMPtp,,
AMPtr,,
AMY1e,0.0050941643,
AMY2e,2.2889208502000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0021604985,
APAT2rm,0.011249353,1.5766694184
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2665171374,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7196441777,
ARACHCOAtx,,
ARACHCPT1,0.000100918,0.0179375736
ARACHCPT2,0.0007882907000000001,0.0008224382000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.9315760090999999,
ARGSS,5.2545267935,
ARGt4,,
ARGtm,,
ARSA,0.0209732994,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008032863000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002247311,
ASNS1,0.0117665561,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0084363931,0.0084363931
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.420066092,10.4136217879
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9692191806000001,
ATPH2e,0.1774436668,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.151157165,
B3GALT3g,0.0006297577999999999,
B3GALT41g,9.984209999999999e-05,
B3GALT42g,9.984209999999999e-05,
B3GALT43g,9.984209999999999e-05,
B3GALT44g,9.984209999999999e-05,
B3GALT5g,1.303e-07,
B3GALTg,,
B3GNT11g,0.0001351901,
B3GNT12g,0.0001351901,
B3GNT310g,,
B3GNT311g,0.0023139061999999998,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,31.7513919377,
BACCLm,31.7513919377,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1216248823,
BAMPPALDOXm,0.0267775629,
BBHOX,9.228300000000001e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.045010962300000006,0.0295797025
BDMT_L,0.0023782464000000002,
BDMT_U,0.0023782464000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.5072e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0097630081,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,9.62311e-05,
BMTer_U,,
BPNT2,0.0021102713,
BTND1,0.00041393269999999996,
BTND1n,0.0010348318,
BTNDe,0.0033888034000000003,
BTNDm,0.0086925873,
BTNPL,0.0016678717,
BTNPLm,0.0016678717,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.77774e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003906318,
C160CPT1,1.2728699999999999e-05,0.0179375736
C160CPT2,1.4551057841,0.0007151054
C160CRNt,,
C161CPT1,0.0001009466,0.0179375736
C161CPT12,9.83378e-05,0.0179375736
C161CPT2,1.4509982869,0.0081657281
C161CPT22,1.4509982869,0.0079546963
C161CRN2t,0.0007374711,0.0007374711
C161CRNt,0.0007364534,0.0007364534
C180CPT1,8.774e-07,0.0179375736
C180CPT2,1.4509982869,7.09755e-05
C180CRNt,,
C181CPT1,9.268000000000001e-07,0.0179375736
C181CPT2,1.4509982869,7.49741e-05
C181CRNt,0.0007364534,0.0007364534
C204CPT1,5.314e-07,0.0179375736
C204CPT2,1.4509982869,4.29851e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001009374,0.0179375736
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.4691573931,7.4691573931
C2M26DCOAHLx,27.7896954921,27.7896954921
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0519970436,
C4STMO1r,4.3273646232,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2156.748207603,
CAt7r,,
CATm,337.4744269879,
CATp,1078.3741038015,
CBL2OR,,
CBL2tm,,
CBLATm,0.0097332897,1.4428e-06
CBPPer,1611.2442731804001,
CBPSam,6.261979999999999e-05,
CBPter,,
CBR1,0.0569805521,0.13848695460000002
CBR2,0.0340169694,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0048350114,
CDSm,7.062e-07,
CEPTC,0.0007884210000000001,
CEPTE,,
CERK,0.0109037897,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,8.6253e-06,
CHLPCTD,0.0069940502,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0073654544,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.7301999999999997e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.68042e-05,
CHTNASEe,2.8912999999999997e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0316753865,0.0718542967
CKc,0.5375782269,1.1664609013
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00010094889999999999,0.0179375736
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002957848,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006264234,
CMPSASn,0.0009813966,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.03037632,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005551004,
CORE2GTg,0.0001141484,
CORE3GTg,5.92e-08,
CORE4GTg,7.726e-07,
CORE5GTg,,
CORE6GTg,0.0001087701,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0133086785,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3087728537,
CSNAT2m,0.0038059484999999997,0.0038059484999999997
CSNAT2x,0.022714218199999997,0.022714218199999997
CSNAT3x,0.0038059484999999997,0.0038059484999999997
CSNATer,0.0022835691,0.0022835691
CSNATm,0.0038059484999999997,0.0038059484999999997
CSNATp,0.0038059484999999997,0.0038059484999999997
CSNATr,0.0032731157,0.0032731157
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0011388845,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.61550802,43.2777571904
CYSTAm,0.1950964316,13.7176701565
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0034732266999999996,
CYTDK1,,
CYTDK2m,,
CYTDn,1.049e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7985362599,1.438814754
CYTK10n,1.7985362599,1.438814754
CYTK11,0.9170754195999999,1.4054609787999999
CYTK11n,0.9170754195999999,1.4054609787999999
CYTK12,0.9170754195999999,1.4054609787999999
CYTK12n,0.9170754195999999,1.4054609787999999
CYTK13,0.9170754195999999,1.4054609787999999
CYTK13n,0.9170754195999999,1.4054609787999999
CYTK14,0.9170754195999999,1.445047842
CYTK14n,0.9170754195999999,1.445047842
CYTK1m,0.0086676453,0.0069340475
CYTK1n,1.7985362599,1.438814754
CYTK2n,0.9170754195999999,1.4054609787999999
CYTK3,,
CYTK3n,0.9170754195999999,1.4240148546
CYTK4,,
CYTK4n,0.9170754195999999,1.4081233505000001
CYTK5,0.9170754195999999,1.4240148546
CYTK5n,1.7985362599,1.438814754
CYTK6,1.7985362599,1.438814754
CYTK6n,1.7985362599,1.438814754
CYTK7,1.7985362599,1.4695071233
CYTK7n,1.7985362599,1.4695071233
CYTK8,1.7985362599,1.438814754
CYTK8n,1.7985362599,1.438814754
CYTK9,1.7985362599,1.4240148546
CYTK9n,1.7985362599,1.4240148546
D_3AIBt,,
D3AIBTm,1.24e-08,9.676e-07
DADA,0.006188775200000001,
DADAe,0.0043837158,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0145550323,0.0104019627
DAGKn_hs,0.0013038924,0.0009318454
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.40855582310000005,
DASPO1p,0.0047601959999999995,
DATPtn,,
DCIm,0.5062040913,0.6596423252
DCK1m,,
DCK1n,1.02472e-05,0.0001298727
DCK2n,1.43948e-05,0.00012033290000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001009466,0.0179375736
DCSPTN1CPT2,0.0006450694,0.0006386445999999999
DCSPTN1CRNt,0.087640279,0.087640279
DCSPTN1t,,
DCT,0.0005911159,0.0007637483000000001
DCTPtn,,
DCYTD,0.0025325611,
DCYTDn,7.65e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,2.30954e-05,
DESAT18_10,2.5439e-06,
DESAT18_3,2.30954e-05,
DESAT18_4,2.30954e-05,
DESAT18_5,2.30954e-05,
DESAT18_6,3.35408e-05,
DESAT18_7,2.5439e-06,
DESAT18_8,3.4448e-05,
DESAT18_9,0.0001096819,
DESAT20_1,5.4948e-06,
DESAT20_2,5.4948e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,3.4709400000000003e-05,
DGAT,0.0001467661,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.13802e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0034533059999999997,
DHAPAx,0.0040154721,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006726474000000001,
DHCR243r,0.0006690018,
DHCR71r,5.16462e-05,
DHCR72r,5.16462e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00011180280000000001,
DHEASt,,
DHEAStr,,
DHEASULT,2.3767e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.57613e-05,
DHPM1,0.1015285618,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00010094889999999999,0.0179375736
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.17794e-05,
DMGDHm,0.0021486984,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.95529e-05,
DNAMTSEn,2.95529e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002455653,
DOLASNT_Uer,0.0002455653,
DOLDPP_Ler,0.002673596,
DOLDPP_Uer,0.002673596,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010161122999999999,
DOLPGT1_Uer,0.0010161122999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0236753208,
DOLPMT_U,0.0236753208,
DOLPMT1_Ler,4.929e-07,
DOLPMT1_Uer,4.929e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0069056748,
DOPACHRMISO,6.235e-07,
DOPAMT,0.0008375782,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0306442087,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.7684000000000005e-06,
DPGM,0.18240756219999998,0.18240756219999998
DPHMBDCm,,
DPMVDx,0.0034625263,
DPPS,,
