REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,17.4973513775,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,5.3248344364,27.734899365300002
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,1.1624060314,
2OXOADPTm,,
34DHOXPEGOX,2.8432134891,0.0133240789
34DHOXPEGt,,
34DHPHAMT,0.0014014079999999998,
34DHPHEt,,
34DHPLACOX,0.0120784787,
34DHPLACOX_NADP_,0.0081078889,0.0069755542
34DHXMANDACOX,0.0085825561,
34DHXMANDACOX_NADP_,0.0071402958999999995,0.0061134371
34HPLFM,,
34HPPOR,2.5681e-06,
35CGMPtn,,
3AIBTm,0.0060342692,4.3053800000000004e-05
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.000607791,
3HAO,0.0057580557,
3HBCDm,0.0087841248,0.007465286999999999
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,7.9e-08,
3HPCOAHYD,0.009995263,
3HPPD,,
3HXKYNDCL,1.5925299999999998e-05,
3HXKYNOXDA,0.0130452853,
3M4HDXPAC,0.0120784787,0.015001998600000002
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.0120784787,
3MOX4HOXPGALDOX_NADP_,0.017684715900000002,0.015015451499999999
3MOXTYROX,0.0130452853,
3NTD7l,0.0849676774,
3SALAASPm,,
3SALACBOXL,0.0009307637,
3SALAOX,,
3SALATAi,12.6712908457,
3SALATAim,7.0921035076,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.0130452853,
41R2A1H12BOOX,0.0130452853,
42A12BOOX,0.0121413209,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0008242117999999999,
4HOXPACDOX_NADP_,0.017684715900000002,0.0153409253
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.0177721534,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,1.7553e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,1.1532e-06,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,3.922e-07,
5HOXINDACTOXm,0.1175786858,
5HOXINOXDA,0.0883460063,
5HTRPDOX,0.0084895847,
5HTRPVESSEC,,
5HXKYNDCL,1.1609e-06,
5HXKYNOXDA,0.0130452853,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0053807328,
A_MANASEly,0.2576915568,
A4GALTc,0.0001423742,
A4GALTg,0.00042870010000000005,
A4GNT1g,5.33e-08,
A4GNT2g,,
AACTOOR,0.0016267760000000001,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.0001629376,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,4.3053800000000004e-05,0.0060342692
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.044721918799999996,0.0031835941999999997
ACACT1rm,0.0014338409,
ACACT1x,0.0010088978,
ACACt2m,,
ACACT4p,0.0034926764000000003,
ACACT5p,0.0034926764000000003,
ACACT6p,0.0034926764000000003,
ACACT7p,0.0034926764000000003,
ACACT8p,0.0034926764000000003,
ACACT9p,0.0034926764000000003,
ACACtx,,
ACALDtm,,
