REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.0531e-05,
ACCOAgt,,
ACCOALm,0.0020852970000000003,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.031428715,
ACGAMK,1.60801e-05,
ACGAMPM,0.013326298799999999,0.013326298799999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003903052,
ACGSm,4.9577e-06,
ACHEe,0.0454505403,
ACHtn,,
ACHVESSEC,,
ACITL,2.0841559661,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5295672923,
ACNAM9PL2,0.5295672923,
ACNAMlt,,
ACNAMPH,0.0677151753,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0049002805,
ACOAD1fm,61.0470827662,
ACOAD8m,80.9737186723,
ACOAD9m,3.5541457767,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0179986736,
ACODA,2.0188744584,
ACONTm,0.009942339599999999,0.0020635045
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.139197072400002,
ACRNtm,,
ACS2,0.025904275,
ACSm,0.8907389414,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0020430479,
ADAe,0.0014471589000000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.7169579125,3.9659372722
ADK3,0.0007656751,0.0007120232000000001
ADK3m,,
ADKd,0.0007825697999999999,0.0007828656
ADMDC,0.0006004452,
ADNCYC,1.57121333,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0677397221,
ADPMAN,0.0581802624,
ADPRDPm,0.0043710632,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.70139e-05,0.0136845808
ADRNCPT2,2.1235877219,0.011951100400000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0171059444,
ADSK,0.0171059444,
ADSL1,0.0240235443,
ADSL2,0.0243396115,
AFLATOXINte,,
AG13T10g,0.0009164911,
AG13T11g,0.0009164911,
AG13T12g,0.0009164911,
AG13T13g,0.0009164911,
AG13T14g,0.0009164911,
AG13T15g,0.0009164911,
AG13T16g,0.0009164911,
AG13T17g,0.0009164911,
AG13T18g,0.0009164911,
AG13T1g,0.0009164911,
AG13T2g,0.0009164911,
AG13T3g,0.0009164911,
AG13T4g,0.0009164911,
AG13T5g,0.0009164911,
AG13T6g,0.0009164911,
AG13T7g,0.0009164911,
AG13T8g,0.0009164911,
AG13T9g,0.0009164911,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001476336,
AGPAT1,0.011711398799999998,
AGPex,,
AGPRim,4.7372529806,
AGPSx,0.0771857657,
AGTim,0.0010095507000000001,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0785357178,
AHEXASEly,0.0785357178,
AIRCr,0.0236470662,0.0236470662
AKGDm,0.8773960115999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0002920933,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017479029999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0137256177,0.013319783500000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.005732016600000001,
ALCD21_L,0.005732016600000001,
ALCD22_D,0.077332612,
ALCD22_L,0.0197862499,
ALCD2if,0.00136705,
ALCD2yf,0.08577144960000001,
ALDD20x,0.038831287,
ALDD20xm,0.2187545879,
ALDD21,,
ALDD2xm,0.138239075,
ALDD2y,0.8753817173999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0633955878,
ALOX12,9.753520000000001e-05,
ALOX12R,0.0002681646,
ALOX15,0.0002445388,
ALOX5,0.0046699229,
ALOX52,0.0156354333,
ALR2,1.0435326737000001,
ALR3,0.0746325055,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.07561206349999999,
AMPTASECGe,0.0017511953,
AMPtp,,
AMPtr,,
AMY1e,0.0016920260000000001,
AMY2e,0.7602647576,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0026356055,
APAT2rm,0.0024843336,0.3481953874
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0977159122,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6594144453,
ARACHCOAtx,,
ARACHCPT1,7.69904e-05,0.0136845808
ARACHCPT2,0.0011536915,0.0012036676
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0275562296,
ARGSS,4.7820607762,
ARGt4,,
ARGtm,,
ARSA,0.0133759928,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005107016,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.001673605,
ASNS1,0.0068184252,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0045428479999999995,0.0045428479999999995
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.9830624114999997,7.028058647999999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.764931965,
ATPH2e,0.2828258319,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.17351472899999998,
B3GALT3g,0.0003029813,
B3GALT41g,0.0001425166,
B3GALT42g,0.0001425166,
B3GALT43g,0.0001425166,
B3GALT44g,0.0001425166,
B3GALT5g,0.002743475,
B3GALTg,,
B3GNT11g,0.0002965108,
B3GNT12g,0.0002965108,
B3GNT310g,,
B3GNT311g,0.0016414348,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,29.6723151625,
BACCLm,29.6723151625,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.17872140469999998,
BAMPPALDOXm,0.2187545879,
BBHOX,2.5259000000000002e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1084210798,0.0712507158
BDMT_L,0.0038735696,
BDMT_U,0.0038735696,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.91e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.009034717900000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.0381000000000004e-05,
BMTer_U,,
BPNT2,0.0019203131,
BTND1,0.00038661809999999996,
BTND1n,0.0009665452,
BTNDe,0.0031651825,
BTNDm,0.0081189793,
BTNPL,0.0015586597,
BTNPLm,0.0015586597,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.10571e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.62541e-05,
C160CPT1,9.7107e-06,0.0136845808
C160CPT2,2.1329451294,0.0010482266
C160CRNt,,
C161CPT1,7.70122e-05,0.0136845808
C161CPT12,7.50219e-05,0.0136845808
C161CPT2,2.1235877219,0.0119508342
C161CPT22,2.1235877219,0.011641981599999999
C161CRN2t,0.0010010792,0.0010010792
C161CRNt,0.0009996977,0.0009996977
C180CPT1,6.694e-07,0.0136845808
C180CPT2,2.1235877219,0.0001038751
C180CRNt,,
C181CPT1,7.071e-07,0.0136845808
C181CPT2,2.1235877219,0.00010972719999999999
C181CRNt,0.0009996977,0.0009996977
C204CPT1,4.054e-07,0.0136845808
C204CPT2,2.1235877219,6.29103e-05
C204CRNt,,
C226COAtx,,
C226CPT1,7.70052e-05,0.0136845808
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.3834570649,5.3834570649
C2M26DCOAHLx,8.0659627266,8.0659627266
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5073771924,
C4STMO1r,17.0046507005,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,663.5534508705999,
CAt7r,,
CATm,103.82868051959998,
CATp,331.77672543529997,
CBL2OR,,
CBL2tm,,
CBLATm,0.013790780700000001,2.0443e-06
CBPPer,282.0971543001,
CBPSam,1.97154e-05,
CBPter,,
CBR1,0.0678561939,0.1649193856
CBR2,0.0405096474,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0052059328,
CDSm,7.147e-07,
CEPTC,0.00015362,
CEPTE,,
CERK,0.0054695676,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.5859000000000002e-05,
CHLPCTD,0.013804338300000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0150805504,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.072e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00021146659999999999,
CHTNASEe,1.1072e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0855144286,0.1939859241
CKc,0.08499928679999999,0.1844351943
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.70139e-05,0.0136845808
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002739854,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007054723,
CMPSASn,0.0011052399000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.026329762599999997,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00038843629999999997,
CORE2GTg,0.0003290115,
CORE3GTg,0.0012821499,
CORE4GTg,0.0002470161,
CORE5GTg,,
CORE6GTg,6.22664e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0262676838,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.11628152720000001,
CSNAT2m,0.0041591765,0.0041591765
CSNAT2x,0.009217743399999999,0.009217743399999999
CSNAT3x,0.0041591765,0.0041591765
CSNATer,0.0024955059,0.0024955059
CSNATm,0.0041591765,0.0041591765
CSNATp,0.0041591765,0.0041591765
CSNATr,0.0035768918,0.0035768918
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.5188699999999999e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.43418353600000004,30.528423731700002
CYSTAm,0.1316688076,9.257930846499999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0009709260000000001,
CYTDK1,,
CYTDK2m,,
CYTDn,1.689e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.9125290043,3.1299921956
CYTK10n,3.9125290043,3.1299921956
CYTK11,1.9950024131,3.0574345188
CYTK11n,1.9950024131,3.0574345188
CYTK12,1.9950024131,3.0574345188
CYTK12n,1.9950024131,3.0574345188
CYTK13,1.9950024131,3.0574345188
CYTK13n,1.9950024131,3.0574345188
CYTK14,1.9950024131,3.1435516317000003
CYTK14n,1.9950024131,3.1435516317000003
CYTK1m,0.0113897505,0.0091117101
CYTK1n,3.9125290043,3.1299921956
CYTK2n,1.9950024131,3.0574345188
CYTK3,,
CYTK3n,1.9950024131,3.0977965502999996
CYTK4,,
CYTK4n,1.9950024131,3.0632262321
CYTK5,1.9950024131,3.0977965502999996
CYTK5n,3.9125290043,3.1299921956
CYTK6,3.9125290043,3.1299921956
CYTK6n,3.9125290043,3.1299921956
CYTK7,3.9125290043,3.1967602601
CYTK7n,3.9125290043,3.1967602601
CYTK8,3.9125290043,3.1299921956
CYTK8n,3.9125290043,3.1299921956
CYTK9,3.9125290043,3.0977965502999996
CYTK9n,3.9125290043,3.0977965502999996
D_3AIBt,,
D3AIBTm,8.980000000000001e-08,6.9936e-06
DADA,0.0020430479,
DADAe,0.0014471589000000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0126969378,0.0090740489
DAGKn_hs,0.001178362,0.0008421333
DAGt,,
DALAOXx,2.545e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.7129999999999998e-07,
DASCBH,,
DASCBR,0.2030905919,
DASPO1p,0.0006563246000000001,
DATPtn,,
DCIm,0.1715846991,0.2235946565
DCK1m,,
DCK1n,5.510599999999999e-06,6.98409e-05
DCK2n,7.741000000000001e-06,6.47107e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,7.70122e-05,0.0136845808
DCSPTN1CPT2,0.0009440821000000001,0.0009346792
DCSPTN1CRNt,0.11896718560000001,0.11896718560000001
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0007079669000000001,
DCYTDn,1.231e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005321112,
DESAT18_10,5.544e-06,
DESAT18_3,0.0005321112,
DESAT18_4,0.0005321112,
DESAT18_5,0.0005321112,
DESAT18_6,7.30973e-05,
DESAT18_7,5.544e-06,
DESAT18_8,7.50746e-05,
DESAT18_9,0.00020147290000000002,
DESAT20_1,9.222100000000001e-06,
DESAT20_2,9.222100000000001e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,7.56442e-05,
DGAT,0.0001875589,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.0313899999999998e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0044519863,
DHAPAx,0.0051767283,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0028405639000000002,
DHCR243r,0.0028369183,
DHCR71r,4.78185e-05,
DHCR72r,4.78185e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,5.113e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.9013e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.439810000000001e-05,
DHPM1,0.2879828798,
DHPM2,1.704e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.70139e-05,0.0136845808
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.3362100000000004e-05,
DMGDHm,1.2850699999999999e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.19097e-05,
DNAMTSEn,1.19097e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001123902,
DOLASNT_Uer,0.0001123902,
DOLDPP_Ler,0.0027948519,
DOLDPP_Uer,0.0027948519,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009891907,
DOLPGT1_Uer,0.0009891907,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.016058551100000002,
DOLPMT_U,0.016058551100000002,
DOLPMT1_Ler,2.3399999999999998e-07,
DOLPMT1_Uer,2.3399999999999998e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0077895238,
DOPACHRMISO,1.0218000000000001e-06,
DOPAMT,0.0004551335,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0095748775,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.7e-07,
DPCOAtl,,
DPGase,4.1913e-06,
DPGM,0.132536519,0.132536519
DPHMBDCm,,
DPMVDx,0.0033741651,
DPPS,,
DPROOp,4.993e-07,
DRIBt,,
DRPA,0.092008374,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
