REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0022741135999999997,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0255724116,
ACGAMK,0.00011785889999999999,
ACGAMPM,0.0061538897999999995,0.0061538897999999995
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000780005,
ACGSm,1.17922e-05,
ACHEe,0.063765564,
ACHtn,,
ACHVESSEC,,
ACITL,5.0522369774,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.300185094,
ACNAM9PL2,0.300185094,
ACNAMlt,,
ACNAMPH,0.162110669,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0052830197,
ACOAD1fm,87.4458649426,
ACOAD8m,52.4821312016,
ACOAD9m,3.4690362047,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0031127007,
ACODA,1.5898074928,
ACONTm,0.012992692,0.0026965965
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.4508491278,
ACRNtm,,
ACS2,0.007367032,
ACSm,0.7269727101000001,
ACSOMT,2.41e-08,
ACSRTNMT,2.41e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0784977433,
ADAe,0.0556025682,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,19.5506040451,8.8949000391
ADK3,0.0020921905,0.0019455881
ADK3m,,
ADKd,0.0021383551000000002,0.0021391634
ADMDC,0.000504487,
ADNCYC,3.5855753677999997,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0970583362,
ADPMAN,0.0833614206,
ADPRDPm,0.0091886423,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0006637349,0.1179388765
ADRNCPT2,1.7288937619,0.009729846700000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0083659251,
ADSK,0.0083659251,
ADSL1,0.0612894744,
ADSL2,0.0620958329,
AFLATOXINte,,
AG13T10g,0.0002591309,
AG13T11g,0.0002591309,
AG13T12g,0.0002591309,
AG13T13g,0.0002591309,
AG13T14g,0.0002591309,
AG13T15g,0.0002591309,
AG13T16g,0.0002591309,
AG13T17g,0.0002591309,
AG13T18g,0.0002591309,
AG13T1g,0.0002591309,
AG13T2g,0.0002591309,
AG13T3g,0.0002591309,
AG13T4g,0.0002591309,
AG13T5g,0.0002591309,
AG13T6g,0.0002591309,
AG13T7g,0.0002591309,
AG13T8g,0.0002591309,
AG13T9g,0.0002591309,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0003565075,
AGPAT1,0.0057219391,
AGPex,,
AGPRim,1.8245571478,
AGPSx,0.033434169,
AGTim,0.0124426311,
AGTix,7.43675e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.16044414210000002,
AHEXASEly,0.16044414210000002,
AIRCr,0.050950850199999995,0.050950850199999995
AKGDm,0.5998719675,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00010194940000000001,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0005934087,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0015363451999999998,0.0014909191
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.007554141800000001,
ALCD21_L,0.007554141800000001,
ALCD22_D,0.1019155308,
ALCD22_L,0.0260760125,
ALCD2if,0.0018016154,
ALCD2yf,0.11759370960000001,
ALDD20x,0.0322531738,
ALDD20xm,0.1019406315,
ALDD21,,
ALDD2xm,0.0635101284,
ALDD2y,0.8635083536,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0338954366,
ALOX12,0.0006748461,
ALOX12R,5.1764899999999996e-05,
ALOX15,8.20635e-05,
ALOX5,0.014283623200000001,
ALOX52,0.047823196,
ALR2,1.8298547519,
ALR3,0.13086954380000002,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.14261074070000002,
AMPTASECGe,4.2425510138,
AMPtp,,
AMPtr,,
AMY1e,0.004154107,
AMY2e,1.8665322933000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.008671834,
APAT2rm,0.0002262716,0.0317134253
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.07569918839999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1562959998,
ARACHCOAtx,,
ARACHCPT1,0.0006635324,0.1179388765
ARACHCPT2,0.0009392643,0.0009799517
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0650482223,
ARGSS,4.9190983937,
ARGt4,,
ARGtm,,
ARSA,0.0127141438,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003403793,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0014972123999999999,
ASNS1,0.0096839302,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0061532714,0.0061532714
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.6201322142000003,8.528987331
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7904910387000001,
ATPH2e,0.1609689932,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1149822975,
B3GALT3g,0.0002508084,
B3GALT41g,2.99433e-05,
B3GALT42g,2.99433e-05,
B3GALT43g,2.99433e-05,
B3GALT44g,2.99433e-05,
B3GALT5g,3.2335e-06,
B3GALTg,,
B3GNT11g,0.0001725575,
B3GNT12g,0.0001725575,
B3GNT310g,,
B3GNT311g,1.56581e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.537819991,
BACCLm,21.537819991,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.14844556960000002,
BAMPPALDOXm,0.1019406315,
BBHOX,0.0127335391,
BCDO,2.9799e-06,
BDG2HCGHD,0.0023762766,
BDHm,0.0048997776,0.0032199703000000005
BDMT_L,0.0011652833,
BDMT_U,0.0011652833,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0002677587,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0204539231,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.4771800000000004e-05,
BMTer_U,,
BPNT2,0.0010624204,
BTND1,0.0002489698,
BTND1n,0.0006224244,
BTNDe,0.0020382772,
BTNDm,0.0052283653,
BTNPL,0.0011313621000000002,
BTNPLm,0.0011313621000000002,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0193268228,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.38249e-05,
C160CPT1,8.36907e-05,0.1179388765
C160CPT2,1.7428744601,0.0008565280000000001
C160CRNt,,
C161CPT1,0.0006637201,0.1179388765
C161CPT12,0.0006465672,0.1179388765
C161CPT2,1.7288937619,0.0097296299
C161CPT22,1.7288937619,0.0094781813
C161CRN2t,0.0014376193,0.0014376193
C161CRNt,0.0014356354000000001,0.0014356354000000001
C180CPT1,5.769e-06,0.1179388765
C180CPT2,1.7288937619,8.45687e-05
C180CRNt,,
C181CPT1,6.094e-06,0.1179388765
C181CPT2,1.7288937619,8.93331e-05
C181CRNt,0.0014356354000000001,0.0014356354000000001
C204CPT1,3.4938999999999997e-06,0.1179388765
C204CPT2,1.7288937619,5.12177e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0006636597000000001,0.1179388765
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.396606674,10.396606674
C2M26DCOAHLx,61.7601255681,61.7601255681
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5836197356,
C4STMO1r,1.7392763474000001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,555.7957846897,
CAt7r,,
CATm,86.96743704209999,
CATp,277.89789234479997,
CBL2OR,,
CBL2tm,,
CBLATm,0.0140017901,2.0756e-06
CBPPer,768.1469081555,
CBPSam,7.662e-05,
CBPter,,
CBR1,0.2349079113,0.5709260452
CBR2,0.1402382908,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0020656444,
CDSm,4.3719999999999997e-07,
CEPTC,7.8685e-05,
CEPTE,,
CERK,0.0054223352,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.8000000000000005e-09,7.022000000000001e-06
CHATn,7.2e-09,7.511900000000001e-06
CHLP,0.0001672531,
CHLPCTD,0.0100089414,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0114451869,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8519999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.0015700000000004e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0047844296,0.0108532796
CKc,0.11141029279999999,0.24174295760000003
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0006637349,0.1179388765
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002652428,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006088134,
CMPSASn,0.0009538077,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1135708257,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004309051,
CORE2GTg,5.77512e-05,
CORE3GTg,2e-09,
CORE4GTg,4.98003e-05,
CORE5GTg,,
CORE6GTg,5.8191e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0190455856,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3811757554,
CSNAT2m,0.0050797984,0.0050797984
CSNAT2x,0.0103022702,0.0103022702
CSNAT3x,0.0050797984,0.0050797984
CSNATer,0.0030478790000000003,0.0030478790000000003
CSNATm,0.0050797984,0.0050797984
CSNATp,0.0050797984,0.0050797984
CSNATr,0.0043686266,0.0043686266
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.11796e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8914171381,62.67754961
CYSTAm,0.15978830689999998,11.2350762645
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.021525173999999998,
CYTDK1,,
CYTDK2m,,
CYTDn,1.00962e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1952145182,0.9561621421
CYTK10n,1.1952145182,0.9561621421
CYTK11,0.6094410661999999,0.9339969418999999
CYTK11n,0.6094410661999999,0.9339969418999999
CYTK12,0.6094410661999999,0.9339969418999999
CYTK12n,0.6094410661999999,0.9339969418999999
CYTK13,0.6094410661999999,0.9339969418999999
CYTK13n,0.6094410661999999,0.9339969418999999
CYTK14,0.6094410661999999,0.9603043312
CYTK14n,0.6094410661999999,0.9603043312
CYTK1m,0.0056921563,0.00455368
CYTK1n,1.1952145182,0.9561621421
CYTK2n,0.6094410661999999,0.9339969418999999
CYTK3,,
CYTK3n,0.6094410661999999,0.9463268917000001
CYTK4,,
CYTK4n,0.6094410661999999,0.9357662169
CYTK5,0.6094410661999999,0.9463268917000001
CYTK5n,1.1952145182,0.9561621421
CYTK6,1.1952145182,0.9561621421
CYTK6n,1.1952145182,0.9561621421
CYTK7,1.1952145182,0.9765587092
CYTK7n,1.1952145182,0.9765587092
CYTK8,1.1952145182,0.9561621421
CYTK8n,1.1952145182,0.9561621421
CYTK9,1.1952145182,0.9463268917000001
CYTK9n,1.1952145182,0.9463268917000001
D_3AIBt,,
D3AIBTm,0.00013706299999999999,0.010674450700000001
DADA,0.0784977433,
DADAe,0.0556025682,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0135931257,0.0097145224
DAGKn_hs,0.003264081,0.0023327223000000003
DAGt,,
DALAOXx,9.011200000000001e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.0652299999999995e-05,
DASCBH,,
DASCBR,2.6885019082999997,
DASPO1p,0.0056938116,
DATPtn,,
DCIm,0.3229246781,0.4208081072
DCK1m,,
DCK1n,7.2827e-06,9.23009e-05
DCK2n,1.02304e-05,8.552100000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0006637201,0.1179388765
DCSPTN1CPT2,0.0007686132000000001,0.0007609580000000001
DCSPTN1CRNt,0.1708451445,0.1708451445
DCSPTN1t,,
DCT,0.0047199464,0.006098383299999999
DCTPtn,,
DCYTD,0.0156954394,
DCYTDn,7.3617999999999995e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007166537,
DESAT18_10,1.04589e-05,
DESAT18_3,0.0007166537,
DESAT18_4,0.0007166537,
DESAT18_5,0.0007166537,
DESAT18_6,0.0001378996,
DESAT18_7,1.04589e-05,
DESAT18_8,0.0001416298,
DESAT18_9,0.0003864757,
DESAT20_1,1.78662e-05,
DESAT20_2,1.78662e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001427044,
DGAT,7.154149999999999e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.5974e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0047591518,
DHAPAx,0.0055338973999999996,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002144843,
DHCR243r,0.0002133982,
DHCR71r,1.81603e-05,
DHCR72r,1.81603e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00010204659999999999,
DHEASt,,
DHEAStr,,
DHEASULT,1.7664e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00018413330000000003,
DHPM1,0.430891378,
DHPM2,0.0007980337,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0006637349,0.1179388765
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.70601e-05,
DMGDHm,0.0160348144,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.5485900000000003e-05,
DNAMTSEn,2.5485900000000003e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001575134,
DOLASNT_Uer,0.0001575134,
DOLDPP_Ler,0.0008257935000000001,
DOLDPP_Uer,0.0008257935000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012296194999999999,
DOLPGT1_Uer,0.0012296194999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0138605862,
DOLPMT_U,0.0138605862,
DOLPMT1_Ler,5.195000000000001e-07,
DOLPMT1_Uer,5.195000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0174538821,
DOPACHRMISO,3.9294e-06,
DOPAMT,0.0004891654,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0313068226,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.000130999,
DPCOAtl,,
DPGase,1.29973e-05,
DPGM,0.41099521920000004,0.41099521920000004
DPHMBDCm,,
DPMVDx,0.0026640043,
DPPS,,
DPROOp,0.0001767581,
DRIBt,,
DRPA,0.0950071701,
DSAT,,
DTDPtn,,
DTTPtn,,
