REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0029044997,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.046837517800000006,
ACGAMK,1.0860599999999999e-05,
ACGAMPM,0.004793985,0.004793985
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00034087900000000004,
ACGSm,0.0003832445,
ACHEe,0.3089582124,
ACHtn,,
ACHVESSEC,,
ACITL,1.7003788619,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2191735344,
ACNAM9PL2,0.2191735344,
ACNAMlt,,
ACNAMPH,0.06535649240000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0606635288,
ACOAD1fm,244.1795312243,
ACOAD8m,135.4135456299,
ACOAD9m,5.1957691635000005,
ACOAHi,0.0042775793,
ACOAO7p,0.0130355534,
ACODA,7.8436371562,
ACONTm,0.0128536669,0.0026677422
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.991127911,
ACRNtm,,
ACS2,0.0054065812,
ACSm,0.0115425272,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0140113076,
ADAe,0.0099246762,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.840661419100002,5.3871225399
ADK3,0.0853540112,0.07937314820000001
ADK3m,,
ADKd,0.08723736230000001,0.08727033890000001
ADMDC,0.0001386344,
ADNCYC,0.7371946881999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1794585339,
ADPMAN,0.1541332657,
ADPRDPm,0.0101441342,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005787718,0.10284180119999999
ADRNCPT2,3.0261845704000003,0.0170307237
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0035521134999999997,
ADSK,0.0035521134999999997,
ADSL1,0.046232583099999995,
ADSL2,0.0468408448,
AFLATOXINte,,
AG13T10g,4.80584e-05,
AG13T11g,4.80584e-05,
AG13T12g,4.80584e-05,
AG13T13g,4.80584e-05,
AG13T14g,4.80584e-05,
AG13T15g,4.80584e-05,
AG13T16g,4.80584e-05,
AG13T17g,4.80584e-05,
AG13T18g,4.80584e-05,
AG13T1g,4.80584e-05,
AG13T2g,4.80584e-05,
AG13T3g,4.80584e-05,
AG13T4g,4.80584e-05,
AG13T5g,4.80584e-05,
AG13T6g,4.80584e-05,
AG13T7g,4.80584e-05,
AG13T8g,4.80584e-05,
AG13T9g,4.80584e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0023303358,
AGPAT1,0.006517193,
AGPex,,
AGPRim,0.7727792862,
AGPSx,0.0202162736,
AGTim,0.0084777608,
AGTix,0.3606230815,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1951644758,
AHEXASEly,0.1951644758,
AIRCr,0.09268709369999999,0.09268709369999999
AKGDm,0.8389705318999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.007081104499999999,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0105495119,
ALAt2rL,,
ALAt4,,
ALATA_L,0.2038961709,0.1978674417
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.2794074833,
ALCD21_L,0.2794074833,
ALCD22_D,3.7695826560000003,
ALCD22_L,0.9644818983,
ALCD2if,0.0666369312,
ALCD2yf,0.0679806044,
ALDD20x,0.0624670464,
ALDD20xm,0.6234512658,
ALDD21,,
ALDD2xm,0.37579288060000005,
ALDD2y,0.9718298973,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0205273952,
ALOX12,0.0001559835,
ALOX12R,0.0001109321,
ALOX15,5.132e-07,
ALOX5,7.34993e-05,
ALOX52,0.00024608400000000004,
ALR2,0.7712409581,
ALR3,0.0551584503,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1062649676,
AMPTASECGe,1.9253556238,
AMPtp,,
AMPtr,,
AMY1e,0.0033377113000000003,
AMY2e,1.4997075921,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.006719295699999999,
APAT2rm,0.017553659699999998,2.4602586982
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.3025784991,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4873517058,
ARACHCOAtx,,
ARACHCPT1,0.0005785952,0.10284180119999999
ARACHCPT2,0.0016440495,0.0017152672
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0193246402,
ARGSS,8.881708177,
ARGt4,,
ARGtm,,
ARSA,0.023463691000000002,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,6.59865e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,4.61569e-05,
ASNS1,0.002803542,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0063271080000000006,0.0063271080000000006
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,21.6810171525,51.080211901999995
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4519811845,
ATPH2e,0.13102853650000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0413772196,
B3GALT3g,5.9277e-06,
B3GALT41g,1.5153e-06,
B3GALT42g,1.5153e-06,
B3GALT43g,1.5153e-06,
B3GALT44g,1.5153e-06,
B3GALT5g,2.25e-08,
B3GALTg,,
B3GNT11g,1.976e-05,
B3GNT12g,1.976e-05,
B3GNT310g,,
B3GNT311g,1.7540099999999998e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,30.9756387286,
BACCLm,30.9756387286,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2875052345,
BAMPPALDOXm,0.6234512658,
BBHOX,4.2880000000000003e-07,
BCDO,2.9799e-06,
BDG2HCGHD,0.0002238041,
BDHm,0.8186080981,0.5379619267
BDMT_L,0.0051158258,
BDMT_U,0.0051158258,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0012147376,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.023482536000000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.9347399999999996e-05,
BMTer_U,,
BPNT2,0.0008001135,
BTND1,0.0004170611,
BTND1n,0.0010426528,
BTNDe,0.0034144152,
BTNDm,0.0087582837,
BTNPL,0.0016271221,
BTNPLm,0.0016271221,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.1444415924,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0018955219,
C160CPT1,7.29776e-05,0.10284180119999999
C160CPT2,3.0349550989,0.0014915154
C160CRNt,,
C161CPT1,0.0005787588999999999,0.10284180119999999
C161CPT12,0.0005638017,0.10284180119999999
C161CPT2,3.0261845704000003,0.0170303443
C161CPT22,3.0261845704000003,0.0165902189
C161CRN2t,0.0018179601999999998,0.0018179601999999998
C161CRNt,0.0018154514000000002,0.0018154514000000002
C180CPT1,5.0305e-06,0.10284180119999999
C180CPT2,3.0261845704000003,0.0001480256
C180CRNt,,
C181CPT1,5.3139e-06,0.10284180119999999
C181CPT2,3.0261845704000003,0.000156365
C181CRNt,0.0018154514000000002,0.0018154514000000002
C204CPT1,3.0466e-06,0.10284180119999999
C204CPT2,3.0261845704000003,8.96493e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005787062000000001,0.10284180119999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.033835722000001,10.033835722000001
C2M26DCOAHLx,78.2698796052,78.2698796052
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,3.4886916929000003,
C4STMO1r,69.8479834713,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1955.8960340378,
CAt7r,,
CATm,306.0463391174,
CATp,977.9480170189,
CBL2OR,,
CBL2tm,,
CBLATm,0.0101705546,1.5077000000000002e-06
CBPPer,12682.0773922428,
CBPSam,0.1816872623,
CBPter,,
CBR1,2.0573820508000003,5.0003126374
CBR2,1.2282419129,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0023775955,
CDSm,5.253e-07,
CEPTC,0.00047041709999999997,
CEPTE,,
CERK,0.0031226733,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.44e-08,1.49373e-05
CHATn,1.54e-08,1.59794e-05
CHLP,1.55301e-05,
CHLPCTD,0.0054885753,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1253415051,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.918e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.18563e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0639087882,0.1449744276
CKc,0.0479534255,0.10405145369999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005787718,0.10284180119999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.002964826,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012057658,
CMPSASn,0.0018890331,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.663983208,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003014645,
CORE2GTg,3.4479e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,8.199999999999999e-09,
CORE5GTg,,
CORE6GTg,7.197e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0104439748,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.368191284,
CSNAT2m,0.021763066299999998,0.021763066299999998
CSNAT2x,0.0287964761,0.0287964761
CSNAT3x,0.021763066299999998,0.021763066299999998
CSNATer,0.0130578398,0.0130578398
CSNATm,0.021763066299999998,0.021763066299999998
CSNATp,0.021763066299999998,0.021763066299999998
CSNATr,0.018716237099999998,0.018716237099999998
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0481729797,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2764250679,89.74832555370001
CYSTAm,0.9569741702,67.2870124028
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0013800151,
CYTDK1,,
CYTDK2m,,
CYTDn,7.620000000000001e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9209846983,0.7367804595999999
CYTK10n,0.9209846983,0.7367804595999999
CYTK11,0.4696110095,0.7197008392
CYTK11n,0.4696110095,0.7197008392
CYTK12,0.4696110095,0.7197008392
CYTK12n,0.4696110095,0.7197008392
CYTK13,0.4696110095,0.7197008392
CYTK13n,0.4696110095,0.7197008392
CYTK14,0.4696110095,0.7399722655
CYTK14n,0.4696110095,0.7399722655
CYTK1m,0.0039676882,0.0031741190999999996
CYTK1n,0.9209846983,0.7367804595999999
CYTK2n,0.4696110095,0.7197008392
CYTK3,,
CYTK3n,0.4696110095,0.7292018074
CYTK4,,
CYTK4n,0.4696110095,0.7210641721
CYTK5,0.4696110095,0.7292018074
CYTK5n,0.9209846983,0.7367804595999999
CYTK6,0.9209846983,0.7367804595999999
CYTK6n,0.9209846983,0.7367804595999999
CYTK7,0.9209846983,0.7524972417
CYTK7n,0.9209846983,0.7524972417
CYTK8,0.9209846983,0.7367804595999999
CYTK8n,0.9209846983,0.7367804595999999
CYTK9,0.9209846983,0.7292018074
CYTK9n,0.9209846983,0.7292018074
D_3AIBt,,
D3AIBTm,8.95622e-05,0.006975090400000001
DADA,0.0140113076,
DADAe,0.0099246762,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0052460452000000005,0.0037491615
DAGKn_hs,0.00135794,0.0009704713000000001
DAGt,,
DALAOXx,0.00011139159999999999,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.49751e-05,
DASCBH,,
DASCBR,0.567916213,
DASPO1p,0.010556692,
DATPtn,,
DCIm,1.4147768756999999,1.8436174736000002
DCK1m,,
DCK1n,5.4541e-06,6.91254e-05
DCK2n,7.6617e-06,6.40478e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005787588999999999,0.10284180119999999
DCSPTN1CPT2,0.001345349,0.0013319496
DCSPTN1CRNt,0.2160444478,0.2160444478
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.001006261,
DCYTDn,5.55e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0402918652,
DESAT18_10,3.9607e-06,
DESAT18_3,0.0402918652,
DESAT18_4,0.0402918652,
DESAT18_5,0.0402918652,
DESAT18_6,5.22208e-05,
DESAT18_7,3.9607e-06,
DESAT18_8,5.36334e-05,
DESAT18_9,0.0006782521000000001,
DESAT20_1,4.5749e-05,
DESAT20_2,4.5749e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,5.40403e-05,
DGAT,0.0008632447,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.24791e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005860659200000001,
DHAPAx,0.00681472,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.018030548400000002,
DHCR243r,0.0142320748,
DHCR71r,0.0002487181,
DHCR72r,0.0002487181,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001447163,
DHEASt,,
DHEAStr,,
DHEASULT,0.00038431349999999996,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002749327,
DHPM1,0.1032967835,
DHPM2,0.0007058972999999999,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005787718,0.10284180119999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001318305,
DMGDHm,0.0849672607,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.43754e-05,
DNAMTSEn,1.43754e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001151638,
DOLASNT_Uer,0.0001151638,
DOLDPP_Ler,0.0063360496,
DOLDPP_Uer,0.0063360496,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011056745,
DOLPGT1_Uer,0.0011056745,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0255381908,
DOLPMT_U,0.0255381908,
DOLPMT1_Ler,1.1226999999999999e-06,
DOLPMT1_Uer,1.1226999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0021304651000000003,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010544433,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0187734461,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.000161934,
DPCOAtl,,
DPGase,3.9877e-06,
DPGM,0.126096381,0.126096381
DPHMBDCm,,
DPMVDx,0.0073968352,
DPPS,,
DPROOp,0.0002184989,
DRIBt,,
DRPA,0.12851081109999998,
DSAT,,
DTDPtn,,
