REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0008852695,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.037696878999999996,
ACGAMK,0.0001234353,
ACGAMPM,0.0086180995,0.0086180995
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003763997,
ACGSm,1.9887e-06,
ACHEe,0.014258129199999999,
ACHtn,,
ACHVESSEC,,
ACITL,2.4181724999000003,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6416172974000001,
ACNAM9PL2,0.6416172974000001,
ACNAMlt,,
ACNAMPH,0.2966231195,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0080151978,
ACOAD1fm,243.7392167179,
ACOAD8m,34.9825720161,
ACOAD9m,12.4667355352,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.002345719,
ACODA,0.8421021179000001,
ACONTm,0.0123859669,0.0025706724
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.6235360429,
ACRNtm,,
ACS2,0.0054235117000000005,
ACSm,0.3537364843,
ACSOMT,1.05e-08,
ACSRTNMT,1.05e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0101204798,
ADAe,0.0071686732,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,24.964447616100003,11.3580258474
ADK3,0.0003772008,0.0003507699
ADK3m,,
ADKd,0.0003855238,0.00038566949999999995
ADMDC,0.0023629434,
ADNCYC,0.37272168170000003,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1862495737,
ADPMAN,0.1599659509,
ADPRDPm,0.0092340421,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002472068,0.043926100499999995
ADRNCPT2,2.6545458269999997,0.0149392198
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0378663271,
ADSK,0.0378663271,
ADSL1,0.0744809386,
ADSL2,0.0754608514,
AFLATOXINte,,
AG13T10g,0.0002201571,
AG13T11g,0.0002201571,
AG13T12g,0.0002201571,
AG13T13g,0.0002201571,
AG13T14g,0.0002201571,
AG13T15g,0.0002201571,
AG13T16g,0.0002201571,
AG13T17g,0.0002201571,
AG13T18g,0.0002201571,
AG13T1g,0.0002201571,
AG13T2g,0.0002201571,
AG13T3g,0.0002201571,
AG13T4g,0.0002201571,
AG13T5g,0.0002201571,
AG13T6g,0.0002201571,
AG13T7g,0.0002201571,
AG13T8g,0.0002201571,
AG13T9g,0.0002201571,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.7793599999999995e-05,
AGPAT1,0.004459876,
AGPex,,
AGPRim,2.8225387294999997,
AGPSx,0.0230465247,
AGTim,0.0010024664,
AGTix,3.917e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.10311892980000001,
AHEXASEly,0.10311892980000001,
AIRCr,0.18471701670000001,0.18471701670000001
AKGDm,1.3854130431,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.3357e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016712242,
ALAt2rL,,
ALAt4,,
ALATA_L,0.037108837,0.0360116161
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0059110652,
ALCD21_L,0.0059110652,
ALCD22_D,0.0797482186,
ALCD22_L,0.0204043047,
ALCD2if,0.001409752,
ALCD2yf,0.1085644652,
ALDD20x,0.0286565841,
ALDD20xm,0.0769297449,
ALDD21,,
ALDD2xm,0.048059167300000004,
ALDD2y,1.4754856062000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.026172706299999998,
ALOX12,0.0001099046,
ALOX12R,1.8225e-06,
ALOX15,0.0001686131,
ALOX5,0.0027900504,
ALOX52,0.0093414064,
ALR2,1.3444641984999999,
ALR3,0.0961548539,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0676185206,
AMPTASECGe,0.040327004,
AMPtp,,
AMPtr,,
AMY1e,0.005445429200000001,
AMY2e,2.4467519403,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.036468686800000004,
APAT2rm,2.85704e-05,0.0040043194
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0018894046,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.849574849,
ARACHCOAtx,,
ARACHCPT1,0.00024713130000000004,0.043926100499999995
ARACHCPT2,0.0014421476000000002,0.0015046192
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.013239378100000001,
ARGSS,5.5221942302,
ARGt4,,
ARGtm,,
ARSA,0.0122575003,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00021161099999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002868393,
ASNS1,0.0880329581,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0082094481,0.0082094481
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.5045705329,12.968701019500001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.5892122259,
ATPH2e,0.2327489072,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.027350867799999998,
B3GALT3g,0.00023550419999999997,
B3GALT41g,2.17896e-05,
B3GALT42g,2.17896e-05,
B3GALT43g,2.17896e-05,
B3GALT44g,2.17896e-05,
B3GALT5g,7.726999999999999e-07,
B3GALTg,,
B3GNT11g,0.0001173794,
B3GNT12g,0.0001173794,
B3GNT310g,,
B3GNT311g,2.18009e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,28.600537167600002,
BACCLm,28.600537167600002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.131892228,
BAMPPALDOXm,0.0769297449,
BBHOX,3.3524000000000003e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0787322262,0.0517401919
BDMT_L,0.0005742111,
BDMT_U,0.0005742111,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.36e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0122384654,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.13017e-05,
BMTer_U,,
BPNT2,0.0037870974,
BTND1,0.000148705,
BTND1n,0.00037176239999999996,
BTNDe,0.0012174247,
BTNDm,0.0031228045,
BTNPL,0.0015023602,
BTNPLm,0.0015023602,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.5826e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001136911,
C160CPT1,3.11704e-05,0.043926100499999995
C160CPT2,2.6622878538999997,0.0013083697
C160CRNt,,
C161CPT1,0.0002472013,0.043926100499999995
C161CPT12,0.0002408127,0.043926100499999995
C161CPT2,2.6545458269999997,0.014938887
C161CPT22,2.6545458269999997,0.0145528124
C161CRN2t,0.0008286306,0.0008286306
C161CRNt,0.0008274871,0.0008274871
C180CPT1,2.1486e-06,0.043926100499999995
C180CPT2,2.6545458269999997,0.0001298469
C180CRNt,,
C181CPT1,2.2697e-06,0.043926100499999995
C181CPT2,2.6545458269999997,0.00013716219999999999
C181CRNt,0.0008274871,0.0008274871
C204CPT1,1.3013e-06,0.043926100499999995
C204CPT2,2.6545458269999997,7.86397e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002471787,0.043926100499999995
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.855547207899999,12.855547207899999
C2M26DCOAHLx,39.5744166451,39.5744166451
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.273755651,
C4STMO1r,1.024482808,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,216.8009202654,
CAt7r,,
CATm,33.9236476836,
CATp,108.4004601327,
CBL2OR,,
CBL2tm,,
CBLATm,0.006368583299999999,9.441e-07
CBPPer,320.713921756,
CBPSam,1.2175e-06,
CBPter,,
CBR1,0.2939464052,0.7144146726999999
CBR2,0.1754838363,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018700264999999998,
CDSm,2.506e-07,
CEPTC,0.0002762212,
CEPTE,,
CERK,0.0034725668,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.7e-09,8.001e-06
CHATn,8.3e-09,8.5592e-06
CHLP,6.7049e-06,
CHLPCTD,0.0043578996,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0189692423,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.4652999999999997e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.83595e-05,
CHTNASEe,4.971e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2207375436,0.5007339355
CKc,0.9341722308,2.0270080294
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002472068,0.043926100499999995
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001288352,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0037885090000000002,
CMPSASn,0.0059353307,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0047144359,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004588322,
CORE2GTg,1.08852e-05,
CORE3GTg,2.3e-09,
CORE4GTg,4.9911e-06,
CORE5GTg,,
CORE6GTg,5.8875e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0082924604,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.47805118469999996,
CSNAT2m,0.0022736738,0.0022736738
CSNAT2x,0.0033473263,0.0033473263
CSNAT3x,0.0022736738,0.0022736738
CSNATer,0.0013642042999999998,0.0013642042999999998
CSNATm,0.0022736738,0.0022736738
CSNATp,0.0022736738,0.0022736738
CSNATr,0.0019553595,0.0019553595
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0008358892,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0373208743,72.9363703903
CYSTAm,0.24296516079999997,17.0834284718
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0032683006,
CYTDK1,,
CYTDK2m,,
CYTDn,1.4911000000000002e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.7888074889,2.2310238890000003
CYTK10n,2.7888074889,2.2310238890000003
CYTK11,1.4220156998,2.1793055778
CYTK11n,1.4220156998,2.1793055778
CYTK12,1.4220156998,2.1793055778
CYTK12n,1.4220156998,2.1793055778
CYTK13,1.4220156998,2.1793055778
CYTK13n,1.4220156998,2.1793055778
CYTK14,1.4220156998,2.2406889054
CYTK14n,1.4220156998,2.2406889054
CYTK1m,0.027536422799999998,0.02202892
CYTK1n,2.7888074889,2.2310238890000003
CYTK2n,1.4220156998,2.1793055778
CYTK3,,
CYTK3n,1.4220156998,2.2080751884
CYTK4,,
CYTK4n,1.4220156998,2.1834338472
CYTK5,1.4220156998,2.2080751884
CYTK5n,2.7888074889,2.2310238890000003
CYTK6,2.7888074889,2.2310238890000003
CYTK6n,2.7888074889,2.2310238890000003
CYTK7,2.7888074889,2.2786154284
CYTK7n,2.7888074889,2.2786154284
CYTK8,2.7888074889,2.2310238890000003
CYTK8n,2.7888074889,2.2310238890000003
CYTK9,2.7888074889,2.2080751884
CYTK9n,2.7888074889,2.2080751884
D_3AIBt,,
D3AIBTm,4.9e-09,3.837e-07
DADA,0.0101204798,
DADAe,0.0071686732,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.003494563,0.0024974396
DAGKn_hs,0.0015342064000000001,0.0010964426
DAGt,,
DALAOXx,1.762e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.1859999999999999e-07,
DASCBH,,
DASCBR,1.7908808461,
DASPO1p,0.00018232479999999999,
DATPtn,,
DCIm,0.3247578371,0.4231969249
DCK1m,,
DCK1n,1.7513599999999998e-05,0.0002219677
DCK2n,2.4602399999999997e-05,0.0002056631
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002472013,0.043926100499999995
DCSPTN1CPT2,0.0011801297999999999,0.0011683759
DCSPTN1CRNt,0.0984735751,0.0984735751
DCSPTN1t,,
DCT,5.1191000000000005e-05,6.6141e-05
DCTPtn,,
DCYTD,0.0023831359,
DCYTDn,1.0873e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0009522883,
DESAT18_10,1.681e-05,
DESAT18_3,0.0009522883,
DESAT18_4,0.0009522883,
DESAT18_5,0.0009522883,
DESAT18_6,0.00022163779999999998,
DESAT18_7,1.681e-05,
DESAT18_8,0.00022763299999999998,
DESAT18_9,0.00026867439999999997,
DESAT20_1,2.8814e-06,
DESAT20_2,2.8814e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002293601,
DGAT,0.0039302252,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,9.39002e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005455370500000001,
DHAPAx,0.006343454100000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0016381707,
DHCR243r,0.0016345251999999998,
DHCR71r,0.0001804043,
DHCR72r,0.0001804043,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0008881437,
DHEASt,,
DHEAStr,,
DHEASULT,1.7559e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00032468979999999997,
DHPM1,0.20542246170000003,
DHPM2,8.060000000000001e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002472068,0.043926100499999995
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.87852e-05,
DMGDHm,8.317e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.801579999999999e-05,
DNAMTSEn,7.801579999999999e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00019268950000000002,
DOLASNT_Uer,0.00019268950000000002,
DOLDPP_Ler,0.0023808111,
DOLDPP_Uer,0.0023808111,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0054607195,
DOLPGT1_Uer,0.0054607195,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.019074711299999998,
DOLPMT_U,0.019074711299999998,
DOLPMT1_Ler,5.543999999999999e-07,
DOLPMT1_Uer,5.543999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0013223007999999998,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004842435,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0068679709,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.5609999999999997e-07,
DPCOAtl,,
DPGase,7.3603e-06,
DPGM,0.2327453243,0.2327453243
DPHMBDCm,,
DPMVDx,0.0080557743,
DPPS,,
DPROOp,3.4549999999999996e-07,
DRIBt,,
DRPA,0.1072398183,
DSAT,,
DTDPtn,,
DTTPtn,,
