REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,8.606000000000001e-07,
ACCOAgt,,
ACCOALm,0.00011096870000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0244860741,
ACGAMK,0.0001026754,
ACGAMPM,0.001845557,0.001845557
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00045257870000000005,
ACGSm,5.7874e-06,
ACHEe,0.00017709220000000002,
ACHtn,,
ACHVESSEC,,
ACITL,2.3150899378,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.509309548,
ACNAM9PL2,0.509309548,
ACNAMlt,,
ACNAMPH,0.0578852971,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0013551865,
ACOAD1fm,84.971671697,
ACOAD8m,26.469211323699998,
ACOAD9m,4.2139293046,
ACOAHi,9.42e-08,
ACOAO7p,0.0012535644000000001,
ACODA,3.0180162751,
ACONTm,0.002580406,0.000535556
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.1903677832,
ACRNtm,,
ACS2,0.0032373587,
ACSm,0.0437611951,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.014438728799999998,
ADAe,0.0102274329,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,25.0169531281,11.3819141774
ADK3,0.0010761527,0.0010007453
ADK3m,,
ADKd,0.0010998982,0.001100314
ADMDC,0.0005527839,
ADNCYC,0.523626694,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.13851568150000002,
ADPMAN,0.1189682868,
ADPRDPm,0.0054773017,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00011487209999999999,0.020411591899999998
ADRNCPT2,1.7094277437999998,0.0096202961
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.021760287200000002,
ADSK,0.021760287200000002,
ADSL1,0.042530131900000004,
ADSL2,0.0430896821,
AFLATOXINte,,
AG13T10g,0.0001044375,
AG13T11g,0.0001044375,
AG13T12g,0.0001044375,
AG13T13g,0.0001044375,
AG13T14g,0.0001044375,
AG13T15g,0.0001044375,
AG13T16g,0.0001044375,
AG13T17g,0.0001044375,
AG13T18g,0.0001044375,
AG13T1g,0.0001044375,
AG13T2g,0.0001044375,
AG13T3g,0.0001044375,
AG13T4g,0.0001044375,
AG13T5g,0.0001044375,
AG13T6g,0.0001044375,
AG13T7g,0.0001044375,
AG13T8g,0.0001044375,
AG13T9g,0.0001044375,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.85557e-05,
AGPAT1,0.0043897528000000005,
AGPex,,
AGPRim,2.3798470036,
AGPSx,0.014023666,
AGTim,0.0010194993,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0098601142,
AHEXASEly,0.0098601142,
AIRCr,0.12857349140000002,0.12857349140000002
AKGDm,0.4066803843,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.89875e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017394276999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.00905033,0.0087827331
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0061470656,
ALCD21_L,0.0061470656,
ALCD22_D,0.0829321802,
ALCD22_L,0.0212189502,
ALCD2if,0.0014660366,
ALCD2yf,0.1349728788,
ALDD20x,0.011689332299999999,
ALDD20xm,0.0207968082,
ALDD21,,
ALDD2xm,0.012964908,
ALDD2y,0.6112836299000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.030842284700000003,
ALOX12,0.0011532350999999999,
ALOX12R,1.22332e-05,
ALOX15,7.62687e-05,
ALOX5,0.0008884252,
ALOX52,0.0029745487,
ALR2,1.1791747849,
ALR3,0.0843335057,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0355596609,
AMPTASECGe,0.0159542957,
AMPtp,,
AMPtr,,
AMY1e,0.0036270787,
AMY2e,1.6297267921,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.025231785,
APAT2rm,8.6015e-06,0.0012055492
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0084883206,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7451274945999999,
ARACHCOAtx,,
ARACHCPT1,0.00011483700000000001,0.020411591899999998
ARACHCPT2,0.0009286889,0.0009689182000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0113542018,
ARGSS,4.4905546205,
ARGt4,,
ARGtm,,
ARSA,0.0067562614000000005,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,5.7909e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0004463741,
ASNS1,0.0188566978,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0116207503,0.0116207503
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.1532213607,9.7849388563
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.3492571162,
ATPH2e,0.031470699500000004,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.027118302099999998,
B3GALT3g,0.0001509606,
B3GALT41g,5.821e-06,
B3GALT42g,5.821e-06,
B3GALT43g,5.821e-06,
B3GALT44g,5.821e-06,
B3GALT5g,1.1000000000000001e-08,
B3GALTg,,
B3GNT11g,1.9941199999999998e-05,
B3GNT12g,1.9941199999999998e-05,
B3GNT310g,,
B3GNT311g,5.71953e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,38.225758489099995,
BACCLm,38.225758489099995,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0538002741,
BAMPPALDOXm,0.0207968082,
BBHOX,0.0003238827,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1872427096,0.1230496608
BDMT_L,0.0012279476,
BDMT_U,0.0012279476,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.068e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.009786131,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.6892e-06,
BMTer_U,,
BPNT2,0.0057393399,
BTND1,5.08886e-05,
BTND1n,0.00012722139999999998,
BTNDe,0.0004166167,
BTNDm,0.0010686596,
BTNPL,0.0020079642999999998,
BTNPLm,0.0020079642999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.4951e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.2278000000000003e-05,
C160CPT1,1.4484300000000001e-05,0.020411591899999998
C160CPT2,1.7113811258000002,0.0008410508
C160CRNt,,
C161CPT1,0.00011486950000000001,0.020411591899999998
C161CPT12,0.0001119009,0.020411591899999998
C161CPT2,1.7094277437999998,0.009620081800000001
C161CPT22,1.7094277437999998,0.0093714642
C161CRN2t,0.0007641208,0.0007641208
C161CRNt,0.0007630663000000001,0.0007630663000000001
C180CPT1,9.984e-07,0.020411591899999998
C180CPT2,1.7094277437999998,8.36165e-05
C180CRNt,,
C181CPT1,1.0547e-06,0.020411591899999998
C181CPT2,1.7094277437999998,8.832729999999999e-05
C181CRNt,0.0007630663000000001,0.0007630663000000001
C204CPT1,6.047e-07,0.020411591899999998
C204CPT2,1.7094277437999998,5.0641000000000005e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001148591,0.020411591899999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.1382176137,10.1382176137
C2M26DCOAHLx,17.3695718022,17.3695718022
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2254443971,
C4STMO1r,1.6610594419,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,189.2064579734,
CAt7r,,
CATm,29.605839365900003,
CATp,94.6032289867,
CBL2OR,,
CBL2tm,,
CBLATm,0.005061299,7.503e-07
CBPPer,1069.7582838294,
CBPSam,1.5859000000000001e-06,
CBPter,,
CBR1,0.0002586698,0.0006286776
CBR2,0.00015442399999999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0009403009,
CDSm,1.165e-07,
CEPTC,0.0001040155,
CEPTE,,
CERK,0.0013210834,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.3401e-06,
CHLPCTD,0.0075017412,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.059416639,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1325e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.869299999999999e-06,
CHTNASEe,5.17e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0005318979,0.0012065883
CKc,0.0865509249,0.1878020068
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00011487209999999999,0.020411591899999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,6.70974e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011588287,
CMPSASn,0.0018154983,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0116165048,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00021750810000000003,
CORE2GTg,2.04477e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.1845999999999998e-06,
CORE5GTg,,
CORE6GTg,1.92608e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.014274741799999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.31283248129999996,
CSNAT2m,0.0029657118,0.0029657118
CSNAT2x,0.0041777357,0.0041777357
CSNAT3x,0.0029657118,0.0029657118
CSNATer,0.0017794271,0.0017794271
CSNATm,0.0029657118,0.0029657118
CSNATp,0.0029657118,0.0029657118
CSNATr,0.0025505122,0.0025505122
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.67184e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8057152034999999,56.651653278599994
CYSTAm,0.1833182243,12.889517832200001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.00099001,
CYTDK1,,
CYTDK2m,,
CYTDn,3.76e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5886603406,1.2709156819
CYTK10n,1.5886603406,1.2709156819
CYTK11,0.8100594806,1.2414540463
CYTK11n,0.8100594806,1.2414540463
CYTK12,0.8100594806,1.2414540463
CYTK12n,0.8100594806,1.2414540463
CYTK13,0.8100594806,1.2414540463
CYTK13n,0.8100594806,1.2414540463
CYTK14,0.8100594806,1.2764214144
CYTK14n,0.8100594806,1.2764214144
CYTK1m,0.0003577042,0.0002861605
CYTK1n,1.5886603406,1.2709156819
CYTK2n,0.8100594806,1.2414540463
CYTK3,,
CYTK3n,0.8100594806,1.2578428216
CYTK4,,
CYTK4n,0.8100594806,1.2438057389
CYTK5,0.8100594806,1.2578428216
CYTK5n,1.5886603406,1.2709156819
CYTK6,1.5886603406,1.2709156819
CYTK6n,1.5886603406,1.2709156819
CYTK7,1.5886603406,1.298026478
CYTK7n,1.5886603406,1.298026478
CYTK8,1.5886603406,1.2709156819
CYTK8n,1.5886603406,1.2709156819
CYTK9,1.5886603406,1.2578428216
CYTK9n,1.5886603406,1.2578428216
D_3AIBt,,
D3AIBTm,2.0899999999999998e-07,1.6275999999999998e-05
DADA,0.014438728799999998,
DADAe,0.0102274329,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0142126841,0.0101572987
DAGKn_hs,0.0075314728,0.0053824751
DAGt,,
DALAOXx,5.75e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.87e-08,
DASCBH,,
DASCBR,0.5289669217,
DASPO1p,0.0017112867,
DATPtn,,
DCIm,0.8117154448,1.0577588617
DCK1m,,
DCK1n,2.6863e-06,3.40464e-05
DCK2n,3.7736e-06,3.1545500000000005e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00011486950000000001,0.020411591899999998
DCSPTN1CPT2,0.0007599592,0.0007523902000000001
DCSPTN1CRNt,0.0908072982,0.0908072982
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0007218823,
DCYTDn,2.74e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,2.77221e-05,
DESAT18_10,3.03945e-05,
DESAT18_3,2.77221e-05,
DESAT18_4,2.77221e-05,
DESAT18_5,2.77221e-05,
DESAT18_6,0.0004007476,
DESAT18_7,3.03945e-05,
DESAT18_8,0.00041158769999999996,
DESAT18_9,0.0005479026000000001,
DESAT20_1,9.7618e-06,
DESAT20_2,9.7618e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00041471050000000005,
DGAT,0.0015488587,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.05176e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0072016397,
DHAPAx,0.0083739996,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0013576501,
DHCR243r,0.0013540046,
DHCR71r,8.10853e-05,
DHCR72r,8.10853e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002557343,
DHEASt,,
DHEAStr,,
DHEASULT,2.8941000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001790936,
DHPM1,0.0260909046,
DHPM2,2.6460000000000003e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00011487209999999999,0.020411591899999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001307333,
DMGDHm,2.9705e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.5063499999999998e-05,
DNAMTSEn,2.5063499999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.038810000000001e-05,
DOLASNT_Uer,8.038810000000001e-05,
DOLDPP_Ler,0.0025748487,
DOLDPP_Uer,0.0025748487,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013229499,
DOLPGT1_Uer,0.0013229499,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0732430789,
DOLPMT_U,0.0732430789,
DOLPMT1_Ler,1.1406e-06,
DOLPMT1_Uer,1.1406e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0010204837,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.001079144,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.032827701800000005,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.36e-08,
DPCOAtl,,
DPGase,1.14928e-05,
DPGM,0.36341958840000005,0.36341958840000005
DPHMBDCm,,
DPMVDx,0.0066232706999999995,
DPPS,,
DPROOp,1.1279999999999999e-07,
DRIBt,,
DRPA,0.0265718248,
