REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.161e-05,
ACCOAgt,,
ACCOALm,0.0012631174000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.021107797,
ACGAMK,0.00011928799999999999,
ACGAMPM,0.0052278446999999995,0.0052278446999999995
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00041577220000000003,
ACGSm,2.93331e-05,
ACHEe,0.697955592,
ACHtn,,
ACHVESSEC,,
ACITL,1.7677289948,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4946962695,
ACNAM9PL2,0.4946962695,
ACNAMlt,,
ACNAMPH,0.217691694,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0026273416,
ACOAD1fm,81.964590101,
ACOAD8m,69.7301961269,
ACOAD9m,4.6152923426,
ACOAHi,3.1962e-06,
ACOAO7p,0.004475657,
ACODA,1.5711261207,
ACONTm,0.0058262803,0.0012092280000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.8005094888,
ACRNtm,,
ACS2,0.0122757992,
ACSm,0.4232737131,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.012446298100000001,
ADAe,0.0088161278,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.4580143124,5.213030335
ADK3,0.001616107,0.0015028644
ADK3m,,
ADKd,0.0016517667,0.0016523910999999998
ADMDC,0.0007713889,
ADNCYC,1.6763408194999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1721084134,
ADPMAN,0.1478203974,
ADPRDPm,0.0073418721,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0044600646999999995,0.7925076527
ADRNCPT2,1.5323221551,0.0086235835
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0087461594,
ADSK,0.0087461594,
ADSL1,0.061269431299999996,
ADSL2,0.0620755261,
AFLATOXINte,,
AG13T10g,0.0006729339999999999,
AG13T11g,0.0006729339999999999,
AG13T12g,0.0006729339999999999,
AG13T13g,0.0006729339999999999,
AG13T14g,0.0006729339999999999,
AG13T15g,0.0006729339999999999,
AG13T16g,0.0006729339999999999,
AG13T17g,0.0006729339999999999,
AG13T18g,0.0006729339999999999,
AG13T1g,0.0006729339999999999,
AG13T2g,0.0006729339999999999,
AG13T3g,0.0006729339999999999,
AG13T4g,0.0006729339999999999,
AG13T5g,0.0006729339999999999,
AG13T6g,0.0006729339999999999,
AG13T7g,0.0006729339999999999,
AG13T8g,0.0006729339999999999,
AG13T9g,0.0006729339999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.15883e-05,
AGPAT1,0.006186814200000001,
AGPex,,
AGPRim,4.0038046893,
AGPSx,0.0295294742,
AGTim,0.0010049946000000001,
AGTix,0.0004471265,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.056910122300000004,
AHEXASEly,0.056910122300000004,
AIRCr,0.050795497800000006,0.050795497800000006
AKGDm,0.6254324415,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00016839560000000002,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014437322,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0121578954,0.011798415100000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0077777172,
ALCD21_L,0.0077777172,
ALCD22_D,0.10493186369999999,
ALCD22_L,0.0268477687,
ALCD2if,0.0018549367000000002,
ALCD2yf,0.0942780394,
ALDD20x,0.0288657926,
ALDD20xm,0.056622905700000004,
ALDD21,,
ALDD2xm,0.0341820671,
ALDD2y,1.4833043025,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.2553772182,
ALOX12,0.0004317746,
ALOX12R,0.00013632059999999998,
ALOX15,0.0016667244,
ALOX5,0.0208133986,
ALOX52,0.0696856272,
ALR2,1.0378098863,
ALR3,0.07422321700000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.11433727390000001,
AMPTASECGe,0.0109118667,
AMPtp,,
AMPtr,,
AMY1e,0.0032323090999999997,
AMY2e,1.4523480823,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0100060858,
APAT2rm,0.0004293661,0.0601784328
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0091998381,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6557981822,
ARACHCOAtx,,
ARACHCPT1,0.004458703400000001,0.7925076527
ARACHCPT2,0.0008324719,0.0008685333
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0362338501,
ARGSS,8.1477149357,
ARGt4,,
ARGtm,,
ARSA,0.0099818,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005057857,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0008641825,
ASNS1,0.0197478802,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0132592948,0.0132592948
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.8253616428,16.0804687607
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.1528999163,
ATPH2e,0.3992318157,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0682234363,
B3GALT3g,0.00031889799999999997,
B3GALT41g,9.13843e-05,
B3GALT42g,9.13843e-05,
B3GALT43g,9.13843e-05,
B3GALT44g,9.13843e-05,
B3GALT5g,1.0787000000000001e-06,
B3GALTg,,
B3GNT11g,0.000128562,
B3GNT12g,0.000128562,
B3GNT310g,,
B3GNT311g,0.000884993,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,24.4202584444,
BACCLm,24.4202584444,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1328551125,
BAMPPALDOXm,0.056622905700000004,
BBHOX,0.002358355,
BCDO,2.9799e-06,
BDG2HCGHD,2.018e-07,
BDHm,0.22963200949999998,0.1509064943
BDMT_L,0.0023815701,
BDMT_U,0.0023815701,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.259999999999999e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0072058797,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.76616e-05,
BMTer_U,,
BPNT2,0.0057762764000000005,
BTND1,0.00040715959999999997,
BTND1n,0.0010178989,
BTNDe,0.0033333527,
BTNDm,0.008550351099999999,
BTNPL,0.001282774,
BTNPLm,0.001282774,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001015742,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0010612367,
C160CPT1,0.0005623719000000001,0.7925076527
C160CPT2,1.547952669,0.0007607346000000001
C160CRNt,,
C161CPT1,0.0044599653,0.7925076527
C161CPT12,0.0043447037,0.7925076527
C161CPT2,1.5323221551,0.0086233914
C161CPT22,1.5323221551,0.0084005319
C161CRN2t,0.0012687014,0.0012687014
C161CRNt,0.0012669505,0.0012669505
C180CPT1,3.87654e-05,0.7925076527
C180CPT2,1.5323221551,7.49534e-05
C180CRNt,,
C181CPT1,4.09494e-05,0.7925076527
C181CPT2,1.5323221551,7.91761e-05
C181CRNt,0.0012669505,0.0012669505
C204CPT1,2.34777e-05,0.7925076527
C204CPT2,1.5323221551,4.53943e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0044595593,0.7925076527
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.862674395,8.862674395
C2M26DCOAHLx,56.622241418,56.622241418
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5755626812,
C4STMO1r,2.0389901247999997,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,906.1567586847,
CAt7r,,
CATm,141.7897239095,
CATp,453.0783793423,
CBL2OR,,
CBL2tm,,
CBLATm,0.0048773352,7.23e-07
CBPPer,1388.683139535,
CBPSam,0.0002816693,
CBPter,,
CBR1,0.1443523021,0.3508374344
CBR2,0.0861772599,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0029460178000000003,
CDSm,4.072e-07,
CEPTC,1.36555e-05,
CEPTE,,
CERK,0.0100253127,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.1629999999999995e-06,0.0053529445
CHATn,5.523200000000001e-06,0.0057264058
CHLP,8.84609e-05,
CHLPCTD,0.007541259,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.005822884499999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.2441700000000002e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.85484e-05,
CHTNASEe,4.25e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.06996001240000001,0.158701378
CKc,5.5997267187,12.1505335386
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0044600646999999995,0.7925076527
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002259716,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006390142,
CMPSASn,0.0010011222,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0170662258,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003887428,
CORE2GTg,0.000100927,
CORE3GTg,5.6e-08,
CORE4GTg,4.91627e-05,
CORE5GTg,,
CORE6GTg,5.13974e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0143499386,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.41060143509999997,
CSNAT2m,0.0013973769,0.0013973769
CSNAT2x,0.005816877099999999,0.005816877099999999
CSNAT3x,0.0013973769,0.0013973769
CSNATer,0.0008384261,0.0008384261
CSNATm,0.0013973769,0.0013973769
CSNATp,0.0013973769,0.0013973769
CSNATr,0.0012017441,0.0012017441
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.5201e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9154435248999999,64.36689905819999
CYSTAm,0.3012633009,21.182502199
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.011435748899999999,
CYTDK1,,
CYTDK2m,,
CYTDn,7.5e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7080613714,0.5664434856
CYTK10n,0.7080613714,0.5664434856
CYTK11,0.3610411944,0.5533125189
CYTK11n,0.3610411944,0.5533125189
CYTK12,0.3610411944,0.5533125189
CYTK12n,0.3610411944,0.5533125189
CYTK13,0.3610411944,0.5533125189
CYTK13n,0.3610411944,0.5533125189
CYTK14,0.3610411944,0.5688973748
CYTK14n,0.3610411944,0.5688973748
CYTK1m,0.0035529804,0.0028423562
CYTK1n,0.7080613714,0.5664434856
CYTK2n,0.3610411944,0.5533125189
CYTK3,,
CYTK3n,0.3610411944,0.5606169492
CYTK4,,
CYTK4n,0.3610411944,0.5543606615
CYTK5,0.3610411944,0.5606169492
CYTK5n,0.7080613714,0.5664434856
CYTK6,0.7080613714,0.5664434856
CYTK6n,0.7080613714,0.5664434856
CYTK7,0.7080613714,0.5785266899
CYTK7n,0.7080613714,0.5785266899
CYTK8,0.7080613714,0.5664434856
CYTK8n,0.7080613714,0.5664434856
CYTK9,0.7080613714,0.5606169492
CYTK9n,0.7080613714,0.5606169492
D_3AIBt,,
D3AIBTm,3.52e-08,2.7426e-06
DADA,0.012446298100000001,
DADAe,0.0088161278,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.014223043999999999,0.0101647026
DAGKn_hs,0.0046240304,0.0033046296999999997
DAGt,,
DALAOXx,4.416e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.972e-07,
DASCBH,,
DASCBR,0.32325363879999996,
DASPO1p,0.0037983251,
DATPtn,,
DCIm,0.5589228398,0.7283409359
DCK1m,,
DCK1n,5.0722e-06,6.42852e-05
DCK2n,7.1252e-06,5.9563100000000006e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0044599653,0.7925076527
DCSPTN1CPT2,0.0006812235000000001,0.0006744386
DCSPTN1CRNt,0.1507711126,0.1507711126
DCSPTN1t,,
DCT,5.27563e-05,6.81635e-05
DCTPtn,,
DCYTD,0.0083385669,
DCYTDn,5.469e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00032308799999999997,
DESAT18_10,6.34694e-05,
DESAT18_3,0.00032308799999999997,
DESAT18_4,0.00032308799999999997,
DESAT18_5,0.00032308799999999997,
DESAT18_6,0.0008368372000000001,
DESAT18_7,6.34694e-05,
DESAT18_8,0.0008594734,
DESAT18_9,0.0010997204,
DESAT20_1,1.713e-05,
DESAT20_2,1.713e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008659944000000001,
DGAT,0.0001627275,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.898680000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0091136355,
DHAPAx,0.0105972506,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008657244,
DHCR243r,0.0008652251,
DHCR71r,3.87772e-05,
DHCR72r,3.87772e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000207404,
DHEASt,,
DHEAStr,,
DHEASULT,2.8861e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001465929,
DHPM1,0.0506326675,
DHPM2,3.966e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0044600646999999995,0.7925076527
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00013671780000000001,
DMGDHm,6.4134e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.49716e-05,
DNAMTSEn,5.49716e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001744813,
DOLASNT_Uer,0.0001744813,
DOLDPP_Ler,0.0054441786,
DOLDPP_Uer,0.0054441786,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010102148,
DOLPGT1_Uer,0.0010102148,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.037948217,
DOLPMT_U,0.037948217,
DOLPMT1_Ler,6.965999999999999e-07,
DOLPMT1_Uer,6.965999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.1476920393,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0016382149,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0633847505,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.418999999999999e-07,
DPCOAtl,,
DPGase,8.9925e-06,
DPGM,0.2843570744,0.2843570744
DPHMBDCm,,
DPMVDx,0.0067204872,
DPPS,,
DPROOp,8.662000000000001e-07,
DRIBt,,
DRPA,0.046705707199999995,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
