REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.1725e-06,
ACCOAgt,,
ACCOALm,0.00024305680000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.042481678200000005,
ACGAMK,0.00016806,
ACGAMPM,0.0036531797999999997,0.0036531797999999997
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00028677389999999997,
ACGSm,9.7603e-06,
ACHEe,0.012964109,
ACHtn,,
ACHVESSEC,,
ACITL,1.8549454375999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8196520244,
ACNAM9PL2,0.8196520244,
ACNAMlt,,
ACNAMPH,0.16563375660000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0009570283000000001,
ACOAD1fm,70.997326386,
ACOAD8m,38.793896863,
ACOAD9m,2.4623598956,
ACOAHi,3.146e-07,
ACOAO7p,0.0023897408,
ACODA,1.5653026701,
ACONTm,0.0037769926,0.0007839041
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.1480400876,
ACRNtm,,
ACS2,0.0140640157,
ACSm,0.09659559720000001,
ACSOMT,3.19e-08,
ACSRTNMT,3.19e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.367463287,
ADAe,0.260286495,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.6481899607,5.2995541774
ADK3,8.97571e-05,8.34677e-05
ADK3m,,
ADKd,9.173760000000001e-05,9.177219999999999e-05
ADMDC,0.0004813379,
ADNCYC,0.5161550521,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1356271233,
ADPMAN,0.11648736330000001,
ADPRDPm,0.0070458736,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002211046,0.0392880201
ADRNCPT2,1.1641637558,0.0065516662
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0085586299,
ADSK,0.0085586299,
ADSL1,0.0471016862,
ADSL2,0.047721382300000004,
AFLATOXINte,,
AG13T10g,0.0004398698,
AG13T11g,0.0004398698,
AG13T12g,0.0004398698,
AG13T13g,0.0004398698,
AG13T14g,0.0004398698,
AG13T15g,0.0004398698,
AG13T16g,0.0004398698,
AG13T17g,0.0004398698,
AG13T18g,0.0004398698,
AG13T1g,0.0004398698,
AG13T2g,0.0004398698,
AG13T3g,0.0004398698,
AG13T4g,0.0004398698,
AG13T5g,0.0004398698,
AG13T6g,0.0004398698,
AG13T7g,0.0004398698,
AG13T8g,0.0004398698,
AG13T9g,0.0004398698,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002758722,
AGPAT1,0.0037748451000000002,
AGPex,,
AGPRim,1.2113199249,
AGPSx,0.0165872006,
AGTim,0.0010033041,
AGTix,6.944e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1128820453,
AHEXASEly,0.1128820453,
AIRCr,0.09568526769999999,0.09568526769999999
AKGDm,0.37958935479999995,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.76258e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016236526000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0028418541999999996,0.0027578272999999997
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0057388454,
ALCD21_L,0.0057388454,
ALCD22_D,0.0774247417,
ALCD22_L,0.0198098221,
ALCD2if,0.0013686786,
ALCD2yf,0.0965399654,
ALDD20x,0.0070327454,
ALDD20xm,0.015033313400000001,
ALDD21,,
ALDD2xm,0.0077067281999999996,
ALDD2y,0.3764831302,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0753904878,
ALOX12,0.0001308209,
ALOX12R,1.3208000000000001e-06,
ALOX15,5.79418e-05,
ALOX5,0.0129725377,
ALOX52,0.0434335325,
ALR2,1.3195057296,
ALR3,0.0943698469,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.073318765,
AMPTASECGe,0.0142806469,
AMPtp,,
AMPtr,,
AMY1e,0.0044880161,
AMY2e,2.0165650515999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.012764139099999999,
APAT2rm,0.000912607,0.1279077642
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0231730087,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8338034454000001,
ARACHCOAtx,,
ARACHCPT1,0.0002210371,0.0392880201
ARACHCPT2,0.0006324607,0.0006598578999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0665413094,
ARGSS,3.1333103405,
ARGt4,,
ARGtm,,
ARSA,0.0051207499,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001400717,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,8.783229999999999e-05,
ASNS1,0.0134622944,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0127615377,0.0127615377
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.739513776900001,13.522224436099998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.0255072962000003,
ATPH2e,0.18221761690000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.3351379464,
B3GALT3g,0.00011426620000000001,
B3GALT41g,6.19829e-05,
B3GALT42g,6.19829e-05,
B3GALT43g,6.19829e-05,
B3GALT44g,6.19829e-05,
B3GALT5g,1.35e-08,
B3GALTg,,
B3GNT11g,5.35832e-05,
B3GNT12g,5.35832e-05,
B3GNT310g,,
B3GNT311g,0.0015221111999999999,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.8687693004,
BACCLm,15.8687693004,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.032368284500000004,
BAMPPALDOXm,0.015033313400000001,
BBHOX,0.0002948439,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0706774441,0.0464468579
BDMT_L,0.0008166064,
BDMT_U,0.0008166064,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.35e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0115943097,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.33426e-05,
BMTer_U,,
BPNT2,0.0021040481,
BTND1,0.0001516344,
BTND1n,0.00037908589999999996,
BTNDe,0.0012414071,
BTNDm,0.0031843215,
BTNPL,0.000833572,
BTNPLm,0.000833572,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.52271e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.60768e-05,
C160CPT1,2.7879200000000002e-05,0.0392880201
C160CPT2,1.1667766354,0.0005734073000000001
C160CRNt,,
C161CPT1,0.00022109970000000001,0.0392880201
C161CPT12,0.0002153857,0.0392880201
C161CPT2,1.1641637558,0.0065515203000000004
C161CPT22,1.1641637558,0.0063822054
C161CRN2t,0.0007855413000000001,0.0007855413000000001
C161CRNt,0.0007844572,0.0007844572
C180CPT1,1.9218e-06,0.0392880201
C180CPT2,1.1641637558,5.6945e-05
C180CRNt,,
C181CPT1,2.03e-06,0.0392880201
C181CPT2,1.1641637558,6.0153100000000005e-05
C181CRNt,0.0007844572,0.0007844572
C204CPT1,1.1639e-06,0.0392880201
C204CPT2,1.1641637558,3.44878e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002210796,0.0392880201
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.4505985183000005,7.4505985183000005
C2M26DCOAHLx,16.1660309456,16.1660309456
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2941743936,
C4STMO1r,14.848991588699999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,434.5221948335,
CAt7r,,
CATm,67.99130663380001,
CATp,217.2610974168,
CBL2OR,,
CBL2tm,,
CBLATm,0.0046076215,6.83e-07
CBPPer,966.8326375391,
CBPSam,0.00017021900000000002,
CBPter,,
CBR1,0.4285600294,1.0415829817
CBR2,0.2558471773,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0013814939000000002,
CDSm,1.96e-07,
CEPTC,5.26216e-05,
CEPTE,,
CERK,0.0005606359,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.3500000000000002e-08,2.4391e-05
CHATn,2.52e-08,2.60927e-05
CHLP,4.1013900000000004e-05,
CHLPCTD,0.0065365364,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0001544955,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0830000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.42343e-05,
CHTNASEe,1.3e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0194213435,0.044056509699999996
CKc,0.1723894184,0.3740581489
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002211046,0.0392880201
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000147891,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012984898,
CMPSASn,0.0020343007,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0061321388,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002147,
CORE2GTg,0.00010772760000000001,
CORE3GTg,3.2900000000000003e-08,
CORE4GTg,2.3678000000000003e-05,
CORE5GTg,,
CORE6GTg,8.357e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0124380949,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.47861429899999997,
CSNAT2m,0.0043309923,0.0043309923
CSNAT2x,0.011738323,0.011738323
CSNAT3x,0.0043309923,0.0043309923
CSNATer,0.0025985954,0.0025985954
CSNATm,0.0043309923,0.0043309923
CSNATp,0.0043309923,0.0043309923
CSNATr,0.0037246534,0.0037246534
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.1294900000000001e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6065369878,42.6469836836
CYSTAm,0.2533352746,17.8125745659
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0631425855,
CYTDK1,,
CYTDK2m,,
CYTDn,2.2059999999999998e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0544446558,0.8435473679000001
CYTK10n,1.0544446558,0.8435473679000001
CYTK11,0.5376623739999999,0.8239927385
CYTK11n,0.5376623739999999,0.8239927385
CYTK12,0.5376623739999999,0.8239927385
CYTK12n,0.5376623739999999,0.8239927385
CYTK13,0.5376623739999999,0.8239927385
CYTK13n,0.5376623739999999,0.8239927385
CYTK14,0.5376623739999999,0.8472016985999999
CYTK14n,0.5376623739999999,0.8472016985999999
CYTK1m,0.0197433335,0.0157945103
CYTK1n,1.0544446558,0.8435473679000001
CYTK2n,0.5376623739999999,0.8239927385
CYTK3,,
CYTK3n,0.5376623739999999,0.8348704926
CYTK4,,
CYTK4n,0.5376623739999999,0.825553632
CYTK5,0.5376623739999999,0.8348704926
CYTK5n,1.0544446558,0.8435473679000001
CYTK6,1.0544446558,0.8435473679000001
CYTK6n,1.0544446558,0.8435473679000001
CYTK7,1.0544446558,0.8615416698999999
CYTK7n,1.0544446558,0.8615416698999999
CYTK8,1.0544446558,0.8435473679000001
CYTK8n,1.0544446558,0.8435473679000001
CYTK9,1.0544446558,0.8348704926
CYTK9n,1.0544446558,0.8348704926
D_3AIBt,,
D3AIBTm,1.5e-08,1.1653e-06
DADA,0.367463287,
DADAe,0.260286495,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.010552798600000001,0.007541709000000001
DAGKn_hs,0.0042246751,0.0030192247
DAGt,,
DALAOXx,1.934e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.302e-07,
DASCBH,,
DASCBR,0.3883630801,
DASPO1p,0.0023997838000000002,
DATPtn,,
DCIm,0.2478833544,0.32302060579999997
DCK1m,,
DCK1n,5.8571e-06,7.42326e-05
DCK2n,8.2278e-06,6.87799e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00022109970000000001,0.0392880201
DCSPTN1CPT2,0.0005175516000000001,0.0005123968
DCSPTN1CRNt,0.0933528884,0.0933528884
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0460414686,
DCYTDn,1.609e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003093643,
DESAT18_10,1.19262e-05,
DESAT18_3,0.0003093643,
DESAT18_4,0.0003093643,
DESAT18_5,0.0003093643,
DESAT18_6,0.0001572458,
DESAT18_7,1.19262e-05,
DESAT18_8,0.0001614993,
DESAT18_9,0.0003338479,
DESAT20_1,1.25418e-05,
DESAT20_2,1.25418e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00016272459999999998,
DGAT,0.00017060450000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.70004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.002540818,
DHAPAx,0.0029544396000000003,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0020107898,
DHCR243r,0.0020084397,
DHCR71r,0.00010569629999999999,
DHCR72r,0.00010569629999999999,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00040507440000000003,
DHEASt,,
DHEAStr,,
DHEASULT,1.8063999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.3709e-05,
DHPM1,0.0593239706,
DHPM2,7.061e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002211046,0.0392880201
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.63938e-05,
DMGDHm,2.3785e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.35587e-05,
DNAMTSEn,4.35587e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001981715,
DOLASNT_Uer,0.0001981715,
DOLDPP_Ler,0.0096612044,
DOLDPP_Uer,0.0096612044,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009925051,
DOLPGT1_Uer,0.0009925051,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0199109749,
DOLPMT_U,0.0199109749,
DOLPMT1_Ler,1.227e-06,
DOLPMT1_Uer,1.227e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.008396350300000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006140883,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0094181629,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.812e-07,
DPCOAtl,,
DPGase,9.7635e-06,
DPGM,0.3087390303,0.3087390303
DPHMBDCm,,
DPMVDx,0.0060736562,
DPPS,,
DPROOp,3.7939999999999997e-07,
DRIBt,,
DRPA,0.0814950029,
DSAT,,
