REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.37645e-05,
ACCOAgt,,
ACCOALm,0.0028222504,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.033437295299999996,
ACGAMK,9.11551e-05,
ACGAMPM,0.006862409399999999,0.006862409399999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0011892453,
ACGSm,5.77061e-05,
ACHEe,0.9235769312000001,
ACHtn,,
ACHVESSEC,,
ACITL,3.6993158935,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2303264629,
ACNAM9PL2,0.2303264629,
ACNAMlt,,
ACNAMPH,0.073633315,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0061907663,
ACOAD1fm,74.0146664052,
ACOAD8m,61.1738428071,
ACOAD9m,3.607069819,
ACOAHi,4.091e-07,
ACOAO7p,0.0023743614000000003,
ACODA,1.6541554750999998,
ACONTm,0.0198485953,0.0041195198
ACOX22x,,
ACOX2x,,
ACP1_FMN_,26.317508462600003,
ACRNtm,,
ACS2,0.0084502731,
ACSm,1.2235080771,
ACSOMT,1.877e-07,
ACSRTNMT,1.877e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0591697417,
ADAe,0.0419119004,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,21.0724348994,9.5872844429
ADK3,0.0008839776,0.0008220361999999999
ADK3m,,
ADKd,0.0009034827000000001,0.0009038242999999999
ADMDC,0.0004420121,
ADNCYC,2.3097683799,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0588156867,
ADPMAN,0.0505155908,
ADPRDPm,0.0077532449,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0006083677,0.1081006964
ADRNCPT2,1.0402818152,0.005854485
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0132285089,
ADSK,0.0132285089,
ADSL1,0.0714858472,
ADSL2,0.0724263549,
AFLATOXINte,,
AG13T10g,0.0001485041,
AG13T11g,0.0001485041,
AG13T12g,0.0001485041,
AG13T13g,0.0001485041,
AG13T14g,0.0001485041,
AG13T15g,0.0001485041,
AG13T16g,0.0001485041,
AG13T17g,0.0001485041,
AG13T18g,0.0001485041,
AG13T1g,0.0001485041,
AG13T2g,0.0001485041,
AG13T3g,0.0001485041,
AG13T4g,0.0001485041,
AG13T5g,0.0001485041,
AG13T6g,0.0001485041,
AG13T7g,0.0001485041,
AG13T8g,0.0001485041,
AG13T9g,0.0001485041,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0009677377,
AGPAT1,0.0065161418999999995,
AGPex,,
AGPRim,1.317997405,
AGPSx,0.031438148,
AGTim,0.0083711181,
AGTix,5.199800000000001e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.141476675,
AHEXASEly,0.141476675,
AIRCr,0.1188681586,0.1188681586
AKGDm,0.4812298,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.883409999999999e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011492486,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0025324831,0.0024576035
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0109246407,
ALCD21_L,0.0109246407,
ALCD22_D,0.14738809320000001,
ALCD22_L,0.0377105799,
ALCD2if,0.0026054582000000002,
ALCD2yf,0.0761845916,
ALDD20x,0.029682248999999997,
ALDD20xm,0.0401849225,
ALDD21,,
ALDD2xm,0.0249393303,
ALDD2y,1.3973098931,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1181788082,
ALOX12,0.0012056328,
ALOX12R,0.0012927028999999998,
ALOX15,4.5221000000000006e-05,
ALOX5,0.0039139362,
ALOX52,0.0131043038,
ALR2,0.959593741,
ALR3,0.0686292696,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1196772057,
AMPTASECGe,9.327536520499999,
AMPtp,,
AMPtr,,
AMY1e,0.0044487568,
AMY2e,1.9989249445,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0054675359,
APAT2rm,0.0014383613,0.2015956177
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.32324863989999997,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6063729391,
ARACHCOAtx,,
ARACHCPT1,0.0006081821,0.1081006964
ARACHCPT2,0.0005651588,0.0005896406
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,7.9224701696,
ARGSS,2.3530059582,
ARGt4,,
ARGtm,,
ARSA,0.0105670218,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002302805,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0004954588,
ASNS1,0.017552934699999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0098979146,0.0098979146
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.9035142521,6.840644155
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.3591960346,
ATPH2e,0.2121381949,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1924508721,
B3GALT3g,0.0001612103,
B3GALT41g,1.51921e-05,
B3GALT42g,1.51921e-05,
B3GALT43g,1.51921e-05,
B3GALT44g,1.51921e-05,
B3GALT5g,2.31702e-05,
B3GALTg,,
B3GNT11g,0.00010920870000000001,
B3GNT12g,0.00010920870000000001,
B3GNT310g,,
B3GNT311g,5.1055000000000005e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,20.9935329476,
BACCLm,20.9935329476,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1366128614,
BAMPPALDOXm,0.0401849225,
BBHOX,0.0160317497,
BCDO,2.9799e-06,
BDG2HCGHD,0.0068977061,
BDHm,0.0010756977,0.0007069126
BDMT_L,0.0013807722,
BDMT_U,0.0013807722,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.00019233599999999998,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0196668663,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.23541e-05,
BMTer_U,,
BPNT2,0.0015274425,
BTND1,0.0001330441,
BTND1n,0.0003326103,
BTNDe,0.0010892116999999999,
BTNDm,0.0027939265,
BTNPL,0.0011027711999999999,
BTNPLm,0.0011027711999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.07174043570000001,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001833693,
C160CPT1,7.67094e-05,0.1081006964
C160CPT2,1.0547129467,0.0005183341
C160CRNt,,
C161CPT1,0.0006083541999999999,0.1081006964
C161CPT12,0.0005926321,0.1081006964
C161CPT2,1.0402818152,0.005854354599999999
C161CPT22,1.0402818152,0.005703056999999999
C161CRN2t,0.0011871414,0.0011871414
C161CRNt,0.0011855031,0.0011855031
C180CPT1,5.2877e-06,0.1081006964
C180CPT2,1.0402818152,5.08853e-05
C180CRNt,,
C181CPT1,5.5855999999999995e-06,0.1081006964
C181CPT2,1.0402818152,5.37521e-05
C181CRNt,0.0011855031,0.0011855031
C204CPT1,3.2024e-06,0.1081006964
C204CPT2,1.0402818152,3.08179e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0006082988,0.1081006964
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,30.5459494286,30.5459494286
C2M26DCOAHLx,54.235705805200006,54.235705805200006
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5699075508,
C4STMO1r,6.4274305016,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,655.6342659326999,
CAt7r,,
CATm,102.5895361495,
CATp,327.8171329663,
CBL2OR,,
CBL2tm,,
CBLATm,0.0071473342,1.0595e-06
CBPPer,732.2162265155999,
CBPSam,0.0003661483,
CBPter,,
CBR1,0.0631837875,0.1535634526
CBR2,0.0377202552,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0026085427,
CDSm,5.115e-07,
CEPTC,0.00014179159999999999,
CEPTE,,
CERK,0.0164973695,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.3850999999999999e-06,0.0014360813
CHATn,1.4818000000000002e-06,0.001536273
CHLP,0.0001479874,
CHLPCTD,0.012992031999999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0336351985,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.8332e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.05918e-05,
CHTNASEe,1.7000000000000001e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0099073005,0.0224742991
CKc,0.6216487592000001,1.3488808431000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0006083677,0.1081006964
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002520016,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005958118,
CMPSASn,0.0009334385,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1832763875,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004041162,
CORE2GTg,0.0006484001000000001,
CORE3GTg,9.1e-09,
CORE4GTg,0.0006409030000000001,
CORE5GTg,,
CORE6GTg,6.087999999999999e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0247219809,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3562582089,
CSNAT2m,0.0051487582,0.0051487582
CSNAT2x,0.0093393375,0.0093393375
CSNAT3x,0.0051487582,0.0051487582
CSNATer,0.0030892549,0.0030892549
CSNATm,0.0051487582,0.0051487582
CSNATp,0.0051487582,0.0051487582
CSNATr,0.004427932,0.004427932
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.0448499999999998e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.951482662,66.90089207189999
CYSTAm,0.12815764699999999,9.011053223200001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0048131467,
CYTDK1,,
CYTDK2m,,
CYTDn,4.10251e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8811332895999999,0.7048996484000001
CYTK10n,0.8811332895999999,0.7048996484000001
CYTK11,0.4492907368,0.6885590706
CYTK11n,0.4492907368,0.6885590706
CYTK12,0.4492907368,0.6885590706
CYTK12n,0.4492907368,0.6885590706
CYTK13,0.4492907368,0.6885590706
CYTK13n,0.4492907368,0.6885590706
CYTK14,0.4492907368,0.7079533434999999
CYTK14n,0.4492907368,0.7079533434999999
CYTK1m,0.0060766415,0.004861265
CYTK1n,0.8811332895999999,0.7048996484000001
CYTK2n,0.4492907368,0.6885590706
CYTK3,,
CYTK3n,0.4492907368,0.6976489278
CYTK4,,
CYTK4n,0.4492907368,0.6898634115000001
CYTK5,0.4492907368,0.6976489278
CYTK5n,0.8811332895999999,0.7048996484000001
CYTK6,0.8811332895999999,0.7048996484000001
CYTK6n,0.8811332895999999,0.7048996484000001
CYTK7,0.8811332895999999,0.7199363584999999
CYTK7n,0.8811332895999999,0.7199363584999999
CYTK8,0.8811332895999999,0.7048996484000001
CYTK8n,0.8811332895999999,0.7048996484000001
CYTK9,0.8811332895999999,0.6976489278
CYTK9n,0.8811332895999999,0.6976489278
D_3AIBt,,
D3AIBTm,8.828459999999998e-05,0.0068755891
DADA,0.0591697417,
DADAe,0.0419119004,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.015178315,0.0108474007
DAGKn_hs,0.0030392214,0.0021720232
DAGt,,
DALAOXx,1.87669e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.2631600000000001e-05,
DASCBH,,
DASCBR,0.5821895043,
DASPO1p,0.004115193,
DATPtn,,
DCIm,0.2636201219,0.3435274292
DCK1m,,
DCK1n,8.9984e-06,0.00011404549999999999
DCK2n,1.2640599999999999e-05,0.0001056683
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0006083541999999999,0.1081006964
DCSPTN1CPT2,0.00046247739999999996,0.0004578712
DCSPTN1CRNt,0.1410786128,0.1410786128
DCSPTN1t,,
DCT,0.0009425209,0.0012177794
DCTPtn,,
DCYTD,0.0035095862,
DCYTDn,2.99141e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0019735207,
DESAT18_10,4.958e-05,
DESAT18_3,0.0019735207,
DESAT18_4,0.0019735207,
DESAT18_5,0.0019735207,
DESAT18_6,0.0006537063,
DESAT18_7,4.958e-05,
DESAT18_8,0.0006713888,
DESAT18_9,0.0012359532,
DESAT20_1,4.1003999999999996e-05,
DESAT20_2,4.1003999999999996e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006764828,
DGAT,0.00010025620000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.20783e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0056829234,
DHAPAx,0.0066080504,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00011706040000000001,
DHCR243r,0.00011634799999999999,
DHCR71r,0.0002519923,
DHCR72r,0.0002519923,
DHCRD1,,
DHCRD2,,
DHDPBMTm,4.83266e-05,
DHEASt,,
DHEAStr,,
DHEASULT,3.6961e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002177451,
DHPM1,0.32308357449999997,
DHPM2,0.0020783682,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0006083677,0.1081006964
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.26653e-05,
DMGDHm,0.013673276000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.5721799999999998e-05,
DNAMTSEn,2.5721799999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001691286,
DOLASNT_Uer,0.0001691286,
DOLDPP_Ler,0.0005110494999999999,
DOLDPP_Uer,0.0005110494999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006581527000000001,
DOLPGT1_Uer,0.0006581527000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0168681335,
DOLPMT_U,0.0168681335,
DOLPMT1_Ler,3.4909999999999997e-07,
DOLPMT1_Uer,3.4909999999999997e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.021061962400000002,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004291856,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.015722605900000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.7282199999999998e-05,
DPCOAtl,,
DPGase,7.1813999999999995e-06,
DPGM,0.2270864513,0.2270864513
DPHMBDCm,,
DPMVDx,0.0034728142,
DPPS,,
DPROOp,3.68121e-05,
DRIBt,,
DRPA,0.07161946129999999,
DSAT,,
DTDPtn,,
