REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,0.0001082359,
ACCOAgt,,
ACCOALm,0.0038064586999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0379739592,
ACGAMK,6.27921e-05,
ACGAMPM,0.0029317883000000004,0.0029317883000000004
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0033884394,
ACGSm,2.3448e-06,
ACHEe,0.10077931960000001,
ACHtn,,
ACHVESSEC,,
ACITL,2.2840008388,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1462104576,
ACNAM9PL2,0.1462104576,
ACNAMlt,,
ACNAMPH,0.0648541991,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0127771299,
ACOAD1fm,120.8397001528,
ACOAD8m,107.6317780074,
ACOAD9m,6.5878479743,
ACOAHi,4.67008e-05,
ACOAO7p,0.0039746535,
ACODA,0.9442601118999999,
ACONTm,0.0063873514000000004,0.0013256767
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.4909670165,
ACRNtm,,
ACS2,0.0046276295,
ACSm,1.6670205152000002,
ACSOMT,1.5359e-06,
ACSRTNMT,1.5359e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.39950775450000003,
ADAe,0.2829846594,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.158319729200002,8.2614551702
ADK3,0.0347512542,0.032316190099999996
ADK3m,,
ADKd,0.0355180467,0.0355314728
ADMDC,0.0021588855,
ADNCYC,3.4891313452999997,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0764194359,
ADPMAN,0.0656350911,
ADPRDPm,0.006892032199999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0009212354,0.1636940585
ADRNCPT2,2.103367845,0.0118373073
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0114336692,
ADSK,0.0114336692,
ADSL1,0.10215563400000001,
ADSL2,0.10349965050000001,
AFLATOXINte,,
AG13T10g,0.000727123,
AG13T11g,0.000727123,
AG13T12g,0.000727123,
AG13T13g,0.000727123,
AG13T14g,0.000727123,
AG13T15g,0.000727123,
AG13T16g,0.000727123,
AG13T17g,0.000727123,
AG13T18g,0.000727123,
AG13T1g,0.000727123,
AG13T2g,0.000727123,
AG13T3g,0.000727123,
AG13T4g,0.000727123,
AG13T5g,0.000727123,
AG13T6g,0.000727123,
AG13T7g,0.000727123,
AG13T8g,0.000727123,
AG13T9g,0.000727123,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00020541709999999998,
AGPAT1,0.0079413145,
AGPex,,
AGPRim,2.3422911985,
AGPSx,0.0820455214,
AGTim,0.0010807338,
AGTix,2.1919099999999998e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.11298059560000001,
AHEXASEly,0.11298059560000001,
AIRCr,0.14270092210000002,0.14270092210000002
AKGDm,0.796112959,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.0714e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014393742999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.014644656899999999,0.014211648899999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.008838565500000001,
ALCD21_L,0.008838565500000001,
ALCD22_D,0.1192441328,
ALCD22_L,0.0305096925,
ALCD2if,0.0021079424,
ALCD2yf,0.047054671900000004,
ALDD20x,0.00713008,
ALDD20xm,0.0042476908,
ALDD21,,
ALDD2xm,0.0024544819,
ALDD2y,0.4076292264,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0152220249,
ALOX12,0.0032554402,
ALOX12R,0.0008256097000000001,
ALOX15,2.4144200000000002e-05,
ALOX5,0.0009668764999999999,
ALOX52,0.0032372125,
ALR2,0.7430380921999999,
ALR3,0.053141407,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.33366466149999996,
AMPTASECGe,0.21463761609999998,
AMPtp,,
AMPtr,,
AMY1e,0.0050847023,
AMY2e,2.2846693383,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0066383163,
APAT2rm,0.0011471042,0.1607740571
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0009360595,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4695301487,
ARACHCOAtx,,
ARACHCPT1,0.0009209541999999999,0.1636940585
ARACHCPT2,0.0011427066,0.0011922068
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.09116952380000001,
ARGSS,0.012468378700000001,
ARGt4,,
ARGtm,,
ARSA,0.003105132,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005918634,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0009901061,
ASNS1,0.0296086558,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.027782006499999998,0.027782006499999998
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.5701558379000002,8.411243597999999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.9142858645999999,
ATPH2e,0.084669805,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.5320930951,
B3GALT3g,0.0006219344999999999,
B3GALT41g,2.5030999999999998e-05,
B3GALT42g,2.5030999999999998e-05,
B3GALT43g,2.5030999999999998e-05,
B3GALT44g,2.5030999999999998e-05,
B3GALT5g,2.911e-06,
B3GALTg,,
B3GNT11g,0.00030587860000000003,
B3GNT12g,0.00030587860000000003,
B3GNT310g,,
B3GNT311g,6.3119000000000005e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,51.1460899541,
BACCLm,51.1460899541,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0328162678,
BAMPPALDOXm,0.0042476908,
BBHOX,3.2631e-06,
BCDO,2.9799e-06,
BDG2HCGHD,9.7283e-06,
BDHm,0.16392191550000001,0.1077240131
BDMT_L,0.0018834637,
BDMT_U,0.0018834637,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.627e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0023800613000000003,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,0.0001259268,
BMTer_U,,
BPNT2,0.0015522628,
BTND1,0.0002733549,
BTND1n,0.0006833874000000001,
BTNDe,0.0022379148,
BTNDm,0.0057404538,
BTNPL,0.0026866576,
BTNPLm,0.0026866576,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001888005,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001307742,
C160CPT1,0.0001161591,0.1636940585
C160CPT2,2.191449865,0.0010769785
C160CRNt,,
C161CPT1,0.0009212149,0.1636940585
C161CPT12,0.0008974072999999999,0.1636940585
C161CPT2,2.103367845,0.011837043600000001
C161CPT22,2.103367845,0.011531131799999999
C161CRN2t,0.0045051466,0.0045051466
C161CRNt,0.0044989294,0.0044989294
C180CPT1,8.0071e-06,0.1636940585
C180CPT2,2.103367845,0.00010288610000000001
C180CRNt,,
C181CPT1,8.4582e-06,0.1636940585
C181CPT2,2.103367845,0.0001086825
C181CRNt,0.0044989294,0.0044989294
C204CPT1,4.8494e-06,0.1636940585
C204CPT2,2.103367845,6.23113e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0009211310000000001,0.1636940585
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.9045406342,8.9045406342
C2M26DCOAHLx,7.5734030441,7.5734030441
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5832940734000001,
C4STMO1r,0.8342192636,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,3468.3877673374,
CAt7r,,
CATm,542.7115553999,
CATp,1734.1938836687,
CBL2OR,,
CBL2tm,,
CBLATm,0.017394721000000002,2.5785000000000004e-06
CBPPer,823.1440461499001,
CBPSam,1.06205e-05,
CBPter,,
CBR1,0.0182038646,0.0442431264
CBR2,0.0108675729,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0041526308,
CDSm,9.170000000000001e-07,
CEPTC,0.0001822739,
CEPTE,,
CERK,0.0207304286,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.7638e-06,0.0018286555
CHATn,1.8868e-06,0.0019562362
CHLP,0.0002270816,
CHLPCTD,0.0158423834,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0002790865,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.5476e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.1523e-06,
CHTNASEe,6.530000000000001e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0150629957,0.0341697791
CKc,0.0061404072,0.013323725900000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0009212354,0.1636940585
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003248583,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007744513,
CMPSASn,0.0012133071,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0204193287,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00037537830000000004,
CORE2GTg,0.0001464395,
CORE3GTg,1.0997e-06,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,0.000143916,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.030145792400000003,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7419118026,
CSNAT2m,0.0016048356,0.0016048356
CSNAT2x,0.006084465600000001,0.006084465600000001
CSNAT3x,0.0016048356,0.0016048356
CSNATer,0.0009629014,0.0009629014
CSNATm,0.0016048356,0.0016048356
CSNATp,0.0016048356,0.0016048356
CSNATr,0.0013801585999999998,0.0013801585999999998
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.10224e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.1847777428,12.9921398697
CYSTAm,0.15758240939999998,11.079974636500001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0004583239,
CYTDK1,,
CYTDK2m,,
CYTDn,3.2119299999999996e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,4.1796671038,3.343700558
CYTK10n,4.1796671038,3.343700558
CYTK11,2.1312163945,3.2661888169999997
CYTK11n,2.1312163945,3.2661888169999997
CYTK12,2.1312163945,3.2661888169999997
CYTK12n,2.1312163945,3.2661888169999997
CYTK13,2.1312163945,3.2661888169999997
CYTK13n,2.1312163945,3.2661888169999997
CYTK14,2.1312163945,3.3581857999
CYTK14n,2.1312163945,3.3581857999
CYTK1m,0.0670656163,0.053651961500000005
CYTK1n,4.1796671038,3.343700558
CYTK2n,2.1312163945,3.2661888169999997
CYTK3,,
CYTK3n,2.1312163945,3.3093066712
CYTK4,,
CYTK4n,2.1312163945,3.2723759745999996
CYTK5,2.1312163945,3.3093066712
CYTK5n,4.1796671038,3.343700558
CYTK6,4.1796671038,3.343700558
CYTK6n,4.1796671038,3.343700558
CYTK7,4.1796671038,3.4150273857999998
CYTK7n,4.1796671038,3.4150273857999998
CYTK8,4.1796671038,3.343700558
CYTK8n,4.1796671038,3.343700558
CYTK9,4.1796671038,3.3093066712
CYTK9n,4.1796671038,3.3093066712
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.39950775450000003,
DADAe,0.2829846594,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0657998138,0.0470247815
DAGKn_hs,0.0093585378,0.006688213399999999
DAGt,,
DALAOXx,3.6085000000000003e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.4288e-06,
DASCBH,,
DASCBR,0.6279915057,
DASPO1p,0.00047444120000000005,
DATPtn,,
DCIm,0.0924329881,0.12045084630000001
DCK1m,,
DCK1n,8.845270000000001e-05,0.0011210516999999999
DCK2n,0.000124255,0.0010387051
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0009212149,0.1636940585
DCSPTN1CPT2,0.0009350929,0.0009257796
DCSPTN1CRNt,0.5353867967,0.5353867967
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.00033419449999999996,
DCYTDn,2.3420300000000003e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,1.29584e-05,
DESAT18_10,5.8672200000000004e-05,
DESAT18_3,1.29584e-05,
DESAT18_4,1.29584e-05,
DESAT18_5,1.29584e-05,
DESAT18_6,0.000773586,
DESAT18_7,5.8672200000000004e-05,
DESAT18_8,0.0007945113,
DESAT18_9,0.0015690794,
DESAT20_1,5.63269e-05,
DESAT20_2,5.63269e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008005395,
DGAT,0.0001511867,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.2830700000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0073534431999999995,
DHAPAx,0.0085505153,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,5.08741e-05,
DHCR243r,4.07538e-05,
DHCR71r,7.156599999999999e-06,
DHCR72r,7.156599999999999e-06,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001402477,
DHEASt,,
DHEAStr,,
DHEASULT,1.7993999999999999e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003530261,
DHPM1,0.2064507615,
DHPM2,2.1922999999999997e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0009212354,0.1636940585
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.2525e-05,
DMGDHm,8.19318e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001326681,
DNAMTSEn,0.0001326681,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001487302,
DOLASNT_Uer,0.0001487302,
DOLDPP_Ler,0.0012411514,
DOLDPP_Uer,0.0012411514,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0049856183,
DOLPGT1_Uer,0.0049856183,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0061039163,
DOLPMT_U,0.0061039163,
DOLPMT1_Ler,9.534000000000001e-07,
DOLPMT1_Uer,9.534000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0004506777,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008977178999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.009029080200000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.245800000000001e-06,
DPCOAtl,,
DPGase,7.6756e-06,
DPGM,0.24271339879999998,0.24271339879999998
DPHMBDCm,,
DPMVDx,0.001185828,
DPPS,,
DPROOp,7.0783000000000005e-06,
DRIBt,,
