REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.0619000000000001e-05,
ACCOAgt,,
ACCOALm,0.0011254525999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0268883727,
ACGAMK,3.0995300000000005e-05,
ACGAMPM,0.0020425767,0.0020425767
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001572628,
ACGSm,3.153e-07,
ACHEe,0.0416820018,
ACHtn,,
ACHVESSEC,,
ACITL,0.6215725804,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5495672574,
ACNAM9PL2,0.5495672574,
ACNAMlt,,
ACNAMPH,0.0847295841,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0030615408,
ACOAD1fm,40.5522334968,
ACOAD8m,33.2503623887,
ACOAD9m,1.8361299222999998,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0027846463,
ACODA,2.7127867263,
ACONTm,0.016140246,0.0033498624
ACOX22x,,
ACOX2x,,
ACP1_FMN_,8.1449929542,
ACRNtm,,
ACS2,0.015445428,
ACSm,0.49280086100000003,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.10528142630000001,
ADAe,0.07457434360000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,4.7595594671,2.1654474508000003
ADK3,0.0005789017,0.0005383374
ADK3m,,
ADKd,0.0005916752999999999,0.000591899
ADMDC,0.00033389870000000003,
ADNCYC,0.2203465047,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0501561542,
ADPMAN,0.0430780954,
ADPRDPm,0.0016800237,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,2.99663e-05,0.0053247059
ADRNCPT2,1.3966838488,0.0078602399
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0046019015,
ADSK,0.0046019015,
ADSL1,0.018291729399999998,
ADSL2,0.0185323856,
AFLATOXINte,,
AG13T10g,0.0011245549000000001,
AG13T11g,0.0011245549000000001,
AG13T12g,0.0011245549000000001,
AG13T13g,0.0011245549000000001,
AG13T14g,0.0011245549000000001,
AG13T15g,0.0011245549000000001,
AG13T16g,0.0011245549000000001,
AG13T17g,0.0011245549000000001,
AG13T18g,0.0011245549000000001,
AG13T1g,0.0011245549000000001,
AG13T2g,0.0011245549000000001,
AG13T3g,0.0011245549000000001,
AG13T4g,0.0011245549000000001,
AG13T5g,0.0011245549000000001,
AG13T6g,0.0011245549000000001,
AG13T7g,0.0011245549000000001,
AG13T8g,0.0011245549000000001,
AG13T9g,0.0011245549000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.000154471,
AGPAT1,0.0033198795,
AGPex,,
AGPRim,1.0350966775,
AGPSx,0.0095076495,
AGTim,0.0010030535,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0392024587,
AHEXASEly,0.0392024587,
AIRCr,0.022394322,0.022394322
AKGDm,0.4887431029,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0029340468,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013066322,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0289169104,0.028061905499999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0188808799,
ALCD21_L,0.0188808799,
ALCD22_D,0.254728458,
ALCD22_L,0.0651745854,
ALCD2if,0.0045029714,
ALCD2yf,0.0858340702,
ALDD20x,0.0377849352,
ALDD20xm,0.1497776634,
ALDD21,,
ALDD2xm,0.0941407025,
ALDD2y,0.9789280990000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0211243806,
ALOX12,2.05202e-05,
ALOX12R,3.90025e-05,
ALOX15,2.16748e-05,
ALOX5,0.0018927374,
ALOX52,0.0063371003000000006,
ALR2,1.1116130227,
ALR3,0.07950155,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.026919216,
AMPTASECGe,0.029147904900000004,
AMPtp,,
AMPtr,,
AMY1e,0.0020679625,
AMY2e,0.9291813453,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0053039149,
APAT2rm,0.0001239309,0.0173697187
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0272106653,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.702434819,
ARACHCOAtx,,
ARACHCPT1,2.99572e-05,0.0053247059
ARACHCPT2,0.0007587830000000001,0.0007916523
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0167188376,
ARGSS,1.5211854586000002,
ARGt4,,
ARGtm,,
ARSA,0.0078736599,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,9.09911e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0008106841,
ASNS1,0.0073399508,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0024507791,0.0024507791
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.6092924864,10.859436864400001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.2533557062,
ATPH2e,0.11777584029999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0218144565,
B3GALT3g,3.1405e-05,
B3GALT41g,4.38875e-05,
B3GALT42g,4.38875e-05,
B3GALT43g,4.38875e-05,
B3GALT44g,4.38875e-05,
B3GALT5g,0.00033934709999999997,
B3GALTg,,
B3GNT11g,5.9932e-05,
B3GNT12g,5.9932e-05,
B3GNT310g,,
B3GNT311g,0.0034553643,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,8.1268287799,
BACCLm,8.1268287799,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.17390555940000002,
BAMPPALDOXm,0.1497776634,
BBHOX,3.7600000000000003e-07,
BCDO,2.9799e-06,
BDG2HCGHD,2.495e-06,
BDHm,0.0773916003,0.0508591773
BDMT_L,0.0013018786,
BDMT_U,0.0013018786,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.939e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0313726609,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.2623599999999999e-05,
BMTer_U,,
BPNT2,0.0005609491000000001,
BTND1,0.00024369569999999998,
BTND1n,0.0006092392,
BTNDe,0.0019950989999999997,
BTNDm,0.0051176095,
BTNPL,0.00042689489999999996,
BTNPLm,0.00042689489999999996,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.4323299999999999e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006914525999999999,
C160CPT1,3.7785000000000003e-06,0.0053247059
C160CPT2,1.4035247925,0.0006897561
C160CRNt,,
C161CPT1,2.99656e-05,0.0053247059
C161CPT12,2.91912e-05,0.0053247059
C161CPT2,1.3966838488,0.0078600648
C161CPT22,1.3966838488,0.0076569324
C161CRN2t,0.0013196320999999999,0.0013196320999999999
C161CRNt,0.0013178110000000001,0.0013178110000000001
C180CPT1,2.605e-07,0.0053247059
C180CPT2,1.3966838488,6.83187e-05
C180CRNt,,
C181CPT1,2.751e-07,0.0053247059
C181CPT2,1.3966838488,7.21676e-05
C181CRNt,0.0013178110000000001,0.0013178110000000001
C204CPT1,1.577e-07,0.0053247059
C204CPT2,1.3966838488,4.13761e-05
C204CRNt,,
C226COAtx,,
C226CPT1,2.99629e-05,0.0053247059
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.2810139648000005,5.2810139648000005
C2M26DCOAHLx,38.4472934478,38.4472934478
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3383393188,
C4STMO1r,4.9322793693,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,299.1419008193,
CAt7r,,
CATm,46.807847671400005,
CATp,149.5709504096,
CBL2OR,,
CBL2tm,,
CBLATm,0.0041870839,6.207e-07
CBPPer,683.3830952793,
CBPSam,6.694e-07,
CBPter,,
CBR1,0.22108639929999999,0.5373338977000001
CBR2,0.1319869501,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018288334,
CDSm,2.376e-07,
CEPTC,0.00025079919999999997,
CEPTE,,
CERK,0.0020126453,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.0140000000000002e-07,0.00020876080000000003
CHATn,2.1539999999999998e-07,0.0002233255
CHLP,9.545e-06,
CHLPCTD,0.0067463165,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0047157865,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8236000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.14335e-05,
CHTNASEe,0.00017211919999999997,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.5481701275,1.2435011319
CKc,17.7577243616,38.531492029
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,2.99663e-05,0.0053247059
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00019336950000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000299843,
CMPSASn,0.000469754,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0773189225,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001929257,
CORE2GTg,0.00047704269999999997,
CORE3GTg,0.0001133252,
CORE4GTg,0.00033156300000000005,
CORE5GTg,,
CORE6GTg,0.00010135600000000001,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0128372765,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4606949458,
CSNAT2m,0.0031743071000000004,0.0031743071000000004
CSNAT2x,0.0046006914,0.0046006914
CSNAT3x,0.0031743071000000004,0.0031743071000000004
CSNATer,0.0019045842999999998,0.0019045842999999998
CSNATm,0.0031743071000000004,0.0031743071000000004
CSNATp,0.0031743071000000004,0.0031743071000000004
CSNATr,0.0027299040999999996,0.0027299040999999996
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.5254e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1877819164,83.515625634
CYSTAm,0.2034486584,14.3049340591
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0003437753,
CYTDK1,,
CYTDK2m,,
CYTDn,9.84e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2032199315,0.9625664093999999
CYTK10n,1.2032199315,0.9625664093999999
CYTK11,0.6135230344,0.9402527491
CYTK11n,0.6135230344,0.9402527491
CYTK12,0.6135230344,0.9402527491
CYTK12n,0.6135230344,0.9402527491
CYTK13,0.6135230344,0.9402527491
CYTK13n,0.6135230344,0.9402527491
CYTK14,0.6135230344,0.9667363423
CYTK14n,0.6135230344,0.9667363423
CYTK1m,0.0221985673,0.017758677900000002
CYTK1n,1.2032199315,0.9625664093999999
CYTK2n,0.6135230344,0.9402527491
CYTK3,,
CYTK3n,0.6135230344,0.9526652834999999
CYTK4,,
CYTK4n,0.6135230344,0.9420338745
CYTK5,0.6135230344,0.9526652834999999
CYTK5n,1.2032199315,0.9625664093999999
CYTK6,1.2032199315,0.9625664093999999
CYTK6n,1.2032199315,0.9625664093999999
CYTK7,1.2032199315,0.9830995903
CYTK7n,1.2032199315,0.9830995903
CYTK8,1.2032199315,0.9625664093999999
CYTK8n,1.2032199315,0.9625664093999999
CYTK9,1.2032199315,0.9526652834999999
CYTK9n,1.2032199315,0.9526652834999999
D_3AIBt,,
D3AIBTm,1.2e-08,9.315000000000001e-07
DADA,0.10528142630000001,
DADAe,0.07457434360000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.01190315,0.008506757
DAGKn_hs,0.0008096997,0.0005786634999999999
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.8256443429000001,
DASPO1p,9.02556e-05,
DATPtn,,
DCIm,0.3410104161,0.4443759101
DCK1m,,
DCK1n,5.1701e-06,6.55259e-05
DCK2n,7.262799999999999e-06,6.0712700000000006e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,2.99656e-05,0.0053247059
DCSPTN1CPT2,0.0006209229,0.0006147386
DCSPTN1CRNt,0.1568236669,0.1568236669
DCSPTN1t,,
DCT,0.0001267603,0.00016378010000000001
DCTPtn,,
DCYTD,0.00025066950000000003,
DCYTDn,7.17e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004836551,
DESAT18_10,1.1437100000000001e-05,
DESAT18_3,0.0004836551,
DESAT18_4,0.0004836551,
DESAT18_5,0.0004836551,
DESAT18_6,0.0001507971,
DESAT18_7,1.1437100000000001e-05,
DESAT18_8,0.0001548761,
DESAT18_9,0.00020944349999999997,
DESAT20_1,3.9132e-06,
DESAT20_2,3.9132e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001560512,
DGAT,0.0001587521,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.28931e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0021103642,
DHAPAx,0.0024539118,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0017683453,
DHCR243r,0.0017681797,
DHCR71r,8.03531e-05,
DHCR72r,8.03531e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.00983e-05,
DHEASt,,
DHEAStr,,
DHEASULT,3.3406e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,2.5910500000000002e-05,
DHPM1,0.04280624809999999,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,2.99663e-05,0.0053247059
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.7229e-05,
DMGDHm,8.954e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.936e-06,
DNAMTSEn,8.936e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001041765,
DOLASNT_Uer,0.0001041765,
DOLDPP_Ler,0.0027233137,
DOLDPP_Uer,0.0027233137,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0003180622,
DOLPGT1_Uer,0.0003180622,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.026294541,
DOLPMT_U,0.026294541,
DOLPMT1_Ler,5.557e-07,
DOLPMT1_Uer,5.557e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0021782038,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0003205064,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0092811286,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.1541000000000004e-06,
DPGM,0.09973620300000001,0.09973620300000001
DPHMBDCm,,
