REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,8.876e-06,
ACCOAgt,,
ACCOALm,0.0015139222,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0272007387,
ACGAMK,5.3594600000000004e-05,
ACGAMPM,0.0039390173,0.0039390173
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001772107,
ACGSm,3.51104e-05,
ACHEe,0.7185906017,
ACHtn,,
ACHVESSEC,,
ACITL,2.9529817348000003,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4112958764,
ACNAM9PL2,0.4112958764,
ACNAMlt,,
ACNAMPH,0.2011977094,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0013268442,
ACOAD1fm,72.37179150909999,
ACOAD8m,32.5002041134,
ACOAD9m,2.1114774072999998,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0035621761,
ACODA,2.9642080682,
ACONTm,0.012143879,0.0025204277
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.0557754925,
ACRNtm,,
ACS2,0.0172400154,
ACSm,0.6039399467000001,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0288115294,
ADAe,0.0204081667,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.4420381468,3.3858895229000003
ADK3,0.0007264236999999999,0.0006755223
ADK3m,,
ADKd,0.0007424524,0.000742733
ADMDC,0.0004361263,
ADNCYC,1.2727823992,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.16908791039999999,
ADPMAN,0.1452261492,
ADPRDPm,0.005640760999999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002711789,0.0481857059
ADRNCPT2,1.1956073659,0.006728624200000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0077141651,
ADSK,0.0077141651,
ADSL1,0.0762427722,
ADSL2,0.0772458646,
AFLATOXINte,,
AG13T10g,0.0007627886999999999,
AG13T11g,0.0007627886999999999,
AG13T12g,0.0007627886999999999,
AG13T13g,0.0007627886999999999,
AG13T14g,0.0007627886999999999,
AG13T15g,0.0007627886999999999,
AG13T16g,0.0007627886999999999,
AG13T17g,0.0007627886999999999,
AG13T18g,0.0007627886999999999,
AG13T1g,0.0007627886999999999,
AG13T2g,0.0007627886999999999,
AG13T3g,0.0007627886999999999,
AG13T4g,0.0007627886999999999,
AG13T5g,0.0007627886999999999,
AG13T6g,0.0007627886999999999,
AG13T7g,0.0007627886999999999,
AG13T8g,0.0007627886999999999,
AG13T9g,0.0007627886999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0011627835,
AGPAT1,0.0046885488,
AGPex,,
AGPRim,3.1887843264,
AGPSx,0.033620596600000004,
AGTim,0.0010807338,
AGTix,2.2861399999999998e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1426204434,
AHEXASEly,0.1426204434,
AIRCr,0.07086447679999999,0.07086447679999999
AKGDm,0.4246007729,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001963918,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016766429999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0016687434,0.0016194026
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0088547341,
ALCD21_L,0.0088547341,
ALCD22_D,0.1194622691,
ALCD22_L,0.0305655046,
ALCD2if,0.0021117985,
ALCD2yf,0.0997007779,
ALDD20x,0.0165400084,
ALDD20xm,0.0997123885,
ALDD21,,
ALDD2xm,0.0621402599,
ALDD2y,0.7377558136,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0217211731,
ALOX12,3.42346e-05,
ALOX12R,1.63788e-05,
ALOX15,0.00010696100000000001,
ALOX5,0.0130578776,
ALOX52,0.0437192602,
ALR2,1.4758908773,
ALR3,0.1055543701,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09761461980000001,
AMPTASECGe,0.0635708208,
AMPtp,,
AMPtr,,
AMY1e,0.0050527571,
AMY2e,2.2703156669,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0067396088,
APAT2rm,0.0002991569,0.0419287701
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.029979232400000003,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9326241417,
ARACHCOAtx,,
ARACHCPT1,0.0002710961,0.0481857059
ARACHCPT2,0.0006495432,0.0006776804
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0204011515,
ARGSS,5.8639523252,
ARGt4,,
ARGtm,,
ARSA,0.012927183200000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001872948,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.000607142,
ASNS1,0.0169684881,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.011469525,0.011469525
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.4183982324,24.5456191307
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,8.019679152,
ATPH2e,0.7236953164,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0392632287,
B3GALT3g,1.93742e-05,
B3GALT41g,7.41848e-05,
B3GALT42g,7.41848e-05,
B3GALT43g,7.41848e-05,
B3GALT44g,7.41848e-05,
B3GALT5g,7.4586e-06,
B3GALTg,,
B3GNT11g,0.00010794110000000001,
B3GNT12g,0.00010794110000000001,
B3GNT310g,,
B3GNT311g,0.0027275968,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.7455649549,
BACCLm,15.7455649549,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.07612556179999999,
BAMPPALDOXm,0.0997123885,
BBHOX,1.1449999999999999e-07,
BCDO,2.9799e-06,
BDG2HCGHD,1.505e-07,
BDHm,0.059271772300000004,0.038951431
BDMT_L,0.0046506566,
BDMT_U,0.0046506566,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.371e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0198431398,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.4386300000000001e-05,
BMTer_U,,
BPNT2,0.0022003973000000003,
BTND1,8.49466e-05,
BTND1n,0.00021236650000000003,
BTNDe,0.0006954447,
BTNDm,0.0017838785,
BTNPL,0.0008271002000000001,
BTNPLm,0.0008271002000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.629e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001701225,
C160CPT1,3.4193099999999996e-05,0.0481857059
C160CPT2,1.2061780732,0.0005927708999999999
C160CRNt,,
C161CPT1,0.0002711729,0.0481857059
C161CPT12,0.0002641648,0.0481857059
C161CPT2,1.1956073659,0.0067284743000000004
C161CPT22,1.1956073659,0.0065545863
C161CRN2t,0.0014362482999999999,0.0014362482999999999
C161CRNt,0.0014342663000000001,0.0014342663000000001
C180CPT1,2.357e-06,0.0481857059
C180CPT2,1.1956073659,5.8483e-05
C180CRNt,,
C181CPT1,2.4898e-06,0.0481857059
C181CPT2,1.1956073659,6.17779e-05
C181CRNt,0.0014342663000000001,0.0014342663000000001
C204CPT1,1.4275e-06,0.0481857059
C204CPT2,1.1956073659,3.54193e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002711482,0.0481857059
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.6888959714,9.6888959714
C2M26DCOAHLx,47.770529395699995,47.770529395699995
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3099065344,
C4STMO1r,1.6113160179,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,431.44443942910004,
CAt7r,,
CATm,67.50971877949999,
CATp,215.7222197146,
CBL2OR,,
CBL2tm,,
CBLATm,0.0025056339,3.714e-07
CBPPer,1257.8289616492,
CBPSam,0.004416922,
CBPter,,
CBR1,0.07499419809999999,0.182267769
CBR2,0.0447709832,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0024109863,
CDSm,3.8979999999999996e-07,
CEPTC,0.0003787453,
CEPTE,,
CERK,0.0040682135,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.36998e-05,
CHLPCTD,0.0060588953000000004,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.013731664499999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.17749e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.80503e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0602462678,0.1366661524
CKc,2.2362848238999997,4.852389253999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002711789,0.0481857059
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000971152,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009022109,
CMPSASn,0.0014134638,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.24302488719999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003182565,
CORE2GTg,0.00020217209999999998,
CORE3GTg,1.29e-08,
CORE4GTg,0.0001853039,
CORE5GTg,,
CORE6GTg,1.67075e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0115292122,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5690488667,
CSNAT2m,0.0061944932,0.0061944932
CSNAT2x,0.0096460357,0.0096460357
CSNAT3x,0.0061944932,0.0061944932
CSNATer,0.0037166959,0.0037166959
CSNATm,0.0061944932,0.0061944932
CSNATp,0.0061944932,0.0061944932
CSNATr,0.0053272642,0.0053272642
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.0220100000000004e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.569913077,40.0718739095
CYSTAm,0.4598556393,32.333487223
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0314171277,
CYTDK1,,
CYTDK2m,,
CYTDn,2.305e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4118828297,1.1294950742
CYTK10n,1.4118828297,1.1294950742
CYTK11,0.7199204528,1.1033117697
CYTK11n,0.7199204528,1.1033117697
CYTK12,0.7199204528,1.1033117697
CYTK12n,0.7199204528,1.1033117697
CYTK13,0.7199204528,1.1033117697
CYTK13n,0.7199204528,1.1033117697
CYTK14,0.7199204528,1.1343881587
CYTK14n,0.7199204528,1.1343881587
CYTK1m,0.0058903293,0.0047122167
CYTK1n,1.4118828297,1.1294950742
CYTK2n,0.7199204528,1.1033117697
CYTK3,,
CYTK3n,0.7199204528,1.1178768909999999
CYTK4,,
CYTK4n,0.7199204528,1.1054017787000001
CYTK5,0.7199204528,1.1178768909999999
CYTK5n,1.4118828297,1.1294950742
CYTK6,1.4118828297,1.1294950742
CYTK6n,1.4118828297,1.1294950742
CYTK7,1.4118828297,1.1535891278000001
CYTK7n,1.4118828297,1.1535891278000001
CYTK8,1.4118828297,1.1294950742
CYTK8n,1.4118828297,1.1294950742
CYTK9,1.4118828297,1.1178768909999999
CYTK9n,1.4118828297,1.1178768909999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0288115294,
DADAe,0.0204081667,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.014746191200000001,0.0105385772
DAGKn_hs,0.0025729024,0.0018387616
DAGt,,
DALAOXx,6.576000000000001e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.426e-07,
DASCBH,,
DASCBR,0.5128460226,
DASPO1p,7.99173e-05,
DATPtn,,
DCIm,0.41355084020000005,0.5389044507
DCK1m,,
DCK1n,6.0575e-06,7.67723e-05
DCK2n,8.5093e-06,7.1133e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002711729,0.0481857059
DCSPTN1CPT2,0.0005315304,0.0005262365
DCSPTN1CRNt,0.1706822125,0.1706822125
DCSPTN1t,,
DCT,3.8884e-05,5.023979999999999e-05
DCTPtn,,
DCYTD,0.0229083223,
DCYTDn,1.6809999999999998e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0012857799,
DESAT18_10,0.0001020393,
DESAT18_3,0.0012857799,
DESAT18_4,0.0012857799,
DESAT18_5,0.0012857799,
DESAT18_6,0.0013453766000000001,
DESAT18_7,0.0001020393,
DESAT18_8,0.0013817685999999998,
DESAT18_9,0.0017561442000000001,
DESAT20_1,2.6669899999999997e-05,
DESAT20_2,2.6669899999999997e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0013922525,
DGAT,0.0007783947999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.12366e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.012310643999999999,
DHAPAx,0.0143147024,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010417577,
DHCR243r,0.0010266563,
DHCR71r,0.00013133870000000002,
DHCR72r,0.00013133870000000002,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000109401,
DHEASt,,
DHEAStr,,
DHEASULT,2.324e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000162884,
DHPM1,0.2258418889,
DHPM2,9.289999999999999e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002711789,0.0481857059
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001417647,
DMGDHm,1.45453e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.02049e-05,
DNAMTSEn,3.02049e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000282893,
DOLASNT_Uer,0.000282893,
DOLDPP_Ler,0.0028170875,
DOLDPP_Uer,0.0028170875,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0004854718,
DOLPGT1_Uer,0.0004854718,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0311564581,
DOLPMT_U,0.0311564581,
DOLPMT1_Ler,1.3759e-06,
DOLPMT1_Uer,1.3759e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.01387607,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009032894000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.015153614099999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,9.56e-07,
DPCOAtl,,
DPGase,4.4911e-06,
DPGM,0.14201631779999999,0.14201631779999999
DPHMBDCm,,
DPMVDx,0.013386613300000001,
DPPS,,
DPROOp,1.2899000000000001e-06,
DRIBt,,
DRPA,0.0880113834,
