REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,2.5416e-06,
ACCOAgt,,
ACCOALm,0.0005546853,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0399879978,
ACGAMK,0.00010787870000000001,
ACGAMPM,0.0080792361,0.0080792361
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003064436,
ACGSm,4.1743e-06,
ACHEe,0.12696486810000002,
ACHtn,,
ACHVESSEC,,
ACITL,1.0535420057,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.35119541439999996,
ACNAM9PL2,0.35119541439999996,
ACNAMlt,,
ACNAMPH,0.1193485161,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0046991417,
ACOAD1fm,70.4287926864,
ACOAD8m,32.2025711549,
ACOAD9m,7.4549266053,
ACOAHi,1.8898199999999998e-05,
ACOAO7p,0.0031196881,
ACODA,1.0280585218,
ACONTm,0.0084587065,0.0017555806
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.8834861476,
ACRNtm,,
ACS2,0.005124458,
ACSm,0.0631711373,
ACSOMT,1.72e-08,
ACSRTNMT,1.72e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.014484360600000001,
ADAe,0.0102597554,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,22.562875030300003,10.265387070700001
ADK3,0.0164926861,0.0153370229
ADK3m,,
ADKd,0.0168566001,0.016862972099999998
ADMDC,0.0008319934,
ADNCYC,0.8398312823,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0922858731,
ADPMAN,0.07926244959999999,
ADPRDPm,0.0082084686,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0026874712,0.4775360092
ADRNCPT2,1.5264299481,0.0085904234
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0087680108,
ADSK,0.0087680108,
ADSL1,0.1000404493,
ADSL2,0.10135663730000001,
AFLATOXINte,,
AG13T10g,0.00010297440000000001,
AG13T11g,0.00010297440000000001,
AG13T12g,0.00010297440000000001,
AG13T13g,0.00010297440000000001,
AG13T14g,0.00010297440000000001,
AG13T15g,0.00010297440000000001,
AG13T16g,0.00010297440000000001,
AG13T17g,0.00010297440000000001,
AG13T18g,0.00010297440000000001,
AG13T1g,0.00010297440000000001,
AG13T2g,0.00010297440000000001,
AG13T3g,0.00010297440000000001,
AG13T4g,0.00010297440000000001,
AG13T5g,0.00010297440000000001,
AG13T6g,0.00010297440000000001,
AG13T7g,0.00010297440000000001,
AG13T8g,0.00010297440000000001,
AG13T9g,0.00010297440000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.9275100000000005e-05,
AGPAT1,0.0082050399,
AGPex,,
AGPRim,1.550930144,
AGPSx,0.0283762027,
AGTim,0.0010807338,
AGTix,2.356e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.18966811039999998,
AHEXASEly,0.18966811039999998,
AIRCr,0.1022121668,0.1022121668
AKGDm,0.8053843074,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.666e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015759335999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.006334082800000001,0.0061467989
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0087932967,
ALCD21_L,0.0087932967,
ALCD22_D,0.11863339619999999,
ALCD22_L,0.03035343,
ALCD2if,0.0020971461,
ALCD2yf,0.11198461380000001,
ALDD20x,0.023334115,
ALDD20xm,0.0391329546,
ALDD21,,
ALDD2xm,0.0239315679,
ALDD2y,1.1878117606,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0168348296,
ALOX12,0.0001424206,
ALOX12R,2.0695e-06,
ALOX15,0.00016436419999999997,
ALOX5,0.0079969531,
ALOX52,0.026774709100000002,
ALR2,1.7717724267,
ALR3,0.12671554880000002,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1502513873,
AMPTASECGe,0.044685946100000005,
AMPtp,,
AMPtr,,
AMY1e,0.003192837,
AMY2e,1.4346123855000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0227199717,
APAT2rm,0.0051255057000000005,0.7183726990000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.029605270099999997,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1195934362,
ARACHCOAtx,,
ARACHCPT1,0.0026866509000000004,0.4775360092
ARACHCPT2,0.0008292708000000001,0.0008651935000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.09207384269999999,
ARGSS,2.3075629568,
ARGt4,,
ARGtm,,
ARSA,0.0139949542,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004708006,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0008169645,
ASNS1,0.0333247253,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0068665459,0.0068665459
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.1530161079,9.7844552833
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.2311815459,
ATPH2e,0.1106877715,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.077566598,
B3GALT3g,0.0016411666,
B3GALT41g,6.9247e-06,
B3GALT42g,6.9247e-06,
B3GALT43g,6.9247e-06,
B3GALT44g,6.9247e-06,
B3GALT5g,1.232e-07,
B3GALTg,,
B3GNT11g,5.93164e-05,
B3GNT12g,5.93164e-05,
B3GNT310g,,
B3GNT311g,5.4e-09,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.592414239000002,
BACCLm,11.592414239000002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1073955082,
BAMPPALDOXm,0.0391329546,
BBHOX,0.0031182507,
BCDO,2.9799e-06,
BDG2HCGHD,1.209e-07,
BDHm,0.0704741674,0.0463132712
BDMT_L,0.0009806336,
BDMT_U,0.0009806336,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0997e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0166869178,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.61046e-05,
BMTer_U,,
BPNT2,0.0015528375,
BTND1,0.00011752190000000001,
BTND1n,0.0002938048,
BTNDe,0.0009621339,
BTNDm,0.0024679604999999997,
BTNPL,0.000608939,
BTNPLm,0.000608939,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.7217e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.9298900000000003e-05,
C160CPT1,0.0003388647,0.4775360092
C160CPT2,1.5306046975999998,0.000752209
C160CRNt,,
C161CPT1,0.0026874113,0.4775360092
C161CPT12,0.0026179589,0.4775360092
C161CPT2,1.5264299481,0.008590232
C161CPT22,1.5264299481,0.0083682295
C161CRN2t,0.0023171039000000004,0.0023171039000000004
C161CRNt,0.0023139063000000002,0.0023139063000000002
C180CPT1,2.33586e-05,0.4775360092
C180CPT2,1.5264299481,7.46652e-05
C180CRNt,,
C181CPT1,2.46746e-05,0.4775360092
C181CPT2,1.5264299481,7.88717e-05
C181CRNt,0.0023139063000000002,0.0023139063000000002
C204CPT1,1.41468e-05,0.4775360092
C204CPT2,1.5264299481,4.52198e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0026871665999999997,0.4775360092
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.1194735269,12.1194735269
C2M26DCOAHLx,11.5504122467,11.5504122467
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3349808908,
C4STMO1r,4.2425854781,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,505.2053094541,
CAt7r,,
CATm,79.05135690770001,
CATp,252.60265472700002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0022859573,3.389e-07
CBPPer,1364.5728656621,
CBPSam,3.5262199999999996e-05,
CBPter,,
CBR1,0.2699464354,0.6560845479
CBR2,0.1611560313,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0011170114,
CDSm,2.4350000000000003e-07,
CEPTC,0.0004243186,
CEPTE,,
CERK,0.0095011018,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.823e-07,0.0001890054
CHATn,1.95e-07,0.00020219189999999998
CHLP,0.0001360451,
CHLPCTD,0.0128830575,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.016761738,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7881999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.4543e-06,
CHTNASEe,7.000000000000001e-10,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0015486104,0.0035129583
CKc,5.0538376675,10.9660394449
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0026874712,0.4775360092
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003560597,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006562532,
CMPSASn,0.00102813,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0089703315,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003169836,
CORE2GTg,3.12514e-05,
CORE3GTg,1.47e-08,
CORE4GTg,2.7e-09,
CORE5GTg,,
CORE6GTg,3.10187e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0245146179,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3789457589,
CSNAT2m,0.0054112014,0.0054112014
CSNAT2x,0.041621967999999995,0.041621967999999995
CSNAT3x,0.0054112014,0.0054112014
CSNATer,0.0032467208,0.0032467208
CSNATm,0.0054112014,0.0054112014
CSNATp,0.0054112014,0.0054112014
CSNATr,0.0046536332,0.0046536332
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0012557068,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4680520754,32.9097971287
CYSTAm,0.1833091647,12.8888808304
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0017449623000000002,
CYTDK1,,
CYTDK2m,,
CYTDn,2.4e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8897889974000002,1.5118162208
CYTK10n,1.8897889974000002,1.5118162208
CYTK11,0.9636052808,1.4767701677
CYTK11n,0.9636052808,1.4767701677
CYTK12,0.9636052808,1.4767701677
CYTK12n,0.9636052808,1.4767701677
CYTK13,0.9636052808,1.4767701677
CYTK13n,0.9636052808,1.4767701677
CYTK14,0.9636052808,1.5183655583000002
CYTK14n,0.9636052808,1.5183655583000002
CYTK1m,0.0056271627000000005,0.0045016856
CYTK1n,1.8897889974000002,1.5118162208
CYTK2n,0.9636052808,1.4767701677
CYTK3,,
CYTK3n,0.9636052808,1.4962654156
CYTK4,,
CYTK4n,0.9636052808,1.4795676207
CYTK5,0.9636052808,1.4962654156
CYTK5n,1.8897889974000002,1.5118162208
CYTK6,1.8897889974000002,1.5118162208
CYTK6n,1.8897889974000002,1.5118162208
CYTK7,1.8897889974000002,1.5440658357
CYTK7n,1.8897889974000002,1.5440658357
CYTK8,1.8897889974000002,1.5118162208
CYTK8n,1.8897889974000002,1.5118162208
CYTK9,1.8897889974000002,1.4962654156
CYTK9n,1.8897889974000002,1.4962654156
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.014484360600000001,
DADAe,0.0102597554,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0067468274,0.0048217171
DAGKn_hs,0.0019335261,0.0013818222
DAGt,,
DALAOXx,4.2340000000000005e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.8489999999999996e-07,
DASCBH,,
DASCBR,1.5383475675999998,
DASPO1p,0.0093143946,
DATPtn,,
DCIm,0.3781053257,0.49271485649999996
DCK1m,,
DCK1n,1.7773e-05,0.0002252559
DCK2n,2.49669e-05,0.00020870979999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0026874113,0.4775360092
DCSPTN1CPT2,0.000678604,0.0006718452000000001
DCSPTN1CRNt,0.27536214859999997,0.27536214859999997
DCSPTN1t,,
DCT,0.0024632238,0.0031825961
DCTPtn,,
DCYTD,0.0012723683,
DCYTDn,1.75e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.001138184,
DESAT18_10,3.06657e-05,
DESAT18_3,0.001138184,
DESAT18_4,0.001138184,
DESAT18_5,0.001138184,
DESAT18_6,0.00040432410000000005,
DESAT18_7,3.06657e-05,
DESAT18_8,0.00041526089999999996,
DESAT18_9,0.0008157911999999999,
DESAT20_1,2.9124299999999998e-05,
DESAT20_2,2.9124299999999998e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00041841160000000003,
DGAT,5.4286800000000003e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.0786400000000005e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0061577463,
DHAPAx,0.0071601702000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00035842940000000003,
DHCR243r,0.00035831629999999996,
DHCR71r,6.26931e-05,
DHCR72r,6.26931e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001553936,
DHEASt,,
DHEAStr,,
DHEASULT,2.8809e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00010247540000000001,
DHPM1,0.5930088068,
DHPM2,4.916e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0026874712,0.4775360092
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.29258e-05,
DMGDHm,0.0003932054,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.53874e-05,
DNAMTSEn,1.53874e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001556214,
DOLASNT_Uer,0.0001556214,
DOLDPP_Ler,0.0031186940999999996,
DOLDPP_Uer,0.0031186940999999996,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014992783999999999,
DOLPGT1_Uer,0.0014992783999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0487164751,
DOLPMT_U,0.0487164751,
DOLPMT1_Ler,6.442e-07,
DOLPMT1_Uer,6.442e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.38589872810000003,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0012886858,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0125927802,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.154e-07,
DPCOAtl,,
DPGase,1.86724e-05,
DPGM,0.5904514496,0.5904514496
DPHMBDCm,,
