REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,6.4148e-06,
ACCOAgt,,
ACCOALm,0.0017569708,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.028974752700000002,
ACGAMK,0.0001403621,
ACGAMPM,0.0044767253000000005,0.0044767253000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008794387,
ACGSm,2.6922600000000002e-05,
ACHEe,0.0344899149,
ACHtn,,
ACHVESSEC,,
ACITL,1.3706713556999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.48177817729999994,
ACNAM9PL2,0.48177817729999994,
ACNAMlt,,
ACNAMPH,0.0846179992,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0039711926,
ACOAD1fm,78.9047332187,
ACOAD8m,43.0799103771,
ACOAD9m,4.461206080299999,
ACOAHi,2.53e-07,
ACOAO7p,0.0041508499,
ACODA,1.272302523,
ACONTm,0.0072980505,0.0015146897
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.584132178599999,
ACRNtm,,
ACS2,0.014562847299999999,
ACSm,0.7699424929,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0658139738,
ADAe,0.046618231399999994,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.1323703234,5.974808810700001
ADK3,0.0006793547999999999,0.0006317516
ADK3m,,
ADKd,0.0006943449,0.0006946074
ADMDC,0.0011761305,
ADNCYC,1.753649908,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.21316422,
ADPMAN,0.1830823904,
ADPRDPm,0.0061042284,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0039442204,0.7008474229
ADRNCPT2,1.2723646520999998,0.0071605979
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.022022464300000003,
ADSK,0.022022464300000003,
ADSL1,0.0598439292,
ADSL2,0.0606312693,
AFLATOXINte,,
AG13T10g,0.0002282755,
AG13T11g,0.0002282755,
AG13T12g,0.0002282755,
AG13T13g,0.0002282755,
AG13T14g,0.0002282755,
AG13T15g,0.0002282755,
AG13T16g,0.0002282755,
AG13T17g,0.0002282755,
AG13T18g,0.0002282755,
AG13T1g,0.0002282755,
AG13T2g,0.0002282755,
AG13T3g,0.0002282755,
AG13T4g,0.0002282755,
AG13T5g,0.0002282755,
AG13T6g,0.0002282755,
AG13T7g,0.0002282755,
AG13T8g,0.0002282755,
AG13T9g,0.0002282755,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.97093e-05,
AGPAT1,0.0061007035,
AGPex,,
AGPRim,1.837618525,
AGPSx,0.027652657,
AGTim,0.0010807338,
AGTix,2.2963999999999997e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0282563765,
AHEXASEly,0.0282563765,
AIRCr,0.107398967,0.107398967
AKGDm,0.9566788127,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.5374e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010884497999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0069987736,0.0067918364
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.010994873700000001,
ALCD21_L,0.010994873700000001,
ALCD22_D,0.1483356305,
ALCD22_L,0.0379530159,
ALCD2if,0.0026222084,
ALCD2yf,0.1088249426,
ALDD20x,0.024813299,
ALDD20xm,0.2314616138,
ALDD21,,
ALDD2xm,0.1437496882,
ALDD2y,1.3181752642,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0168479718,
ALOX12,0.0014841589,
ALOX12R,0.0014135512,
ALOX15,9.94065e-05,
ALOX5,0.009179354399999999,
ALOX52,0.0307335233,
ALR2,1.0143968826,
ALR3,0.0725487403,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.29653505539999997,
AMPTASECGe,0.0117762573,
AMPtp,,
AMPtr,,
AMY1e,0.0040839974,
AMY2e,1.8350304885,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0110560647,
APAT2rm,0.0005634553,0.0789718914
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0304121277,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6410033672,
ARACHCOAtx,,
ARACHCPT1,0.0039430165,0.7008474229
ARACHCPT2,0.0006912435000000001,0.0007211871
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.2092294046,
ARGSS,4.481860958,
ARGt4,,
ARGtm,,
ARSA,0.0103812603,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002682976,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0009960745,
ASNS1,0.0149752763,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0148260128,0.0148260128
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.6748825212000003,6.3019905863
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1052973541999997,
ATPH2e,0.18924712850000003,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0964296743,
B3GALT3g,5.00912e-05,
B3GALT41g,5.39172e-05,
B3GALT42g,5.39172e-05,
B3GALT43g,5.39172e-05,
B3GALT44g,5.39172e-05,
B3GALT5g,7.7238e-06,
B3GALTg,,
B3GNT11g,0.0001218956,
B3GNT12g,0.0001218956,
B3GNT310g,,
B3GNT311g,8.95349e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,60.5981966712,
BACCLm,60.5981966712,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.114203468,
BAMPPALDOXm,0.2314616138,
BBHOX,3.6793000000000005e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.0973e-05,
BDHm,0.0869142003,0.0571171123
BDMT_L,0.0007626762,
BDMT_U,0.0007626762,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.1799999999999994e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0175639249,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.25896e-05,
BMTer_U,,
BPNT2,0.0013482079,
BTND1,0.00011322280000000001,
BTND1n,0.000283057,
BTNDe,0.0009269376,
BTNDm,0.0023776788,
BTNPL,0.0031831682,
BTNPLm,0.0031831682,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0002016649,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.87669e-05,
C160CPT1,0.0004973289,0.7008474229
C160CPT2,1.2787974429,0.0006284594000000001
C160CRNt,,
C161CPT1,0.0039441325,0.7008474229
C161CPT12,0.0038422019,0.7008474229
C161CPT2,1.2723646520999998,0.0071604384
C161CPT22,1.2723646520999998,0.006975386899999999
C161CRN2t,0.0012094217999999999,0.0012094217999999999
C161CRNt,0.0012077528,0.0012077528
C180CPT1,3.42819e-05,0.7008474229
C180CPT2,1.2723646520999998,6.223760000000001e-05
C180CRNt,,
C181CPT1,3.62133e-05,0.7008474229
C181CPT2,1.2723646520999998,6.5744e-05
C181CRNt,0.0012077528,0.0012077528
C204CPT1,2.07623e-05,0.7008474229
C204CPT2,1.2723646520999998,3.76932e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0039437734,0.7008474229
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.7058312097,6.7058312097
C2M26DCOAHLx,12.969931741099998,12.969931741099998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.57061434,
C4STMO1r,2.4293831725,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,356.98361225269997,
CAt7r,,
CATm,55.8585557481,
CATp,178.4918061264,
CBL2OR,,
CBL2tm,,
CBLATm,0.0192465185,2.853e-06
CBPPer,460.3592726608,
CBPSam,1.17959e-05,
CBPter,,
CBR1,0.1091374728,0.26525043530000003
CBR2,0.0651542665,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0021160454999999997,
CDSm,3.087e-07,
CEPTC,0.0006939203999999999,
CEPTE,,
CERK,0.0082943603,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001354895,
CHLPCTD,0.0162408998,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0032086603999999996,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.04161e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.2094799999999995e-05,
CHTNASEe,2.7e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0538300519,0.1221112335
CKc,0.6301899232,1.3674138368000002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0039442204,0.7008474229
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001284583,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.001046213,
CMPSASn,0.0016390670000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0155860654,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005254426,
CORE2GTg,5.24217e-05,
CORE3GTg,1.176e-07,
CORE4GTg,4.41704e-05,
CORE5GTg,,
CORE6GTg,5.3712e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.030904112200000004,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5278852667,
CSNAT2m,0.0041205094,0.0041205094
CSNAT2x,0.0089265821,0.0089265821
CSNAT3x,0.0041205094,0.0041205094
CSNATer,0.0024723056,0.0024723056
CSNATm,0.0041205094,0.0041205094
CSNATp,0.0041205094,0.0041205094
CSNATr,0.003543638,0.003543638
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.41716e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7769963481000001,54.632365782600004
CYSTAm,0.1180661158,8.3014949029
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0013797823,
CYTDK1,,
CYTDK2m,,
CYTDn,1.5912000000000001e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5976174926,1.2780813325
CYTK10n,1.5976174926,1.2780813325
CYTK11,0.8146267412999999,1.248453587
CYTK11n,0.8146267412999999,1.248453587
CYTK12,0.8146267412999999,1.248453587
CYTK12n,0.8146267412999999,1.248453587
CYTK13,0.8146267412999999,1.248453587
CYTK13n,0.8146267412999999,1.248453587
CYTK14,0.8146267412999999,1.2836181074
CYTK14n,0.8146267412999999,1.2836181074
CYTK1m,0.060579317800000004,0.0484629742
CYTK1n,1.5976174926,1.2780813325
CYTK2n,0.8146267412999999,1.248453587
CYTK3,,
CYTK3n,0.8146267412999999,1.2649347652
CYTK4,,
CYTK4n,0.8146267412999999,1.2508185388
CYTK5,0.8146267412999999,1.2649347652
CYTK5n,1.5976174926,1.2780813325
CYTK6,1.5976174926,1.2780813325
CYTK6n,1.5976174926,1.2780813325
CYTK7,1.5976174926,1.3053449842
CYTK7n,1.5976174926,1.3053449842
CYTK8,1.5976174926,1.2780813325
CYTK8n,1.5976174926,1.2780813325
CYTK9,1.5976174926,1.2649347652
CYTK9n,1.5976174926,1.2649347652
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0658139738,
DADAe,0.046618231399999994,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0478664329,0.0342084333
DAGKn_hs,0.0050011484000000005,0.0035741425
DAGt,,
DALAOXx,3.782e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.545e-07,
DASCBH,,
DASCBR,0.6133042432,
DASPO1p,0.0008616521000000001,
DATPtn,,
DCIm,0.2743255322,0.3574778139
DCK1m,,
DCK1n,2.7735e-05,0.00035151370000000004
DCK2n,3.8961e-05,0.00032569340000000003
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0039441325,0.7008474229
DCSPTN1CPT2,0.0005656544,0.0005600205
DCSPTN1CRNt,0.14372639710000001,0.14372639710000001
DCSPTN1t,,
DCT,0.0001978058,0.000255574
DCTPtn,,
DCYTD,0.0010060913,
DCYTDn,1.1603e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003913999,
DESAT18_10,0.00010654049999999999,
DESAT18_3,0.0003913999,
DESAT18_4,0.0003913999,
DESAT18_5,0.0003913999,
DESAT18_6,0.001404724,
DESAT18_7,0.00010654049999999999,
DESAT18_8,0.0014427213,
DESAT18_9,0.002455256,
DESAT20_1,7.34072e-05,
DESAT20_2,7.34072e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0014536676999999999,
DGAT,0.0002817675,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.3777700000000006e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0023736949,
DHAPAx,0.0027601103,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0012879880000000001,
DHCR243r,0.0012872466000000001,
DHCR71r,6.373199999999999e-05,
DHCR72r,6.373199999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000292789,
DHEASt,,
DHEAStr,,
DHEASULT,1.58196e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.87425e-05,
DHPM1,0.1968421352,
DHPM2,2.486e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0039442204,0.7008474229
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.8748e-05,
DMGDHm,0.0001132016,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.36199e-05,
DNAMTSEn,9.36199e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000136267,
DOLASNT_Uer,0.000136267,
DOLDPP_Ler,0.0050951575,
DOLDPP_Uer,0.0050951575,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.00282402,
DOLPGT1_Uer,0.00282402,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0085360591,
DOLPMT_U,0.0085360591,
DOLPMT1_Ler,4.933e-07,
DOLPMT1_Uer,4.933e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.1289350409,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006588597,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.013099728400000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.497e-07,
DPCOAtl,,
DPGase,1.2006600000000001e-05,
DPGM,0.3796686931,0.3796686931
DPHMBDCm,,
DPMVDx,0.0025277082,
DPPS,,
DPROOp,7.418e-07,
DRIBt,,
DRPA,0.0611491963,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,7.20654e-05,4.35996e-05
