REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.4437399999999997e-05,
ACCOAgt,,
ACCOALm,0.0011648958,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0290846664,
ACGAMK,8.89768e-05,
ACGAMPM,0.0044502062,0.0044502062
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005705202,
ACGSm,2.6864e-06,
ACHEe,0.0790841811,
ACHtn,,
ACHVESSEC,,
ACITL,1.9669489554,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.23267476420000002,
ACNAM9PL2,0.23267476420000002,
ACNAMlt,,
ACNAMPH,0.1076769191,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0062494986,
ACOAD1fm,93.3063493652,
ACOAD8m,63.9929960565,
ACOAD9m,4.2409222476999995,
ACOAHi,3.049e-07,
ACOAO7p,0.0046313123999999995,
ACODA,1.50690148,
ACONTm,0.0108016585,0.0022418536
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.663803667,
ACRNtm,,
ACS2,0.006187455,
ACSm,0.4946812842,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.025464871200000003,
ADAe,0.0180376171,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.9528366901,3.6182865360000003
ADK3,0.0025905856,0.00240906
ADK3m,,
ADKd,0.0026477474,0.0026487482
ADMDC,0.0005022838999999999,
ADNCYC,2.3608481305,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0807651199,
ADPMAN,0.0693675102,
ADPRDPm,0.0068692013,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005714058,0.10153293210000001
ADRNCPT2,1.1725695122,0.006598972
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.008671637900000001,
ADSK,0.008671637900000001,
ADSL1,0.0587608392,
ADSL2,0.0595339296,
AFLATOXINte,,
AG13T10g,0.0002742776,
AG13T11g,0.0002742776,
AG13T12g,0.0002742776,
AG13T13g,0.0002742776,
AG13T14g,0.0002742776,
AG13T15g,0.0002742776,
AG13T16g,0.0002742776,
AG13T17g,0.0002742776,
AG13T18g,0.0002742776,
AG13T1g,0.0002742776,
AG13T2g,0.0002742776,
AG13T3g,0.0002742776,
AG13T4g,0.0002742776,
AG13T5g,0.0002742776,
AG13T6g,0.0002742776,
AG13T7g,0.0002742776,
AG13T8g,0.0002742776,
AG13T9g,0.0002742776,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.69978e-05,
AGPAT1,0.0038343057,
AGPex,,
AGPRim,1.8536891938999998,
AGPSx,0.0312308746,
AGTim,0.0010052376,
AGTix,1.67506e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.054191200599999996,
AHEXASEly,0.054191200599999996,
AIRCr,0.06711196929999999,0.06711196929999999
AKGDm,0.5297707065,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00027727540000000003,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0040225709,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0022417668,0.0021754829999999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.008944279599999999,
ALCD21_L,0.008944279599999999,
ALCD22_D,0.1206703594,
ALCD22_L,0.0308746055,
ALCD2if,0.0021331545999999997,
ALCD2yf,0.09015040279999999,
ALDD20x,0.0091925064,
ALDD20xm,0.0769156355,
ALDD21,,
ALDD2xm,0.0396625002,
ALDD2y,0.5471955489,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.024992201800000002,
ALOX12,0.0003959073,
ALOX12R,1.29418e-05,
ALOX15,8.245649999999999e-05,
ALOX5,0.029123993900000002,
ALOX52,0.09751044589999999,
ALR2,1.2976668828,
ALR3,0.0928079525,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0812418715,
AMPTASECGe,0.015083526299999999,
AMPtp,,
AMPtr,,
AMY1e,0.0029801381,
AMY2e,1.3390420302,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0125413998,
APAT2rm,0.0013168862,0.18457009940000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0547525769,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8200033495,
ARACHCOAtx,,
ARACHCPT1,0.0005712314,0.10153293210000001
ARACHCPT2,0.0006370274,0.0006646224
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0458820285,
ARGSS,4.544944157,
ARGt4,,
ARGtm,,
ARSA,0.0144511594,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003020712,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001554317,
ASNS1,0.022141015099999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.011456421599999999,0.011456421599999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.1100638552,9.6832602999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.4094190962,
ATPH2e,0.3068650523,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.09386670230000001,
B3GALT3g,0.00023131819999999998,
B3GALT41g,2.7070599999999998e-05,
B3GALT42g,2.7070599999999998e-05,
B3GALT43g,2.7070599999999998e-05,
B3GALT44g,2.7070599999999998e-05,
B3GALT5g,1.95e-06,
B3GALTg,,
B3GNT11g,8.683049999999999e-05,
B3GNT12g,8.683049999999999e-05,
B3GNT310g,,
B3GNT311g,0.0007327741,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.7391645171,
BACCLm,18.7391645171,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.042308606799999995,
BAMPPALDOXm,0.0769156355,
BBHOX,1.9277e-06,
BCDO,2.9799e-06,
BDG2HCGHD,2.1329999999999998e-07,
BDHm,0.0823102278,0.0540915352
BDMT_L,0.0010262276,
BDMT_U,0.0010262276,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.9708999999999995e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.009049342299999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.99286e-05,
BMTer_U,,
BPNT2,0.0012104862,
BTND1,0.0001372779,
BTND1n,0.0003431948,
BTNDe,0.0011238732000000001,
BTNDm,0.0028828363,
BTNPL,0.0009843513,
BTNPLm,0.0009843513,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.26384e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000165377,
C160CPT1,7.204890000000001e-05,0.10153293210000001
C160CPT2,1.1860317943,0.0005828701
C160CRNt,,
C161CPT1,0.000571393,0.10153293210000001
C161CPT12,0.0005566262,0.10153293210000001
C161CPT2,1.1725695122,0.006598825
C161CPT22,1.1725695122,0.0064282876
C161CRN2t,0.001130891,0.001130891
C161CRNt,0.0011293302999999999,0.0011293302999999999
C180CPT1,4.9665e-06,0.10153293210000001
C180CPT2,1.1725695122,5.73561e-05
C180CRNt,,
C181CPT1,5.2463e-06,0.10153293210000001
C181CPT2,1.1725695122,6.05875e-05
C181CRNt,0.0011293302999999999,0.0011293302999999999
C204CPT1,3.0079e-06,0.10153293210000001
C204CPT2,1.1725695122,3.4736799999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000571341,0.10153293210000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.985312929,8.985312929
C2M26DCOAHLx,18.2831398448,18.2831398448
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6031502588000001,
C4STMO1r,3.2256175267000002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,427.6304003422,
CAt7r,,
CATm,66.9129218744,
CATp,213.8152001711,
CBL2OR,,
CBL2tm,,
CBLATm,0.004704357,6.974e-07
CBPPer,552.8751243352,
CBPSam,0.0001130819,
CBPter,,
CBR1,0.0817632814,0.1987195179
CBR2,0.048812076100000004,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0021053726,
CDSm,3.7909999999999995e-07,
CEPTC,0.000107781,
CEPTE,,
CERK,0.0036819865,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.71503e-05,
CHLPCTD,0.011006749199999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0012152422,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7627e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.81744e-05,
CHTNASEe,3.09e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0168567942,0.0382389365
CKc,0.629678332,1.3663037637
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005714058,0.10153293210000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003796168,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005127551,
CMPSASn,0.0008033163000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.009307855799999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003488239,
CORE2GTg,2.17671e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.33e-08,
CORE5GTg,,
CORE6GTg,3.2757e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0209442712,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3756573681,
CSNAT2m,0.0036657524,0.0036657524
CSNAT2x,0.034585845,0.034585845
CSNAT3x,0.0036657524,0.0036657524
CSNATer,0.0021994515,0.0021994515
CSNATm,0.0036657524,0.0036657524
CSNATp,0.0036657524,0.0036657524
CSNATr,0.0031525471000000004,0.0031525471000000004
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0002081788,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.43763915130000003,30.7713958439
CYSTAm,0.1814133036,12.7555785624
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0047810453,
CYTDK1,,
CYTDK2m,,
CYTDn,3.179e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6209576313,1.2967532585
CYTK10n,1.6209576313,1.2967532585
CYTK11,0.8265279011,1.2666926711
CYTK11n,0.8265279011,1.2666926711
CYTK12,0.8265279011,1.2666926711
CYTK12n,0.8265279011,1.2666926711
CYTK13,0.8265279011,1.2666926711
CYTK13n,0.8265279011,1.2666926711
CYTK14,0.8265279011,1.302370922
CYTK14n,0.8265279011,1.302370922
CYTK1m,0.0026029017,0.0020823007000000003
CYTK1n,1.6209576313,1.2967532585
CYTK2n,0.8265279011,1.2666926711
CYTK3,,
CYTK3n,0.8265279011,1.2834146284999999
CYTK4,,
CYTK4n,0.8265279011,1.2690921733
CYTK5,0.8265279011,1.2834146284999999
CYTK5n,1.6209576313,1.2967532585
CYTK6,1.6209576313,1.2967532585
CYTK6n,1.6209576313,1.2967532585
CYTK7,1.6209576313,1.3244152141
CYTK7n,1.6209576313,1.3244152141
CYTK8,1.6209576313,1.2967532585
CYTK8n,1.6209576313,1.2967532585
CYTK9,1.6209576313,1.2834146284999999
CYTK9n,1.6209576313,1.2834146284999999
D_3AIBt,,
D3AIBTm,3.8100000000000004e-08,2.9693e-06
DADA,0.025464871200000003,
DADAe,0.0180376171,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.017568416899999998,0.012555521299999999
DAGKn_hs,0.0067600104000000005,0.0048311385
DAGt,,
DALAOXx,4.863e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.2729999999999997e-07,
DASCBH,,
DASCBR,0.5140076248,
DASPO1p,0.00169041,
DATPtn,,
DCIm,0.23006853859999998,0.29980584579999997
DCK1m,,
DCK1n,6.9852e-06,8.853100000000001e-05
DCK2n,9.8126e-06,8.202790000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000571393,0.10153293210000001
DCSPTN1CPT2,0.0005212885,0.0005160966000000001
DCSPTN1CRNt,0.1343938713,0.1343938713
DCSPTN1t,,
DCT,0.0005161616,0.000666904
DCTPtn,,
DCYTD,0.0034861788,
DCYTDn,2.318e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005232293,
DESAT18_10,2.04325e-05,
DESAT18_3,0.0005232293,
DESAT18_4,0.0005232293,
DESAT18_5,0.0005232293,
DESAT18_6,0.0002693999,
DESAT18_7,2.04325e-05,
DESAT18_8,0.000276687,
DESAT18_9,0.0007413808,
DESAT20_1,3.39039e-05,
DESAT20_2,3.39039e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002787863,
DGAT,0.0005926553,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.2204e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0038377415,
DHAPAx,0.0044624901,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005892764,
DHCR243r,0.0005883352999999999,
DHCR71r,9.55728e-05,
DHCR72r,9.55728e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001675389,
DHEASt,,
DHEAStr,,
DHEASULT,2.2432e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001221995,
DHPM1,0.283916812,
DHPM2,2.443e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005714058,0.10153293210000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.3360600000000006e-05,
DMGDHm,0.0003153402,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.9926199999999998e-05,
DNAMTSEn,2.9926199999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002004337,
DOLASNT_Uer,0.0002004337,
DOLDPP_Ler,0.0012175838,
DOLDPP_Uer,0.0012175838,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009900781,
DOLPGT1_Uer,0.0009900781,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0202479715,
DOLPMT_U,0.0202479715,
DOLPMT1_Ler,9.458e-07,
DOLPMT1_Uer,9.458e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.058387122400000005,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006870332,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.008112118100000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.069e-07,
DPCOAtl,,
DPGase,1.0420999999999999e-05,
DPGM,0.3295293104,0.3295293104
DPHMBDCm,,
DPMVDx,0.0049726677,
DPPS,,
DPROOp,9.537999999999999e-07,
DRIBt,,
DRPA,0.0274667247,
DSAT,,
DTDPtn,,
