REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,7.072200000000001e-06,
ACCOAgt,,
ACCOALm,0.0029512668,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0407908388,
ACGAMK,0.0001339016,
ACGAMPM,0.0033429783,0.0033429783
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002842182,
ACGSm,5.385700000000001e-06,
ACHEe,0.049904967,
ACHtn,,
ACHVESSEC,,
ACITL,2.3573966291,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.1741835948000001,
ACNAM9PL2,1.1741835948000001,
ACNAMlt,,
ACNAMPH,0.23271629170000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0087139234,
ACOAD1fm,112.8970880107,
ACOAD8m,68.4098757729,
ACOAD9m,4.978772748,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0022557821,
ACODA,1.9433105599,
ACONTm,0.0067175501,0.0013942085
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.61003212,
ACRNtm,,
ACS2,0.0109931933,
ACSm,1.2804942767,
ACSOMT,2.2400000000000002e-08,
ACSRTNMT,2.2400000000000002e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.031050975499999998,
ADAe,0.021994441,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.944670174199999,4.5245071159
ADK3,0.077150448,0.071744419
ADK3m,,
ADKd,0.0788527861,0.0788825932
ADMDC,0.000143863,
ADNCYC,2.0840865383000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.08786658039999999,
ADPMAN,0.0754668095,
ADPRDPm,0.0067291094,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001561209,0.027741083700000002
ADRNCPT2,1.9360910804,0.0108959092
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0062085955000000005,
ADSK,0.0062085955000000005,
ADSL1,0.0394544975,
ADSL2,0.0399735829,
AFLATOXINte,,
AG13T10g,0.0001567839,
AG13T11g,0.0001567839,
AG13T12g,0.0001567839,
AG13T13g,0.0001567839,
AG13T14g,0.0001567839,
AG13T15g,0.0001567839,
AG13T16g,0.0001567839,
AG13T17g,0.0001567839,
AG13T18g,0.0001567839,
AG13T1g,0.0001567839,
AG13T2g,0.0001567839,
AG13T3g,0.0001567839,
AG13T4g,0.0001567839,
AG13T5g,0.0001567839,
AG13T6g,0.0001567839,
AG13T7g,0.0001567839,
AG13T8g,0.0001567839,
AG13T9g,0.0001567839,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.85126e-05,
AGPAT1,0.0101987357,
AGPex,,
AGPRim,2.9759896124000003,
AGPSx,0.0126882105,
AGTim,0.0010059236,
AGTix,7.1241999999999995e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0629612596,
AHEXASEly,0.0629612596,
AIRCr,0.053864527,0.053864527
AKGDm,0.694076267,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.2763999999999997e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016903953,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0014493144,0.0014064616000000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0043207171,
ALCD21_L,0.0043207171,
ALCD22_D,0.0582922836,
ALCD22_L,0.0149146092,
ALCD2if,0.0010304639,
ALCD2yf,0.1444398896,
ALDD20x,0.022340361,
ALDD20xm,0.06274804839999999,
ALDD21,,
ALDD2xm,0.0391169505,
ALDD2y,1.2293320169,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.026737297799999997,
ALOX12,0.00014403270000000001,
ALOX12R,6.794989999999999e-05,
ALOX15,0.0045837796,
ALOX5,0.0081202704,
ALOX52,0.0271875896,
ALR2,1.6056262286,
ALR3,0.1148329242,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0875426723,
AMPTASECGe,0.0682308047,
AMPtp,,
AMPtr,,
AMY1e,0.0029643375,
AMY2e,1.3319424765999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0197550921,
APAT2rm,0.0093157004,1.3056555309
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0036362992,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0146046747,
ARACHCOAtx,,
ARACHCPT1,0.0001560733,0.027741083700000002
ARACHCPT2,0.0010518292999999999,0.0010973928999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.029253954,
ARGSS,2.4894664807,
ARGt4,,
ARGtm,,
ARSA,0.0111225959,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004773672,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0032615908000000002,
ASNS1,0.0088341988,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0099910724,0.0099910724
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.2972984311,10.1243826766
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.03098838,
ATPH2e,0.27634823,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.060380520800000004,
B3GALT3g,0.0001653507,
B3GALT41g,0.0001006604,
B3GALT42g,0.0001006604,
B3GALT43g,0.0001006604,
B3GALT44g,0.0001006604,
B3GALT5g,1.1861400000000001e-05,
B3GALTg,,
B3GNT11g,0.0001145509,
B3GNT12g,0.0001145509,
B3GNT310g,,
B3GNT311g,1.32779e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,28.752533208000003,
BACCLm,28.752533208000003,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1028217452,
BAMPPALDOXm,0.06274804839999999,
BBHOX,3.00191e-05,
BCDO,2.9799e-06,
BDG2HCGHD,6.754999999999999e-07,
BDHm,0.1149651631,0.075551269
BDMT_L,0.0021462788,
BDMT_U,0.0021462788,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.102e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0338927407,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.7379299999999996e-05,
BMTer_U,,
BPNT2,0.0047285878000000005,
BTND1,0.0002863449,
BTND1n,0.0007158622999999999,
BTNDe,0.0023442616,
BTNDm,0.006013243000000001,
BTNPL,0.0015103444,
BTNPLm,0.0015103444,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.98853e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.00841e-05,
C160CPT1,1.96854e-05,0.027741083700000002
C160CPT2,1.9455715406,0.0009561426
C160CRNt,,
C161CPT1,0.0001561174,0.027741083700000002
C161CPT12,0.0001520828,0.027741083700000002
C161CPT2,1.9360910804,0.010895666399999998
C161CPT22,1.9360910804,0.0106140832
C161CRN2t,0.0014654766,0.0014654766
C161CRNt,0.0014634542000000002,0.0014634542000000002
C180CPT1,1.3569999999999999e-06,0.027741083700000002
C180CPT2,1.9360910804,9.470370000000001e-05
C180CRNt,,
C181CPT1,1.4334000000000001e-06,0.027741083700000002
C181CPT2,1.9360910804,0.0001000392
C181CRNt,0.0014634542000000002,0.0014634542000000002
C204CPT1,8.218000000000001e-07,0.027741083700000002
C204CPT2,1.9360910804,5.73558e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001561032,0.027741083700000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.0478389652999995,7.0478389652999995
C2M26DCOAHLx,26.4940129106,26.4940129106
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0292003067,
C4STMO1r,2.0891640302,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,303.41160359360003,
CAt7r,,
CATm,47.475943971199996,
CATp,151.70580179680002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0068150623,1.0101999999999999e-06
CBPPer,1091.5829271873,
CBPSam,3.21467e-05,
CBPter,,
CBR1,0.0670011441,0.1628412514
CBR2,0.039999189,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0017378735999999998,
CDSm,2.726e-07,
CEPTC,0.0002503976,
CEPTE,,
CERK,0.0022626047,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.23e-08,4.38144e-05
CHATn,4.5199999999999994e-08,4.68712e-05
CHLP,3.42452e-05,
CHLPCTD,0.010676211599999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0085611783,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.8937e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.171220000000001e-05,
CHTNASEe,2.3e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0066881368,0.01517176
CKc,0.0754324361,0.1636766203
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001561209,0.027741083700000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00023514990000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006993768,
CMPSASn,0.0010956904,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.008573183199999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000530468,
CORE2GTg,0.0001444695,
CORE3GTg,4.8e-09,
CORE4GTg,2.4875e-06,
CORE5GTg,,
CORE6GTg,0.0001407004,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.020315305500000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4005234537,
CSNAT2m,0.0166144539,0.0166144539
CSNAT2x,0.0219812028,0.0219812028
CSNAT3x,0.0166144539,0.0166144539
CSNATer,0.0099686723,0.0099686723
CSNATm,0.0166144539,0.0166144539
CSNATp,0.0166144539,0.0166144539
CSNATr,0.0142884304,0.0142884304
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.38615e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5310817814,37.3415579285
CYSTAm,0.1896776139,13.336660858699998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.007443280500000001,
CYTDK1,,
CYTDK2m,,
CYTDn,8.689999999999999e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.271604289,1.0172733534
CYTK10n,1.271604289,1.0172733534
CYTK11,0.648392286,0.9936915083
CYTK11n,0.648392286,0.9936915083
CYTK12,0.648392286,0.9936915083
CYTK12n,0.648392286,0.9936915083
CYTK13,0.648392286,0.9936915083
CYTK13n,0.648392286,0.9936915083
CYTK14,0.648392286,1.0216802823
CYTK14n,0.648392286,1.0216802823
CYTK1m,0.009602623499999999,0.0076820227
CYTK1n,1.271604289,1.0172733534
CYTK2n,0.648392286,0.9936915083
CYTK3,,
CYTK3n,0.648392286,1.0068095024
CYTK4,,
CYTK4n,0.648392286,0.995573863
CYTK5,0.648392286,1.0068095024
CYTK5n,1.271604289,1.0172733534
CYTK6,1.271604289,1.0172733534
CYTK6n,1.271604289,1.0172733534
CYTK7,1.271604289,1.0389735266
CYTK7n,1.271604289,1.0389735266
CYTK8,1.271604289,1.0172733534
CYTK8n,1.271604289,1.0172733534
CYTK9,1.271604289,1.0068095024
CYTK9n,1.271604289,1.0068095024
D_3AIBt,,
D3AIBTm,4.63e-08,3.6094e-06
DADA,0.031050975499999998,
DADAe,0.021994441,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.020756376899999998,0.0148338427
DAGKn_hs,0.0028550461,0.0020403997
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,2.7549576526,
DASPO1p,0.0011943451,
DATPtn,,
DCIm,0.5560940366,0.724654679
DCK1m,,
DCK1n,1.0900799999999999e-05,0.0001381573
DCK2n,1.53131e-05,0.0001280089
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001561174,0.027741083700000002
DCSPTN1CPT2,0.0008607268,0.0008521541000000001
DCSPTN1CRNt,0.1741556729,0.1741556729
DCSPTN1t,,
DCT,0.0002607768,0.0003369353
DCTPtn,,
DCYTD,0.005427392099999999,
DCYTDn,6.34e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004776585,
DESAT18_10,4.21887e-05,
DESAT18_3,0.0004776585,
DESAT18_4,0.0004776585,
DESAT18_5,0.0004776585,
DESAT18_6,0.0005562536,
DESAT18_7,4.21887e-05,
DESAT18_8,0.0005713,
DESAT18_9,0.000698406,
DESAT20_1,8.998e-06,
DESAT20_2,8.998e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005756347,
DGAT,0.0001246293,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.526810000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0059779332,
DHAPAx,0.0069510851,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0038459435,
DHCR243r,0.0038457965999999996,
DHCR71r,8.357219999999999e-05,
DHCR72r,8.357219999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.8e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.881e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.493139999999999e-05,
DHPM1,0.2314709847,
DHPM2,3.06e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001561209,0.027741083700000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.3802e-05,
DMGDHm,4.68139e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.71054e-05,
DNAMTSEn,3.71054e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000161284,
DOLASNT_Uer,0.000161284,
DOLDPP_Ler,0.0076174948,
DOLDPP_Uer,0.0076174948,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014423796,
DOLPGT1_Uer,0.0014423796,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.031999852599999996,
DOLPMT_U,0.031999852599999996,
DOLPMT1_Ler,1.0138e-06,
DOLPMT1_Uer,1.0138e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0035310715000000004,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000677263,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0237952434,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.791799999999999e-06,
DPGM,0.1831455409,0.1831455409
DPHMBDCm,,
DPMVDx,0.0037611371000000004,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.046001211900000005,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0001594142,9.644559999999999e-05
