REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.7261e-06,
ACCOAgt,,
ACCOALm,0.0004422338,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.031187593599999997,
ACGAMK,0.0001558553,
ACGAMPM,0.00291486,0.00291486
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002368791,
ACGSm,6.4367e-06,
ACHEe,0.0676215531,
ACHtn,,
ACHVESSEC,,
ACITL,0.598472667,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2297515288,
ACNAM9PL2,0.2297515288,
ACNAMlt,,
ACNAMPH,0.4647827304,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.00235347,
ACOAD1fm,91.9056438408,
ACOAD8m,61.16328673899999,
ACOAD9m,2.4648493978,
ACOAHi,6.528e-07,
ACOAO7p,0.0008867086,
ACODA,3.5195165999,
ACONTm,0.011750782900000001,0.0024388417
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.5233487101,
ACRNtm,,
ACS2,0.0037943185,
ACSm,0.18831335,
ACSOMT,3.7400000000000004e-08,
ACSRTNMT,3.7400000000000004e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.024285607999999997,
ADAe,0.017202305600000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.135653101199999,5.5213343278
ADK3,0.0050850773,0.0047287595000000005
ADK3m,,
ADKd,0.0051972804,0.005199245
ADMDC,0.0003101493,
ADNCYC,1.0421658093000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1307248923,
ADPMAN,0.1122769373,
ADPRDPm,0.005603954,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001673471,0.0297358559
ADRNCPT2,1.9771245221,0.0111268367
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0103811177,
ADSK,0.0103811177,
ADSL1,0.0606479558,
ADSL2,0.0614458741,
AFLATOXINte,,
AG13T10g,0.000331811,
AG13T11g,0.000331811,
AG13T12g,0.000331811,
AG13T13g,0.000331811,
AG13T14g,0.000331811,
AG13T15g,0.000331811,
AG13T16g,0.000331811,
AG13T17g,0.000331811,
AG13T18g,0.000331811,
AG13T1g,0.000331811,
AG13T2g,0.000331811,
AG13T3g,0.000331811,
AG13T4g,0.000331811,
AG13T5g,0.000331811,
AG13T6g,0.000331811,
AG13T7g,0.000331811,
AG13T8g,0.000331811,
AG13T9g,0.000331811,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.98933e-05,
AGPAT1,0.0033765564000000003,
AGPex,,
AGPRim,1.5425213826,
AGPSx,0.0126016961,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1202759034,
AHEXASEly,0.1202759034,
AIRCr,0.07134948349999999,0.07134948349999999
AKGDm,0.4676878636,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.243e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017832861999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.011084013500000002,0.010756285400000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0070690938,
ALCD21_L,0.0070690938,
ALCD22_D,0.09537158130000001,
ALCD22_L,0.024401683700000003,
ALCD2if,0.0016859345000000002,
ALCD2yf,0.10086699310000001,
ALDD20x,0.0098056847,
ALDD20xm,0.0561999836,
ALDD21,,
ALDD2xm,0.0354488384,
ALDD2y,0.500942558,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.057959311500000006,
ALOX12,0.0001071204,
ALOX12R,7.55749e-05,
ALOX15,0.0007714635000000001,
ALOX5,0.0263257785,
ALOX52,0.08814170240000001,
ALR2,1.2965112289,
ALR3,0.09272530119999998,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0831663996,
AMPTASECGe,0.1436361591,
AMPtp,,
AMPtr,,
AMY1e,0.0035761464000000002,
AMY2e,1.6068417878999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0087708749,
APAT2rm,0.0003181049,0.044584454100000004
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0032638108,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8192730849,
ARACHCOAtx,,
ARACHCPT1,0.000167296,0.0297358559
ARACHCPT2,0.0010741218,0.001120651
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0255373951,
ARGSS,16.1165299386,
ARGt4,,
ARGtm,,
ARSA,0.0133137269,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002913961,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0041272174,
ASNS1,0.018047411399999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0106331906,0.0106331906
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.3616734139999997,7.920061550800001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.0242713723,
ATPH2e,0.0922472174,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0777300815,
B3GALT3g,0.0001186258,
B3GALT41g,0.0001203712,
B3GALT42g,0.0001203712,
B3GALT43g,0.0001203712,
B3GALT44g,0.0001203712,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0002626761,
B3GNT12g,0.0002626761,
B3GNT310g,,
B3GNT311g,8.92131e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.9687900251,
BACCLm,10.9687900251,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0451307665,
BAMPPALDOXm,0.0561999836,
BBHOX,0.0007167164,
BCDO,2.9799e-06,
BDG2HCGHD,9.64e-08,
BDHm,0.0450637262,0.029614377200000003
BDMT_L,0.0019433518,
BDMT_U,0.0019433518,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.52e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.012210678700000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.7736399999999998e-05,
BMTer_U,,
BPNT2,0.0008340104,
BTND1,0.0001182793,
BTND1n,0.0002956982,
BTNDe,0.0009683342999999999,
BTNDm,0.002483865,
BTNPL,0.0005761806,
BTNPLm,0.0005761806,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.3737e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00018393790000000002,
C160CPT1,2.11009e-05,0.0297358559
C160CPT2,1.9876744756,0.0009768339
C160CRNt,,
C161CPT1,0.0001673434,0.0297358559
C161CPT12,0.0001630186,0.0297358559
C161CPT2,1.9771245221,0.011126588799999998
C161CPT22,1.9771245221,0.0108390377
C161CRN2t,0.0010264138,0.0010264138
C161CRNt,0.0010249973,0.0010249973
C180CPT1,1.4544999999999998e-06,0.0297358559
C180CPT2,1.9771245221,9.67109e-05
C180CRNt,,
C181CPT1,1.5365e-06,0.0297358559
C181CPT2,1.9771245221,0.00010215940000000001
C181CRNt,0.0010249973,0.0010249973
C204CPT1,8.809e-07,0.0297358559
C204CPT2,1.9771245221,5.8571400000000006e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00016732810000000001,0.0297358559
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.2548243443,5.2548243443
C2M26DCOAHLx,11.2593846734,11.2593846734
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.15456117130000002,
C4STMO1r,6.7449246047,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,422.0311495396,
CAt7r,,
CATm,66.03678624140001,
CATp,211.0155747698,
CBL2OR,,
CBL2tm,,
CBLATm,0.0073916044,1.0957e-06
CBPPer,798.5128310111,
CBPSam,5.0954e-06,
CBPter,,
CBR1,0.0470439317,0.11433674460000001
CBR2,0.028084880299999997,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0006836189,
CDSm,1.296e-07,
CEPTC,0.00010851940000000001,
CEPTE,,
CERK,0.0038675875,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.8899999999999995e-08,5.06783e-05
CHATn,5.2300000000000005e-08,5.4214e-05
CHLP,3.69765e-05,
CHLPCTD,0.0071034866,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0044190885,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1068e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.40846e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.12018238390000001,0.2726287386
CKc,0.2133791253,0.4629994193
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001673471,0.0297358559
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002717871,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004748138,
CMPSASn,0.0007438749,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0091071343,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002726438,
CORE2GTg,1.7166400000000002e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.7809999999999999e-07,
CORE5GTg,,
CORE6GTg,1.6474000000000002e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0135169201,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3311819185,
CSNAT2m,0.0034688638000000003,0.0034688638000000003
CSNAT2x,0.0059201163,0.0059201163
CSNAT3x,0.0034688638000000003,0.0034688638000000003
CSNATer,0.0020813183,0.0020813183
CSNATm,0.0034688638000000003,0.0034688638000000003
CSNATp,0.0034688638000000003,0.0034688638000000003
CSNATr,0.0029832228999999997,0.0029832228999999997
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.877e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6858356991,48.2226549351
CYSTAm,0.14838024449999998,10.432949667799999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0059759579,
CYTDK1,,
CYTDK2m,,
CYTDn,5.312e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0166929059,0.8133462670999999
CYTK10n,1.0166929059,0.8133462670999999
CYTK11,0.5184127193,0.7944917423000001
CYTK11n,0.5184127193,0.7944917423000001
CYTK12,0.5184127193,0.7944917423000001
CYTK12n,0.5184127193,0.7944917423000001
CYTK13,0.5184127193,0.7944917423000001
CYTK13n,0.5184127193,0.7944917423000001
CYTK14,0.5184127193,0.8168697637000001
CYTK14n,0.5184127193,0.8168697637000001
CYTK1m,0.0133486116,0.0106787835
CYTK1n,1.0166929059,0.8133462670999999
CYTK2n,0.5184127193,0.7944917423000001
CYTK3,,
CYTK3n,0.5184127193,0.8049800456
CYTK4,,
CYTK4n,0.5184127193,0.7959967519
CYTK5,0.5184127193,0.8049800456
CYTK5n,1.0166929059,0.8133462670999999
CYTK6,1.0166929059,0.8133462670999999
CYTK6n,1.0166929059,0.8133462670999999
CYTK7,1.0166929059,0.8306963283
CYTK7n,1.0166929059,0.8306963283
CYTK8,1.0166929059,0.8133462670999999
CYTK8n,1.0166929059,0.8133462670999999
CYTK9,1.0166929059,0.8049800456
CYTK9n,1.0166929059,0.8049800456
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.024285607999999997,
DADAe,0.017202305600000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0036129419,0.0025820407999999997
DAGKn_hs,0.0013638953,0.0009747274
DAGt,,
DALAOXx,8.48e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.71e-08,
DASCBH,,
DASCBR,0.9257400711,
DASPO1p,0.0007497227,
DATPtn,,
DCIm,0.4956725585,0.6459185231
DCK1m,,
DCK1n,1.67682e-05,0.00021252
DCK2n,2.35553e-05,0.0001969094
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001673434,0.0297358559
DCSPTN1CPT2,0.000878969,0.0008702146000000001
DCSPTN1CRNt,0.1219779138,0.1219779138
DCSPTN1t,,
DCT,6.66209e-05,8.60772e-05
DCTPtn,,
DCYTD,0.0043574693,
DCYTDn,3.873e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007181641999999999,
DESAT18_10,7.839569999999999e-05,
DESAT18_3,0.0007181641999999999,
DESAT18_4,0.0007181641999999999,
DESAT18_5,0.0007181641999999999,
DESAT18_6,0.0010336380000000001,
DESAT18_7,7.839569999999999e-05,
DESAT18_8,0.0010615975,
DESAT18_9,0.0016834891,
DESAT20_1,4.49886e-05,
DESAT20_2,4.49886e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0010696522,
DGAT,0.0001043779,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.4488100000000005e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.00232676,
DHAPAx,0.0027055348999999998,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0025214236,
DHCR243r,0.0025213316,
DHCR71r,7.753319999999999e-05,
DHCR72r,7.753319999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.61046e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8877e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.64974e-05,
DHPM1,0.1562500932,
DHPM2,1.6144e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001673471,0.0297358559
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00021015889999999998,
DMGDHm,1.37574e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.6324e-05,
DNAMTSEn,2.6324e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001214047,
DOLASNT_Uer,0.0001214047,
DOLDPP_Ler,0.0020708429999999997,
DOLDPP_Uer,0.0020708429999999997,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008681336999999999,
DOLPGT1_Uer,0.0008681336999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.048566539400000004,
DOLPMT_U,0.048566539400000004,
DOLPMT1_Ler,1.4521e-06,
DOLPMT1_Uer,1.4521e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0139009774,
DOPACHRMISO,3.356e-07,
DOPAMT,0.0006705946,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0112311026,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.233e-07,
DPCOAtl,,
DPGase,6.8616e-06,
DPGM,0.2169760522,0.2169760522
DPHMBDCm,,
DPMVDx,0.0021541034,
DPPS,,
DPROOp,1.663e-07,
DRIBt,,
DRPA,0.0658278259,
DSAT,,
