REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.3407e-05,
ACCOAgt,,
ACCOALm,0.0032541403999999997,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0215008081,
ACGAMK,8.292899999999999e-05,
ACGAMPM,0.0050475078999999996,0.0050475078999999996
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005701678,
ACGSm,4.9467000000000004e-06,
ACHEe,0.0309771489,
ACHtn,,
ACHVESSEC,,
ACITL,13.0435707252,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.217812015,
ACNAM9PL2,0.217812015,
ACNAMlt,,
ACNAMPH,0.0796950727,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.009263368000000001,
ACOAD1fm,109.9357533735,
ACOAD8m,64.994467218,
ACOAD9m,5.543968785800001,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0045820027,
ACODA,2.0307416486000003,
ACONTm,0.023753365699999997,0.0049299438
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.6389862803,
ACRNtm,,
ACS2,0.010937766000000002,
ACSm,0.7797964803,
ACSOMT,2.92e-08,
ACSRTNMT,2.92e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0386635787,
ADAe,0.0273867016,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,20.9011334944,9.509347778099999
ADK3,0.000725884,0.0006750203999999999
ADK3m,,
ADKd,0.0007419007000000001,0.0007421811999999999
ADMDC,0.0027024465000000004,
ADNCYC,4.9151757112,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0685657558,
ADPMAN,0.0588897258,
ADPRDPm,0.007724229599999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005310248,0.0943576567
ADRNCPT2,2.1877850347,0.012312389299999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0099959814,
ADSK,0.0099959814,
ADSL1,0.0695516979,
ADSL2,0.0704667588,
AFLATOXINte,,
AG13T10g,0.0002530782,
AG13T11g,0.0002530782,
AG13T12g,0.0002530782,
AG13T13g,0.0002530782,
AG13T14g,0.0002530782,
AG13T15g,0.0002530782,
AG13T16g,0.0002530782,
AG13T17g,0.0002530782,
AG13T18g,0.0002530782,
AG13T1g,0.0002530782,
AG13T2g,0.0002530782,
AG13T3g,0.0002530782,
AG13T4g,0.0002530782,
AG13T5g,0.0002530782,
AG13T6g,0.0002530782,
AG13T7g,0.0002530782,
AG13T8g,0.0002530782,
AG13T9g,0.0002530782,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0010155259,
AGPAT1,0.0062568408999999995,
AGPex,,
AGPRim,1.3072591470000001,
AGPSx,0.049414046100000004,
AGTim,0.035212084,
AGTix,3.36946e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1034926149,
AHEXASEly,0.1034926149,
AIRCr,0.06135613980000001,0.06135613980000001
AKGDm,0.6081499593,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001629483,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0006261096,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0017928939000000001,0.0017398823000000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0114251194,
ALCD21_L,0.0114251194,
ALCD22_D,0.1541402235,
ALCD22_L,0.0394381736,
ALCD2if,0.0027248193,
ALCD2yf,0.084809963,
ALDD20x,0.0324433145,
ALDD20xm,0.1494757832,
ALDD21,,
ALDD2xm,0.0921743559,
ALDD2y,1.0975931444,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.025197088500000003,
ALOX12,0.00041851510000000003,
ALOX12R,0.0003458165,
ALOX15,2.59394e-05,
ALOX5,0.0040222117,
ALOX52,0.0134668225,
ALR2,1.7827378662,
ALR3,0.1274997871,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.11498701369999999,
AMPTASECGe,1.6637658879,
AMPtp,,
AMPtr,,
AMY1e,0.0044544311,
AMY2e,2.0014745413,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0051118769,
APAT2rm,0.0005035780000000001,0.07057970969999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.16509682050000002,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1265225620000001,
ARACHCOAtx,,
ARACHCPT1,0.0005308628,0.0943576567
ARACHCPT2,0.0011885683,0.0012400552
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.08155648509999999,
ARGSS,2.7946285074,
ARGt4,,
ARGtm,,
ARSA,0.0109108674,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00035174779999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0035284277,
ASNS1,0.0093991886,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0052640297,0.0052640297
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.98219771,9.3820092219
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.3136994439,
ATPH2e,0.11814523140000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1322989131,
B3GALT3g,0.0005136483,
B3GALT41g,3.65622e-05,
B3GALT42g,3.65622e-05,
B3GALT43g,3.65622e-05,
B3GALT44g,3.65622e-05,
B3GALT5g,1.3062999999999999e-06,
B3GALTg,,
B3GNT11g,0.00020006849999999998,
B3GNT12g,0.00020006849999999998,
B3GNT310g,,
B3GNT311g,4.59951e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.405543762,
BACCLm,11.405543762,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1493206945,
BAMPPALDOXm,0.1494757832,
BBHOX,0.0220333767,
BCDO,2.9799e-06,
BDG2HCGHD,0.0045041839,
BDHm,0.0032774237,0.0021538135000000003
BDMT_L,0.0018601362,
BDMT_U,0.0018601362,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0006577285000000001,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0135087665,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.04046e-05,
BMTer_U,,
BPNT2,0.0009255861,
BTND1,0.0002501274,
BTND1n,0.0006253184,
BTNDe,0.0020477541,
BTNDm,0.0052526744999999994,
BTNPL,0.0005991228,
BTNPLm,0.0005991228,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0242054516,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.62576e-05,
C160CPT1,6.69572e-05,0.0943576567
C160CPT2,2.2081443933,0.0010851829
C160CRNt,,
C161CPT1,0.000531013,0.0943576567
C161CPT12,0.0005172897,0.0943576567
C161CPT2,2.1877850347,0.012312115
C161CPT22,2.1877850347,0.0119939256
C161CRN2t,0.0013386792999999998,0.0013386792999999998
C161CRNt,0.0013368319,0.0013368319
C180CPT1,4.6155e-06,0.0943576567
C180CPT2,2.1877850347,0.00010701530000000001
C180CRNt,,
C181CPT1,4.8755e-06,0.0943576567
C181CPT2,2.1877850347,0.00011304440000000001
C181CRNt,0.0013368319,0.0013368319
C204CPT1,2.7952999999999997e-06,0.0943576567
C204CPT2,2.1877850347,6.48121e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005309647,0.0943576567
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,16.6084110522,16.6084110522
C2M26DCOAHLx,78.8404743199,78.8404743199
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7762509112,
C4STMO1r,2.0955623448,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,860.4324642995,
CAt7r,,
CATm,134.6350732217,
CATp,430.2162321498,
CBL2OR,,
CBL2tm,,
CBLATm,0.011291186299999999,1.6738e-06
CBPPer,1101.8359845595,
CBPSam,0.0002319586,
CBPter,,
CBR1,0.0753951838,0.1832423346
CBR2,0.045010368700000004,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0030713762,
CDSm,6.136e-07,
CEPTC,0.0001324983,
CEPTE,,
CERK,0.010561323000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001507631,
CHLPCTD,0.0137379358,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0326650523,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7649e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.4433999999999994e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.018955719399999998,0.043000261
CKc,0.0951433022,0.20644612539999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005310248,0.0943576567
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001847998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007673585000000001,
CMPSASn,0.0012021949,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1996201288,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005481491000000001,
CORE2GTg,3.9773e-05,
CORE3GTg,1.66e-08,
CORE4GTg,2.9738400000000003e-05,
CORE5GTg,,
CORE6GTg,3.1759e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0261413292,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.421952244,
CSNAT2m,0.006035533399999999,0.006035533399999999
CSNAT2x,0.0126010823,0.0126010823
CSNAT3x,0.006035533399999999,0.006035533399999999
CSNATer,0.0036213201,0.0036213201
CSNATm,0.006035533399999999,0.006035533399999999
CSNATp,0.006035533399999999,0.006035533399999999
CSNATr,0.0051905588,0.0051905588
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.90138e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8253212889,58.03020137
CYSTAm,0.1757694449,12.358746124400001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0202777307,
CYTDK1,,
CYTDK2m,,
CYTDn,2.6094999999999997e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1787907223,0.9430232356
CYTK10n,1.1787907223,0.9430232356
CYTK11,0.6010665564,0.9211626139
CYTK11n,0.6010665564,0.9211626139
CYTK12,0.6010665564,0.9211626139
CYTK12n,0.6010665564,0.9211626139
CYTK13,0.6010665564,0.9211626139
CYTK13n,0.6010665564,0.9211626139
CYTK14,0.6010665564,0.9471085056
CYTK14n,0.6010665564,0.9471085056
CYTK1m,0.0055260347,0.0044207840000000005
CYTK1n,1.1787907223,0.9430232356
CYTK2n,0.6010665564,0.9211626139
CYTK3,,
CYTK3n,0.6010665564,0.9333231342
CYTK4,,
CYTK4n,0.6010665564,0.9229075768
CYTK5,0.6010665564,0.9333231342
CYTK5n,1.1787907223,0.9430232356
CYTK6,1.1787907223,0.9430232356
CYTK6n,1.1787907223,0.9430232356
CYTK7,1.1787907223,0.9631395274
CYTK7n,1.1787907223,0.9631395274
CYTK8,1.1787907223,0.9430232356
CYTK8n,1.1787907223,0.9430232356
CYTK9,1.1787907223,0.9333231342
CYTK9n,1.1787907223,0.9333231342
D_3AIBt,,
D3AIBTm,0.00040985089999999994,0.031919132999999995
DADA,0.0386635787,
DADAe,0.0273867016,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0084523628,0.0060406024
DAGKn_hs,0.0023323093,0.0016668183
DAGt,,
DALAOXx,0.00039474,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0002656904,
DASCBH,,
DASCBR,2.5595141765,
DASPO1p,0.008865223299999999,
DATPtn,,
DCIm,0.3599398371,0.4690431294
DCK1m,,
DCK1n,7.6858e-06,9.74102e-05
DCK2n,1.0796700000000001e-05,9.0255e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000531013,0.0943576567
DCSPTN1CPT2,0.0009726222,0.0009629351
DCSPTN1CRNt,0.1590872118,0.1590872118
DCSPTN1t,,
DCT,0.0012800893,0.0016539329999999998
DCTPtn,,
DCYTD,0.014785845300000001,
DCYTDn,1.9028e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0038187491,
DESAT18_10,4.7149799999999994e-05,
DESAT18_3,0.0038187491,
DESAT18_4,0.0038187491,
DESAT18_5,0.0038187491,
DESAT18_6,0.0006216648,
DESAT18_7,4.7149799999999994e-05,
DESAT18_8,0.0006384806,
DESAT18_9,0.0012095462,
DESAT20_1,4.14988e-05,
DESAT20_2,4.14988e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006433249,
DGAT,4.00637e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.48655e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0036619674,
DHAPAx,0.0042581016,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002663575,
DHCR243r,0.0002660206,
DHCR71r,2.45302e-05,
DHCR72r,2.45302e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,6.18149e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8955e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00013114260000000001,
DHPM1,0.5771006356,
DHPM2,0.0009297217,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005310248,0.0943576567
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.3517200000000004e-05,
DMGDHm,0.0493419731,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.91682e-05,
DNAMTSEn,1.91682e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00017700540000000002,
DOLASNT_Uer,0.00017700540000000002,
DOLDPP_Ler,0.0006677555000000001,
DOLDPP_Uer,0.0006677555000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008844658,
DOLPGT1_Uer,0.0008844658,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0105017479,
DOLPMT_U,0.0105017479,
DOLPMT1_Ler,4.192e-07,
DOLPMT1_Uer,4.192e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.07762628190000001,
DOPACHRMISO,5.6342999999999996e-06,
DOPAMT,0.0006003126,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0110430796,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0005738478,
DPCOAtl,,
DPGase,1.2713199999999999e-05,
DPGM,0.4020132111,0.4020132111
DPHMBDCm,,
DPMVDx,0.0024768141,
DPPS,,
DPROOp,0.0007742978,
DRIBt,,
DRPA,0.1410167274,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
