REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0012710888000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.013576889299999999,
ACGAMK,7.92136e-05,
ACGAMPM,0.0044790994,0.0044790994
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007203657000000001,
ACGSm,0.0001995136,
ACHEe,0.0196477274,
ACHtn,,
ACHVESSEC,,
ACITL,0.9705133712,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2476924706,
ACNAM9PL2,0.2476924706,
ACNAMlt,,
ACNAMPH,0.0766735518,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0047771924,
ACOAD1fm,104.54389352790001,
ACOAD8m,266.1611212278,
ACOAD9m,11.8638798011,
ACOAHi,2.189e-07,
ACOAO7p,0.004350158,
ACODA,2.4979579494,
ACONTm,0.0082785384,0.0017181872
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.1122172239,
ACRNtm,,
ACS2,0.0091144893,
ACSm,0.42943846350000003,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0061036519,
ADAe,0.0043234201,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.2574620439,5.576753504
ADK3,0.0003381124,0.0003144204
ADK3m,,
ADKd,0.0003455729,0.0003457035
ADMDC,0.0005118503,
ADNCYC,1.8202394048,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1325697307,
ADPMAN,0.11386143130000001,
ADPRDPm,0.011916703999999998,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002052037,0.0364625834
ADRNCPT2,1.7592746918000002,0.0099008241
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0058942487,
ADSK,0.0058942487,
ADSL1,0.0282849966,
ADSL2,0.0286571298,
AFLATOXINte,,
AG13T10g,0.0001954044,
AG13T11g,0.0001954044,
AG13T12g,0.0001954044,
AG13T13g,0.0001954044,
AG13T14g,0.0001954044,
AG13T15g,0.0001954044,
AG13T16g,0.0001954044,
AG13T17g,0.0001954044,
AG13T18g,0.0001954044,
AG13T1g,0.0001954044,
AG13T2g,0.0001954044,
AG13T3g,0.0001954044,
AG13T4g,0.0001954044,
AG13T5g,0.0001954044,
AG13T6g,0.0001954044,
AG13T7g,0.0001954044,
AG13T8g,0.0001954044,
AG13T9g,0.0001954044,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.56859e-05,
AGPAT1,0.005550468100000001,
AGPex,,
AGPRim,1.9178389328999998,
AGPSx,0.0177830403,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1046410927,
AHEXASEly,0.1046410927,
AIRCr,0.0296835358,0.0296835358
AKGDm,0.4554678833,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.25798e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0020396289000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0086456552,0.0083900235
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0052082181,
ALCD21_L,0.0052082181,
ALCD22_D,0.070265865,
ALCD22_L,0.017978158600000002,
ALCD2if,0.0012421272999999999,
ALCD2yf,0.121420301,
ALDD20x,0.05083704730000001,
ALDD20xm,0.0883698284,
ALDD21,,
ALDD2xm,0.0556351862,
ALDD2y,2.1243243381,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1881460977,
ALOX12,0.0001963695,
ALOX12R,6.2223000000000005e-06,
ALOX15,0.0013785601,
ALOX5,0.00022277,
ALOX52,0.0007458594,
ALR2,1.2378104222,
ALR3,0.08852707300000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.060506116799999995,
AMPTASECGe,0.0030827532,
AMPtp,,
AMPtr,,
AMY1e,0.0050349768,
AMY2e,2.2623266076,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0016519722,
APAT2rm,0.0192255347,2.6945827586
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.3317944268,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7821796993000001,
ARACHCOAtx,,
ARACHCPT1,0.000205141,0.0364625834
ARACHCPT2,0.0009557694999999999,0.0009971719000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1653654075,
ARGSS,4.8775105899,
ARGt4,,
ARGtm,,
ARSA,0.0096808459,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0010113389,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0016446917999999998,
ASNS1,0.0097066313,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0041224553,0.0041224553
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.2440358654,14.7108723215
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.122738429,
ATPH2e,0.19104080980000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1012162232,
B3GALT3g,0.0003112191,
B3GALT41g,5.2597200000000005e-05,
B3GALT42g,5.2597200000000005e-05,
B3GALT43g,5.2597200000000005e-05,
B3GALT44g,5.2597200000000005e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.00011155719999999999,
B3GNT12g,0.00011155719999999999,
B3GNT310g,,
B3GNT311g,2.356e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,28.342855611300003,
BACCLm,28.342855611300003,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.23397804190000002,
BAMPPALDOXm,0.0883698284,
BBHOX,0.0003156896,
BCDO,2.9799e-06,
BDG2HCGHD,2.2631999999999998e-06,
BDHm,0.1251263233,0.0822288444
BDMT_L,0.0019415944,
BDMT_U,0.0019415944,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.44622e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.014149633100000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.12677e-05,
BMTer_U,,
BPNT2,0.00159023,
BTND1,0.00029043,
BTND1n,0.0007260749,
BTNDe,0.0023777053,
BTNDm,0.006099029200000001,
BTNPL,0.0014888244,
BTNPLm,0.0014888244,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.37892e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0013694085,
C160CPT1,2.58742e-05,0.0364625834
C160CPT2,1.7673799837000002,0.0008685711999999999
C160CRNt,,
C161CPT1,0.0002051991,0.0364625834
C161CPT12,0.000199896,0.0364625834
C161CPT2,1.7592746918000002,0.0099006035
C161CPT22,1.7592746918000002,0.0096447363
C161CRN2t,0.0014187548999999998,0.0014187548999999998
C161CRNt,0.001416797,0.001416797
C180CPT1,1.7836000000000002e-06,0.0364625834
C180CPT2,1.7592746918000002,8.60548e-05
C180CRNt,,
C181CPT1,1.884e-06,0.0364625834
C181CPT2,1.7592746918000002,9.090290000000001e-05
C181CRNt,0.001416797,0.001416797
C204CPT1,1.0802e-06,0.0364625834
C204CPT2,1.7592746918000002,5.2117700000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002051804,0.0364625834
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,19.3124768657,19.3124768657
C2M26DCOAHLx,39.1292604248,39.1292604248
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.6191505944,
C4STMO1r,2.0462243173,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,797.5338838969001,
CAt7r,,
CATm,124.793098018,
CATp,398.7669419485,
CBL2OR,,
CBL2tm,,
CBLATm,0.0035487006,5.26e-07
CBPPer,2073.7453796388,
CBPSam,2.51251e-05,
CBPter,,
CBR1,0.20708561420000002,0.5033060404
CBR2,0.12362858460000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0062678459,
CDSm,8.504999999999999e-07,
CEPTC,0.0002560901,
CEPTE,,
CERK,0.0029145553,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.49713e-05,
CHLPCTD,0.0078632484,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0018538472000000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.029e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.40246e-05,
CHTNASEe,2.518e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.047958263200000004,0.1087913251
CKc,4.4916762617,9.7462368797
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002052037,0.0364625834
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002637069,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008982077000000001,
CMPSASn,0.001407192,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0327195013,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006507094999999999,
CORE2GTg,5.10283e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.0085e-06,
CORE5GTg,,
CORE6GTg,4.99106e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0149626384,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3565747398,
CSNAT2m,0.004089143,0.004089143
CSNAT2x,0.0343300648,0.0343300648
CSNAT3x,0.004089143,0.004089143
CSNATer,0.0024534858,0.0024534858
CSNATm,0.004089143,0.004089143
CSNATp,0.004089143,0.004089143
CSNATr,0.0035166629999999997,0.0035166629999999997
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.79275e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6247646752,43.9286134943
CYSTAm,0.2756042763,19.3783583015
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.021485055899999998,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5364089759000001,1.2291150043
CYTK10n,1.5364089759000001,1.2291150043
CYTK11,0.7834164579999999,1.2006223679999999
CYTK11n,0.7834164579999999,1.2006223679999999
CYTK12,0.7834164579999999,1.2006223679999999
CYTK12n,0.7834164579999999,1.2006223679999999
CYTK13,0.7834164579999999,1.2006223679999999
CYTK13n,0.7834164579999999,1.2006223679999999
CYTK14,0.7834164579999999,1.2344396522
CYTK14n,0.7834164579999999,1.2344396522
CYTK1m,0.0081276512,0.006502056500000001
CYTK1n,1.5364089759000001,1.2291150043
CYTK2n,0.7834164579999999,1.2006223679999999
CYTK3,,
CYTK3n,0.7834164579999999,1.2164721131
CYTK4,,
CYTK4n,0.7834164579999999,1.2028967129
CYTK5,0.7834164579999999,1.2164721131
CYTK5n,1.5364089759000001,1.2291150043
CYTK6,1.5364089759000001,1.2291150043
CYTK6n,1.5364089759000001,1.2291150043
CYTK7,1.5364089759000001,1.2553341207
CYTK7n,1.5364089759000001,1.2553341207
CYTK8,1.5364089759000001,1.2291150043
CYTK8n,1.5364089759000001,1.2291150043
CYTK9,1.5364089759000001,1.2164721131
CYTK9n,1.5364089759000001,1.2164721131
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0061036519,
DADAe,0.0043234201,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.006658276800000001,0.0047584331
DAGKn_hs,0.0014383869,0.0010279639
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.5186851641,
DASPO1p,0.001368187,
DATPtn,,
DCIm,1.2929628025,1.684879684
DCK1m,,
DCK1n,6.5473e-06,8.29803e-05
DCK2n,9.1974e-06,7.6885e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002051991,0.0364625834
DCSPTN1CPT2,0.0007821196,0.0007743299
DCSPTN1CRNt,0.1686033149,0.1686033149
DCSPTN1t,,
DCT,0.0007086518,0.00091561
DCTPtn,,
DCYTD,0.0156661866,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,2.1113e-06,
DESAT18_10,1.0299800000000001e-05,
DESAT18_3,2.1113e-06,
DESAT18_4,2.1113e-06,
DESAT18_5,2.1113e-06,
DESAT18_6,0.0001358016,
DESAT18_7,1.0299800000000001e-05,
DESAT18_8,0.000139475,
DESAT18_9,0.0002154527,
DESAT20_1,5.4909e-06,
DESAT20_2,5.4909e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001405332,
DGAT,0.000973722,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.16448e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0027127213,
DHAPAx,0.0031543271,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00011432280000000001,
DHCR243r,0.00011417520000000001,
DHCR71r,6.94146e-05,
DHCR72r,6.94146e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001843209,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.164939999999999e-05,
DHPM1,0.12421956210000001,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002052037,0.0364625834
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.43615e-05,
DMGDHm,0.0032426414000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.67169e-05,
DNAMTSEn,1.67169e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001924605,
DOLASNT_Uer,0.0001924605,
DOLDPP_Ler,0.0018521457000000002,
DOLDPP_Uer,0.0018521457000000002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006490722000000001,
DOLPGT1_Uer,0.0006490722000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0523333917,
DOLPMT_U,0.0523333917,
DOLPMT1_Ler,6.364e-07,
DOLPMT1_Uer,6.364e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0013070291,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00042854620000000004,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.1266387683,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.6184e-06,
DPGM,0.2092834225,0.2092834225
DPHMBDCm,,
DPMVDx,0.005144688,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0765906821,
DSAT,,
DTDPtn,,
DTTPtn,,
