REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0020253289,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.047604792300000004,
ACGAMK,1.832e-05,
ACGAMPM,0.0131981944,0.0131981944
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001099101,
ACGSm,0.0002089737,
ACHEe,0.0041085649,
ACHtn,,
ACHVESSEC,,
ACITL,3.4022692687,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.500970571,
ACNAM9PL2,0.500970571,
ACNAMlt,,
ACNAMPH,0.07692951440000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.011422266200000001,
ACOAD1fm,130.9120227809,
ACOAD8m,53.919738438100005,
ACOAD9m,6.2833291016,
ACOAHi,0.0003713657,
ACOAO7p,0.006444597,
ACODA,5.713021873,
ACONTm,0.011627451399999999,0.0024132446
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.2202933451,
ACRNtm,,
ACS2,0.0138835984,
ACSm,0.7068353645000001,
ACSOMT,1.29e-08,
ACSRTNMT,1.29e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.014032907800000001,
ADAe,0.0099399763,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.0766970273,8.224319449400001
ADK3,2.80427e-05,2.6077800000000003e-05
ADK3m,,
ADKd,2.86615e-05,2.8672399999999997e-05
ADMDC,0.0001977328,
ADNCYC,2.0319709024,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0886993315,
ADPMAN,0.0761820423,
ADPRDPm,0.0051067809,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,3.9407600000000005e-05,0.0070023254
ADRNCPT2,2.0045119512,0.0112809673
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0035099064000000003,
ADSK,0.0035099064000000003,
ADSL1,0.0312073992,
ADSL2,0.0316179812,
AFLATOXINte,,
AG13T10g,0.0001087311,
AG13T11g,0.0001087311,
AG13T12g,0.0001087311,
AG13T13g,0.0001087311,
AG13T14g,0.0001087311,
AG13T15g,0.0001087311,
AG13T16g,0.0001087311,
AG13T17g,0.0001087311,
AG13T18g,0.0001087311,
AG13T1g,0.0001087311,
AG13T2g,0.0001087311,
AG13T3g,0.0001087311,
AG13T4g,0.0001087311,
AG13T5g,0.0001087311,
AG13T6g,0.0001087311,
AG13T7g,0.0001087311,
AG13T8g,0.0001087311,
AG13T9g,0.0001087311,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0034199932,
AGPAT1,0.0066244682,
AGPex,,
AGPRim,1.3315536994,
AGPSx,0.019673239,
AGTim,0.0348773614,
AGTix,7.4868667627,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0360144815,
AHEXASEly,0.0360144815,
AIRCr,0.1703283124,0.1703283124
AKGDm,1.0309458033,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.91089e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016109906,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0762494437,0.07399492740000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.1345782341,
ALCD21_L,0.1345782341,
ALCD22_D,1.8156413390000001,
ALCD22_L,0.4645482975,
ALCD2if,0.032096064199999996,
ALCD2yf,0.1881779608,
ALDD20x,0.0461611642,
ALDD20xm,0.2520635567,
ALDD21,,
ALDD2xm,0.1483618905,
ALDD2y,1.6364532878,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1123381241,
ALOX12,0.00011635479999999999,
ALOX12R,1.3284999999999999e-06,
ALOX15,3.17843e-05,
ALOX5,4.69073e-05,
ALOX52,0.00015705110000000002,
ALR2,1.6504569700999998,
ALR3,0.11803917800000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1150068653,
AMPTASECGe,1.0233213661,
AMPtp,,
AMPtr,,
AMY1e,0.0021294507,
AMY2e,0.9568093736,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.009188724,
APAT2rm,0.0302358282,4.2377464582
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1519074347,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0429334844,
ARACHCOAtx,,
ARACHCPT1,3.93956e-05,0.0070023254
ARACHCPT2,0.0010890007000000001,0.0011361745
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0195853735,
ARGSS,5.9678669923,
ARGt4,,
ARGtm,,
ARSA,0.0064162236,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,8.1822e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003153184,
ASNS1,0.0006197864,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0046891707,0.0046891707
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.9609866115,23.4679629323
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.3904890002,
ATPH2e,0.1279602724,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0117420692,
B3GALT3g,2.9690300000000003e-05,
B3GALT41g,5.643999999999999e-07,
B3GALT42g,5.643999999999999e-07,
B3GALT43g,5.643999999999999e-07,
B3GALT44g,5.643999999999999e-07,
B3GALT5g,2.077e-07,
B3GALTg,,
B3GNT11g,8.537639999999999e-05,
B3GNT12g,8.537639999999999e-05,
B3GNT310g,,
B3GNT311g,1.5324000000000001e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.720266694299998,
BACCLm,21.720266694299998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2124572409,
BAMPPALDOXm,0.2520635567,
BBHOX,0.0011179367,
BCDO,2.9799e-06,
BDG2HCGHD,0.0077598997,
BDHm,0.6694409131,0.43993423020000005
BDMT_L,0.0022510578,
BDMT_U,0.0022510578,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0006013389,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0222155212,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.86414e-05,
BMTer_U,,
BPNT2,0.0019044115,
BTND1,0.0014940857,
BTND1n,0.0037352143,
BTNDe,0.0122318495,
BTNDm,0.0313758004,
BTNPL,0.0011409459,
BTNPLm,0.0011409459,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.30581928350000004,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004203868,
C160CPT1,4.9689e-06,0.0070023254
C160CPT2,2.0062044883000003,0.0009859404
C160CRNt,,
C161CPT1,3.94067e-05,0.0070023254
C161CPT12,3.83883e-05,0.0070023254
C161CPT2,2.0045119512,0.011280716000000001
C161CPT22,2.0045119512,0.0109891817
C161CRN2t,0.0126580145,0.0126580145
C161CRNt,0.012640546200000002,0.012640546200000002
C180CPT1,3.425e-07,0.0070023254
C180CPT2,2.0045119512,9.805049999999999e-05
C180CRNt,,
C181CPT1,3.6179999999999997e-07,0.0070023254
C181CPT2,2.0045119512,0.0001035745
C181CRNt,0.012640546200000002,0.012640546200000002
C204CPT1,2.074e-07,0.0070023254
C204CPT2,2.0045119512,5.93827e-05
C204CRNt,,
C226COAtx,,
C226CPT1,3.94031e-05,0.0070023254
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.5831476819,9.5831476819
C2M26DCOAHLx,80.8485194877,80.8485194877
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.7550770485,
C4STMO1r,56.7904765317,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2775.0181317128004,
CAt7r,,
CATm,434.21742537190005,
CATp,1387.5090658564002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0182150841,2.7002e-06
CBPPer,4200.0057202486,
CBPSam,0.2465287023,
CBPter,,
CBR1,0.1608040672,0.3908222146
CBR2,0.0959988423,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0009478196,
CDSm,1.683e-07,
CEPTC,0.0003001344,
CEPTE,,
CERK,0.0055241748,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.983e-06,
CHLPCTD,0.0050179163,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0127114105,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7556e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.66524e-05,
CHTNASEe,2.7530000000000004e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0006192136,0.0014046602
CKc,0.047076878499999995,0.1021494833
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,3.9407600000000005e-05,0.0070023254
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000392008,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0031525359000000005,
CMPSASn,0.0049389729,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1038725431,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002577508,
CORE2GTg,8.2181e-06,
CORE3GTg,1.8300000000000002e-08,
CORE4GTg,1.487e-06,
CORE5GTg,,
CORE6GTg,1.015e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0095483779,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.256274166,
CSNAT2m,0.015209243,0.015209243
CSNAT2x,0.026217523,0.026217523
CSNAT3x,0.015209243,0.015209243
CSNATer,0.009125545799999999,0.009125545799999999
CSNATm,0.015209243,0.015209243
CSNATp,0.015209243,0.015209243
CSNATr,0.013079948999999999,0.013079948999999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0102872793,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6291441436999999,44.2365438017
CYSTAm,0.4396660373,30.913910770799998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0758613459,
CYTDK1,,
CYTDK2m,,
CYTDn,2.234e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9209210683,0.7367295561
CYTK10n,0.9209210683,0.7367295561
CYTK11,0.4695785645,0.7196511157
CYTK11n,0.4695785645,0.7196511157
CYTK12,0.4695785645,0.7196511157
CYTK12n,0.4695785645,0.7196511157
CYTK13,0.4695785645,0.7196511157
CYTK13n,0.4695785645,0.7196511157
CYTK14,0.4695785645,0.7399211414
CYTK14n,0.4695785645,0.7399211414
CYTK1m,0.0038660346999999998,0.0030927971
CYTK1n,0.9209210683,0.7367295561
CYTK2n,0.4695785645,0.7196511157
CYTK3,,
CYTK3n,0.4695785645,0.7291514273999999
CYTK4,,
CYTK4n,0.4695785645,0.7210143544
CYTK5,0.4695785645,0.7291514273999999
CYTK5n,0.9209210683,0.7367295561
CYTK6,0.9209210683,0.7367295561
CYTK6n,0.9209210683,0.7367295561
CYTK7,0.9209210683,0.7524452523
CYTK7n,0.9209210683,0.7524452523
CYTK8,0.9209210683,0.7367295561
CYTK8n,0.9209210683,0.7367295561
CYTK9,0.9209210683,0.7291514273999999
CYTK9n,0.9209210683,0.7291514273999999
D_3AIBt,,
D3AIBTm,0.00040584080000000003,0.031606825299999995
DADA,0.014032907800000001,
DADAe,0.0099399763,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.003241419,0.0023165266
DAGKn_hs,0.0006777554,0.0004843676
DAGt,,
DALAOXx,0.014997233799999999,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.010094292,
DASCBH,,
DASCBR,0.5455563698,
DASPO1p,0.0318978307,
DATPtn,,
DCIm,1.4808008746999999,1.9296543605
DCK1m,,
DCK1n,6.3125e-06,8.00052e-05
DCK2n,8.8676e-06,7.41284e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,3.94067e-05,0.0070023254
DCSPTN1CPT2,0.0008911446000000001,0.000882269
DCSPTN1CRNt,1.5042648933000002,1.5042648933000002
DCSPTN1t,,
DCT,0.0003210441,0.00041480339999999997
DCTPtn,,
DCYTD,0.0553155647,
DCYTDn,1.6289999999999998e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0011794473,
DESAT18_10,0.0002898019,
DESAT18_3,0.0011794473,
DESAT18_4,0.0011794473,
DESAT18_5,0.0011794473,
DESAT18_6,0.0038210044,
DESAT18_7,0.0002898019,
DESAT18_8,0.0039243611999999995,
DESAT18_9,0.0131697474,
DESAT20_1,0.0006754197,
DESAT20_2,0.0006754197,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0039541365,
DGAT,0.0201411431,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.83231e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.006095955500000001,
DHAPAx,0.0070883204000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.1023585494,
DHCR243r,0.0088772071,
DHCR71r,0.0004971862999999999,
DHCR72r,0.0004971862999999999,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000613782,
DHEASt,,
DHEAStr,,
DHEASULT,0.0003858525,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0006709957000000001,
DHPM1,0.037068427,
DHPM2,0.0061528259,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,3.9407600000000005e-05,0.0070023254
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0005634391,
DMGDHm,0.014438111699999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.7561100000000003e-05,
DNAMTSEn,2.7561100000000003e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002658207,
DOLASNT_Uer,0.0002658207,
DOLDPP_Ler,0.0051090394,
DOLDPP_Uer,0.0051090394,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0022630859,
DOLPGT1_Uer,0.0022630859,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0201729912,
DOLPMT_U,0.0201729912,
DOLPMT1_Ler,1.5622999999999998e-06,
DOLPMT1_Uer,1.5622999999999998e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0101744998,
DOPACHRMISO,3.037e-07,
DOPAMT,0.0018073054,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.021859666099999998,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.021802018500000003,
DPCOAtl,,
DPGase,2.4956e-06,
DPGM,0.0789164655,0.0789164655
DPHMBDCm,,
DPMVDx,0.0073398772999999995,
DPPS,,
DPROOp,0.029417650899999998,
DRIBt,,
DRPA,0.1665815797,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.000747065,0.0004519743
