REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.73804e-05,
ACCOAgt,,
ACCOALm,0.0005916401,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.034844346899999996,
ACGAMK,9.74626e-05,
ACGAMPM,0.0013921559,0.0013921559
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001510377,
ACGSm,6.908350000000001e-05,
ACHEe,0.0046285426000000005,
ACHtn,,
ACHVESSEC,,
ACITL,2.7984452179000003,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5511666645000001,
ACNAM9PL2,0.5511666645000001,
ACNAMlt,,
ACNAMPH,0.7216414315999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0036189544,
ACOAD1fm,76.0737155421,
ACOAD8m,74.6708962888,
ACOAD9m,1.1547655615999999,
ACOAHi,2.0587e-06,
ACOAO7p,0.0032362619,
ACODA,2.4357956575,
ACONTm,0.0067303933,0.0013968741
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.7420785286,
ACRNtm,,
ACS2,0.008438239200000001,
ACSm,0.1522520378,
ACSOMT,1.93e-08,
ACSRTNMT,1.93e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0783457014,
ADAe,0.0554948718,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.5064044061,6.1449823649
ADK3,0.0006783505,0.0006308176
ADK3m,,
ADKd,0.0006933184,0.0006935805
ADMDC,0.0001159219,
ADNCYC,0.8051830467000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2240743321,
ADPMAN,0.19245286260000002,
ADPRDPm,0.0059269001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001817191,0.032289612599999996
ADRNCPT2,0.9408648055,0.005294987199999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0049921561,
ADSK,0.0049921561,
ADSL1,0.056278698099999996,
ADSL2,0.0570191321,
AFLATOXINte,,
AG13T10g,0.0001014475,
AG13T11g,0.0001014475,
AG13T12g,0.0001014475,
AG13T13g,0.0001014475,
AG13T14g,0.0001014475,
AG13T15g,0.0001014475,
AG13T16g,0.0001014475,
AG13T17g,0.0001014475,
AG13T18g,0.0001014475,
AG13T1g,0.0001014475,
AG13T2g,0.0001014475,
AG13T3g,0.0001014475,
AG13T4g,0.0001014475,
AG13T5g,0.0001014475,
AG13T6g,0.0001014475,
AG13T7g,0.0001014475,
AG13T8g,0.0001014475,
AG13T9g,0.0001014475,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.126499999999999e-06,
AGPAT1,0.00298871,
AGPex,,
AGPRim,0.7753406078,
AGPSx,0.0128429184,
AGTim,0.0010807338,
AGTix,2.9791000000000004e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.09748930300000001,
AHEXASEly,0.09748930300000001,
AIRCr,0.0787935551,0.0787935551
AKGDm,0.2451201305,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.80941e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.006892367900000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0049040101,0.0047590101
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0036687049,
ALCD21_L,0.0036687049,
ALCD22_D,0.0494957621,
ALCD22_L,0.012663939499999999,
ALCD2if,0.0008749631,
ALCD2yf,0.054571872199999996,
ALDD20x,0.014309143799999998,
ALDD20xm,0.027802577400000004,
ALDD21,,
ALDD2xm,0.0165725478,
ALDD2y,0.7389862856999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0208143219,
ALOX12,5.9035e-05,
ALOX12R,0.0001826391,
ALOX15,9.2494e-06,
ALOX5,0.00036920339999999994,
ALOX52,0.0012361349000000002,
ALR2,1.2903954395000001,
ALR3,0.0922879055,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0427721959,
AMPTASECGe,0.0185266872,
AMPtp,,
AMPtr,,
AMY1e,0.002217607,
AMY2e,0.9964199573,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0284899507,
APAT2rm,0.0005995736,0.0840341067
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.012412323999999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8154084816,
ARACHCOAtx,,
ARACHCPT1,0.0001816636,0.032289612599999996
ARACHCPT2,0.0005111480999999999,0.0005332901999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0489924052,
ARGSS,1.1576430959000001,
ARGt4,,
ARGtm,,
ARSA,0.0246081694,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001063635,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0007600225,
ASNS1,0.0301990135,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0038073108000000002,0.0038073108000000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.2605184633,21.817668520799998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.408838209500001,
ATPH2e,0.48686967020000005,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.12125995939999999,
B3GALT3g,0.0002554775,
B3GALT41g,0.0001127378,
B3GALT42g,0.0001127378,
B3GALT43g,0.0001127378,
B3GALT44g,0.0001127378,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,1.67574e-05,
B3GNT12g,1.67574e-05,
B3GNT310g,,
B3GNT311g,1.2792e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,22.1154717469,
BACCLm,22.1154717469,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.06585798400000001,
BAMPPALDOXm,0.027802577400000004,
BBHOX,9.77e-08,
BCDO,2.9799e-06,
BDG2HCGHD,1.1308e-06,
BDHm,0.36973829810000003,0.24297967210000002
BDMT_L,0.0023916061999999997,
BDMT_U,0.0023916061999999997,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.591e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.06554359809999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.3317399999999998e-05,
BMTer_U,,
BPNT2,0.0018675756,
BTND1,0.0003087988,
BTND1n,0.0007719971000000001,
BTNDe,0.0025280885,
BTNDm,0.006484775600000001,
BTNPL,0.0011617056,
BTNPLm,0.0011617056,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.8855000000000002e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000530287,
C160CPT1,2.29131e-05,0.032289612599999996
C160CPT2,0.9447929099,0.0004643143
C160CRNt,,
C161CPT1,0.000181715,0.032289612599999996
C161CPT12,0.0001770189,0.032289612599999996
C161CPT2,0.9408648055,0.005294869200000001
C161CPT22,0.9408648055,0.0051580308
C161CRN2t,0.0020211957999999998,0.0020211957999999998
C161CRNt,0.0020184065,0.0020184065
C180CPT1,1.5794e-06,0.032289612599999996
C180CPT2,0.9408648055,4.6022299999999995e-05
C180CRNt,,
C181CPT1,1.6684e-06,0.032289612599999996
C181CPT2,0.9408648055,4.86151e-05
C181CRNt,0.0020184065,0.0020184065
C204CPT1,9.565999999999999e-07,0.032289612599999996
C204CPT2,0.9408648055,2.7872699999999998e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00018169849999999997,0.032289612599999996
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.7585422335,6.7585422335
C2M26DCOAHLx,45.3557974259,45.3557974259
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1038604316,
C4STMO1r,4.0190026934,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,138.1231523168,
CAt7r,,
CATm,21.612644219499998,
CATp,69.0615761584,
CBL2OR,,
CBL2tm,,
CBLATm,0.0016475451,2.4420000000000003e-07
CBPPer,3206.4894835238,
CBPSam,4.0564e-06,
CBPter,,
CBR1,0.0108955903,0.0264809142
CBR2,0.006504586999999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0009344008,
CDSm,1.565e-07,
CEPTC,0.0002965266,
CEPTE,,
CERK,0.0041357966999999995,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,7.56465e-05,
CHLPCTD,0.0031455573,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.030881013399999997,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9831e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.17804e-05,
CHTNASEe,2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.3585890691,0.8134443869
CKc,1.2286441931999998,2.6659662562
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001817191,0.032289612599999996
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001490259,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0003149936,
CMPSASn,0.00049349,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0062723957,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003121209,
CORE2GTg,7.6171e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,6.205e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0059855461,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2741798216,
CSNAT2m,0.0011728238,0.0011728238
CSNAT2x,0.006831164,0.006831164
CSNAT3x,0.0011728238,0.0011728238
CSNATer,0.0007036942999999999,0.0007036942999999999
CSNATm,0.0011728238,0.0011728238
CSNATp,0.0011728238,0.0011728238
CSNATr,0.0010086284,0.0010086284
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.0534899999999996e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6240982191,43.8817534623
CYSTAm,0.4087482109,28.7400086588
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0022074186,
CYTDK1,,
CYTDK2m,,
CYTDn,4.832e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.4174157648,0.3339293037
CYTK10n,0.4174157648,0.3339293037
CYTK11,0.2128407118,0.32618834690000004
CYTK11n,0.2128407118,0.32618834690000004
CYTK12,0.2128407118,0.32618834690000004
CYTK12n,0.2128407118,0.32618834690000004
CYTK13,0.2128407118,0.32618834690000004
CYTK13n,0.2128407118,0.32618834690000004
CYTK14,0.2128407118,0.33537591850000004
CYTK14n,0.2128407118,0.33537591850000004
CYTK1m,0.0033814762,0.0027051542
CYTK1n,0.4174157648,0.3339293037
CYTK2n,0.2128407118,0.32618834690000004
CYTK3,,
CYTK3n,0.2128407118,0.3304944487
CYTK4,,
CYTK4n,0.2128407118,0.3268062471
CYTK5,0.2128407118,0.3304944487
CYTK5n,0.4174157648,0.3339293037
CYTK6,0.4174157648,0.3339293037
CYTK6n,0.4174157648,0.3339293037
CYTK7,0.4174157648,0.34105258450000003
CYTK7n,0.4174157648,0.34105258450000003
CYTK8,0.4174157648,0.3339293037
CYTK8n,0.4174157648,0.3339293037
CYTK9,0.4174157648,0.3304944487
CYTK9n,0.4174157648,0.3304944487
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0783457014,
DADAe,0.0554948718,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0049705399,0.0035522677000000003
DAGKn_hs,0.0014880954999999998,0.0010634888
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.9156476824000002,
DASPO1p,0.0016794416,
DATPtn,,
DCIm,1.2231422498,1.5938954495
DCK1m,,
DCK1n,1.8096e-06,2.2935e-05
DCK2n,2.5421e-06,2.1250300000000002e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000181715,0.032289612599999996
DCSPTN1CPT2,0.0004182797,0.00041411370000000005
DCSPTN1CRNt,0.24019674920000003,0.24019674920000003
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0016095761,
DCYTDn,3.5229999999999995e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001488132,
DESAT18_10,2.25402e-05,
DESAT18_3,0.0001488132,
DESAT18_4,0.0001488132,
DESAT18_5,0.0001488132,
DESAT18_6,0.0002971894,
DESAT18_7,2.25402e-05,
DESAT18_8,0.0003052282,
DESAT18_9,0.0004188588,
DESAT20_1,8.158300000000001e-06,
DESAT20_2,8.158300000000001e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003075441,
DGAT,0.0008311994,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.96059e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0029238349,
DHAPAx,0.0033998081,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0015460826999999999,
DHCR243r,0.001545956,
DHCR71r,6.77819e-05,
DHCR72r,6.77819e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001435388,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00043311019999999997,
DHPM1,0.047551390199999995,
DHPM2,2.94e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001817191,0.032289612599999996
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.18239e-05,
DMGDHm,0.0010461510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.06679e-05,
DNAMTSEn,1.06679e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002172941,
DOLASNT_Uer,0.0002172941,
DOLDPP_Ler,0.0012525749,
DOLDPP_Uer,0.0012525749,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005819303,
DOLPGT1_Uer,0.0005819303,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0843842299,
DOLPMT_U,0.0843842299,
DOLPMT1_Ler,1.2568e-06,
DOLPMT1_Uer,1.2568e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0004478553,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010399195,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.051907416100000006,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.7813e-06,
DPGM,0.1511939588,0.1511939588
DPHMBDCm,,
DPMVDx,0.016092376000000002,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
