REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,1.0316195073999999,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,6.5567480601,34.1514369661
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.35936045590000004,
2OXOADPTm,,
34DHOXPEGOX,1.1364094527,0.0053255267
34DHOXPEGt,,
34DHPHAMT,0.0009529902000000001,
34DHPHEt,,
34DHPLACOX,0.01296039,
34DHPLACOX_NADP_,0.015168512700000001,0.0130501028
34DHXMANDACOX,0.0108548329,
34DHXMANDACOX_NADP_,0.0040134807000000005,0.0034362947999999997
34HPLFM,,
34HPPOR,2.9567e-06,
35CGMPtn,,
3AIBTm,0.1140240545,0.0008135484
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.000799638,
3HAO,0.00035144839999999995,
3HBCDm,0.0011819502,0.0010044936
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,1.1e-09,
3HPCOAHYD,0.0081628725,
3HPPD,,
3HXKYNDCL,2.227e-07,
3HXKYNOXDA,0.0200547492,
3M4HDXPAC,0.01296039,0.016097371
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.01296039,
3MOX4HOXPGALDOX_NADP_,0.0189759672,0.016111806200000002
3MOXTYROX,0.0200547492,
3NTD7l,0.047085517199999996,
3SALAASPm,,
3SALACBOXL,0.00018224580000000002,
3SALAOX,,
3SALATAi,16.118797205099998,
3SALATAim,5.4914956535,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.0200547492,
41R2A1H12BOOX,0.0200547492,
42A12BOOX,0.0166555227,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0028834174,
4HOXPACDOX_NADP_,0.0189759672,0.0164610445
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.0144358279,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.8796e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,1.6100000000000002e-08,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,2.0531e-06,
5HOXINDACTOXm,0.042639997199999995,
5HOXINOXDA,0.1358158873,
5HTRPDOX,0.0001540462,
5HTRPVESSEC,,
5HXKYNDCL,1.62e-08,
5HXKYNOXDA,0.0200547492,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0037177715999999997,
A_MANASEly,0.13727693289999998,
A4GALTc,0.0001286624,
A4GALTg,0.0003874127,
A4GNT1g,7e-09,
A4GNT2g,,
AACTOOR,8.62209e-05,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,6.14946e-05,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0008135484,0.1140240545
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.0804561593,0.0057273876
ACACT1rm,0.0027134273999999997,
ACACT1x,2.5756300000000003e-05,
ACACt2m,,
ACACT4p,0.0032454313,
ACACT5p,0.0032454313,
ACACT6p,0.0032454313,
ACACT7p,0.0032454313,
ACACT8p,0.0032454313,
ACACT9p,0.0032454313,
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
