REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.64668e-05,
ACCOAgt,,
ACCOALm,0.0019747718,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0386957601,
ACGAMK,3.76034e-05,
ACGAMPM,0.005207544099999999,0.005207544099999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0012757201,
ACGSm,3.679e-06,
ACHEe,0.2749668335,
ACHtn,,
ACHVESSEC,,
ACITL,2.497873218,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7572841844,
ACNAM9PL2,0.7572841844,
ACNAMlt,,
ACNAMPH,0.0851596935,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0030099085999999997,
ACOAD1fm,98.9747888764,
ACOAD8m,43.5302857881,
ACOAD9m,2.3842486475999998,
ACOAHi,4.285e-07,
ACOAO7p,0.0030491723,
ACODA,2.4627953254,
ACONTm,0.0119058084,0.0024710167999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,28.239448266999997,
ACRNtm,,
ACS2,0.016015552,
ACSm,0.8621114874,
ACSOMT,4.3300000000000004e-08,
ACSRTNMT,4.3300000000000004e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.008182740899999999,
ADAe,0.0057961081999999995,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.347635761900001,5.1628116219999995
ADK3,0.0009859128,0.0009168287
ADK3m,,
ADKd,0.0010076671,0.0010080481
ADMDC,0.000522013,
ADNCYC,1.1961712033,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1718359298,
ADPMAN,0.1475863669,
ADPRDPm,0.0059748386,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001236807,0.021976781
ADRNCPT2,1.2789024064,0.007197391
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0058669472,
ADSK,0.0058669472,
ADSL1,0.0637892958,
ADSL2,0.06462854330000001,
AFLATOXINte,,
AG13T10g,0.0014815620999999999,
AG13T11g,0.0014815620999999999,
AG13T12g,0.0014815620999999999,
AG13T13g,0.0014815620999999999,
AG13T14g,0.0014815620999999999,
AG13T15g,0.0014815620999999999,
AG13T16g,0.0014815620999999999,
AG13T17g,0.0014815620999999999,
AG13T18g,0.0014815620999999999,
AG13T1g,0.0014815620999999999,
AG13T2g,0.0014815620999999999,
AG13T3g,0.0014815620999999999,
AG13T4g,0.0014815620999999999,
AG13T5g,0.0014815620999999999,
AG13T6g,0.0014815620999999999,
AG13T7g,0.0014815620999999999,
AG13T8g,0.0014815620999999999,
AG13T9g,0.0014815620999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0022797297,
AGPAT1,0.0053578698,
AGPex,,
AGPRim,4.889516811,
AGPSx,0.027684337000000003,
AGTim,0.0010102258,
AGTix,0.0002594063,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0639738549,
AHEXASEly,0.0639738549,
AIRCr,0.0719281588,0.0719281588
AKGDm,0.787208406,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.6121e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0022892202,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0072184573,0.007005024499999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0073651073,
ALCD21_L,0.0073651073,
ALCD22_D,0.0993652015,
ALCD22_L,0.0254234877,
ALCD2if,0.0017565319,
ALCD2yf,0.10386066710000001,
ALDD20x,0.0286944262,
ALDD20xm,0.1549709889,
ALDD21,,
ALDD2xm,0.09692767220000001,
ALDD2y,0.6956081351000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.020159955400000002,
ALOX12,0.0002842839,
ALOX12R,0.0001247403,
ALOX15,0.0004446611,
ALOX5,0.0013162175,
ALOX52,0.0044068460999999995,
ALR2,1.1406387186,
ALR3,0.08157744139999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0788578385,
AMPTASECGe,0.0377135783,
AMPtp,,
AMPtr,,
AMY1e,0.0054773997,
AMY2e,2.4611170046,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0093736407,
APAT2rm,0.0069837085,0.9788118113
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0497494225,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7207763273000001,
ARACHCOAtx,,
ARACHCPT1,0.00012364290000000002,0.021976781
ARACHCPT2,0.0006947953,0.0007248928
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0300642225,
ARGSS,6.2450447266,
ARGt4,,
ARGtm,,
ARSA,0.0107628677,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001900966,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00027034650000000004,
ASNS1,0.05123780519999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0140746354,0.0140746354
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.5048210203,10.6133033648
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,8.077105075599999,
ATPH2e,0.7397626144,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.07212539,
B3GALT3g,1.32902e-05,
B3GALT41g,7.72999e-05,
B3GALT42g,7.72999e-05,
B3GALT43g,7.72999e-05,
B3GALT44g,7.72999e-05,
B3GALT5g,0.00011315,
B3GALTg,,
B3GNT11g,0.0001139125,
B3GNT12g,0.0001139125,
B3GNT310g,,
B3GNT311g,0.0032667309,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.9368902251,
BACCLm,16.9368902251,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1320663969,
BAMPPALDOXm,0.1549709889,
BBHOX,5.680199999999999e-06,
BCDO,2.9799e-06,
BDG2HCGHD,7.4799e-06,
BDHm,0.3256166525,0.2139843988
BDMT_L,0.0016019279,
BDMT_U,0.0016019279,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.429e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0089290332,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.16746e-05,
BMTer_U,,
BPNT2,0.0019730514,
BTND1,0.0001291224,
BTND1n,0.00032280599999999997,
BTNDe,0.0010571050999999998,
BTNDm,0.0027115702,
BTNPL,0.0008896794,
BTNPLm,0.0008896794,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.22129e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00039974879999999996,
C160CPT1,1.5595e-05,0.021976781
C160CPT2,1.2886191689,0.0006332862999999999
C160CRNt,,
C161CPT1,0.0001236779,0.021976781
C161CPT12,0.0001204816,0.021976781
C161CPT2,1.2789024064,0.007197230600000001
C161CPT22,1.2789024064,0.007011228299999999
C161CRN2t,0.0011479966,0.0011479966
C161CRNt,0.0011464124,0.0011464124
C180CPT1,1.075e-06,0.021976781
C180CPT2,1.2789024064,6.255739999999999e-05
C180CRNt,,
C181CPT1,1.1356e-06,0.021976781
C181CPT2,1.2789024064,6.608180000000001e-05
C181CRNt,0.0011464124,0.0011464124
C204CPT1,6.511e-07,0.021976781
C204CPT2,1.2789024064,3.78869e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001236666,0.021976781
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.9535018879,4.9535018879
C2M26DCOAHLx,40.3868194122,40.3868194122
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8235839643,
C4STMO1r,7.2225010219,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,459.2615968973,
CAt7r,,
CATm,71.8623730411,
CATp,229.63079844860002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0025616125,3.797e-07
CBPPer,1405.9615481655999,
CBPSam,2.1724299999999998e-05,
CBPter,,
CBR1,0.023366523900000002,0.056790582400000005
CBR2,0.0139496425,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0038968808,
CDSm,8.009e-07,
CEPTC,0.000305581,
CEPTE,,
CERK,0.0050298096999999995,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.18e-08,1.2278699999999998e-05
CHATn,1.27e-08,1.31354e-05
CHLP,6.8629e-06,
CHLPCTD,0.0138509557,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0293356153,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.50953e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001331024,
CHTNASEe,1.7000000000000001e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.24757793600000003,0.5616202491
CKc,2.9642371493,6.4319322545
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001236807,0.021976781
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0014173557000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0021142037,
CMPSASn,0.0033122524,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.08633125859999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008494958,
CORE2GTg,0.000161323,
CORE3GTg,5.55813e-05,
CORE4GTg,4.9764899999999995e-05,
CORE5GTg,,
CORE6GTg,0.0001106743,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.026356389900000003,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.46939174920000004,
CSNAT2m,0.0068985742,0.0068985742
CSNAT2x,0.0119705497,0.0119705497
CSNAT3x,0.0068985742,0.0068985742
CSNATer,0.0041391445,0.0041391445
CSNATm,0.0068985742,0.0068985742
CSNATp,0.0068985742,0.0068985742
CSNATr,0.0059327738,0.0059327738
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.971599999999999e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9324602551000001,65.5633837389
CYSTAm,0.1988374128,13.980706981300001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0088481264,
CYTDK1,,
CYTDK2m,,
CYTDn,4.539e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8141946694,1.4513413575
CYTK10n,1.8141946694,1.4513413575
CYTK11,0.9250596581999999,1.4176971978
CYTK11n,0.9250596581999999,1.4176971978
CYTK12,0.9250596581999999,1.4176971978
CYTK12n,0.9250596581999999,1.4176971978
CYTK13,0.9250596581999999,1.4176971978
CYTK13n,0.9250596581999999,1.4176971978
CYTK14,0.9250596581999999,1.4576287119999998
CYTK14n,0.9250596581999999,1.4576287119999998
CYTK1m,0.0163025831,0.0130419372
CYTK1n,1.8141946694,1.4513413575
CYTK2n,0.9250596581999999,1.4176971978
CYTK3,,
CYTK3n,0.9250596581999999,1.4364126072999999
CYTK4,,
CYTK4n,0.9250596581999999,1.4203827487
CYTK5,0.9250596581999999,1.4364126072999999
CYTK5n,1.8141946694,1.4513413575
CYTK6,1.8141946694,1.4513413575
CYTK6n,1.8141946694,1.4513413575
CYTK7,1.8141946694,1.4823009406
CYTK7n,1.8141946694,1.4823009406
CYTK8,1.8141946694,1.4513413575
CYTK8n,1.8141946694,1.4513413575
CYTK9,1.8141946694,1.4364126072999999
CYTK9n,1.8141946694,1.4364126072999999
D_3AIBt,,
D3AIBTm,9.79e-08,7.6235e-06
DADA,0.008182740899999999,
DADAe,0.0057961081999999995,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.020316061599999997,0.0145191651
DAGKn_hs,0.0052319365,0.0037390786
DAGt,,
DALAOXx,9.8e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.6e-08,
DASCBH,,
DASCBR,0.46518232649999997,
DASPO1p,0.0012628207,
DATPtn,,
DCIm,0.2396958956,0.3123514026
DCK1m,,
DCK1n,6.9533e-06,8.81267e-05
DCK2n,9.7678e-06,8.16534e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001236779,0.021976781
DCSPTN1CPT2,0.0005685608,0.0005628981
DCSPTN1CRNt,0.1364266915,0.1364266915
DCSPTN1t,,
DCT,0.0002085057,0.0002693988
DCTPtn,,
DCYTD,0.0064517589,
DCYTDn,3.3100000000000004e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0027449367999999997,
DESAT18_10,1.72199e-05,
DESAT18_3,0.0027449367999999997,
DESAT18_4,0.0027449367999999997,
DESAT18_5,0.0027449367999999997,
DESAT18_6,0.00022704209999999998,
DESAT18_7,1.72199e-05,
DESAT18_8,0.0002331835,
DESAT18_9,0.00041724169999999997,
DESAT20_1,1.33601e-05,
DESAT20_2,1.33601e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002349527,
DGAT,0.0008556458999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.0965e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.012704503700000001,
DHAPAx,0.014772678700000002,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007557331,
DHCR243r,0.000743981,
DHCR71r,0.0003173224,
DHCR72r,0.0003173224,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000123385,
DHEASt,,
DHEAStr,,
DHEASULT,3.5463e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002145379,
DHPM1,0.1592705885,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001236807,0.021976781
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.895049999999999e-05,
DMGDHm,9.63594e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.99783e-05,
DNAMTSEn,4.99783e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001900067,
DOLASNT_Uer,0.0001900067,
DOLDPP_Ler,0.005637656,
DOLDPP_Uer,0.005637656,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005391694000000001,
DOLPGT1_Uer,0.0005391694000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0466212127,
DOLPMT_U,0.0466212127,
DOLPMT1_Ler,2.1117e-06,
DOLPMT1_Uer,2.1117e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.010556653899999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010359959,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0186917212,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.425e-07,
DPCOAtl,,
DPGase,5.7311e-06,
DPGM,0.1812259875,0.1812259875
DPHMBDCm,,
DPMVDx,0.0135001558,
DPPS,,
DPROOp,1.922e-07,
DRIBt,,
DRPA,0.10224576640000001,
DSAT,,
