REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,3.4954e-06,
ACCOAgt,,
ACCOALm,0.0022474364,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0676584469,
ACGAMK,4.2966499999999996e-05,
ACGAMPM,0.0048591833,0.0048591833
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005498365,
ACGSm,9.817e-07,
ACHEe,1.6456514281999999,
ACHtn,,
ACHVESSEC,,
ACITL,1.2801932661,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7639961308,
ACNAM9PL2,0.7639961308,
ACNAMlt,,
ACNAMPH,0.1523045273,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0030129855,
ACOAD1fm,41.1242650876,
ACOAD8m,52.8809142875,
ACOAD9m,2.5479680582,
ACOAHi,7.320000000000001e-08,
ACOAO7p,0.0023900143,
ACODA,1.5494304416999998,
ACONTm,0.007629429399999999,0.0015834665
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.149855825499998,
ACRNtm,,
ACS2,0.0066133113,
ACSm,0.9841641212000001,
ACSOMT,7.4e-09,
ACSRTNMT,7.4e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0341790725,
ADAe,0.024210176400000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.9042348055,4.0511422735
ADK3,0.0006309506,0.0005867391
ADK3m,,
ADKd,0.0006448726,0.0006451164
ADMDC,0.0007652175,
ADNCYC,1.0439922186,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09404288039999999,
ADPMAN,0.0807715073,
ADPRDPm,0.0034203183,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002449247,0.043520610599999995
ADRNCPT2,1.5257910725,0.0085868279
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.009372746999999999,
ADSK,0.009372746999999999,
ADSL1,0.035779497599999995,
ADSL2,0.0362502327,
AFLATOXINte,,
AG13T10g,0.0004033608,
AG13T11g,0.0004033608,
AG13T12g,0.0004033608,
AG13T13g,0.0004033608,
AG13T14g,0.0004033608,
AG13T15g,0.0004033608,
AG13T16g,0.0004033608,
AG13T17g,0.0004033608,
AG13T18g,0.0004033608,
AG13T1g,0.0004033608,
AG13T2g,0.0004033608,
AG13T3g,0.0004033608,
AG13T4g,0.0004033608,
AG13T5g,0.0004033608,
AG13T6g,0.0004033608,
AG13T7g,0.0004033608,
AG13T8g,0.0004033608,
AG13T9g,0.0004033608,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0010206565,
AGPAT1,0.0032638771999999997,
AGPex,,
AGPRim,2.4548813619,
AGPSx,0.0194539148,
AGTim,0.0010028402000000001,
AGTix,4.5321e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.054720705,
AHEXASEly,0.054720705,
AIRCr,0.1345456633,0.1345456633
AKGDm,0.6969148609999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.919299999999999e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0020014820999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0013606167,0.0013203865
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0048498724,
ALCD21_L,0.0048498724,
ALCD22_D,0.0654313,
ALCD22_L,0.0167411913,
ALCD2if,0.0011566641,
ALCD2yf,0.08874639529999999,
ALDD20x,0.0149921232,
ALDD20xm,0.08062374230000001,
ALDD21,,
ALDD2xm,0.050701936600000004,
ALDD2y,0.6421827467,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0170497352,
ALOX12,0.0001200994,
ALOX12R,0.0001642952,
ALOX15,6.38681e-05,
ALOX5,0.0031677834,
ALOX52,0.0106060994,
ALR2,1.1708304935,
ALR3,0.0837367296,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.071905308,
AMPTASECGe,8.0112380351,
AMPtp,,
AMPtr,,
AMY1e,0.0024009671,
AMY2e,1.0788076820999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0133371142,
APAT2rm,8.096399999999999e-05,0.0113476274
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.021918013700000002,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7398546877,
ARACHCOAtx,,
ARACHCPT1,0.00024485,0.043520610599999995
ARACHCPT2,0.0008289237,0.0008648314
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0227840022,
ARGSS,2.5628217944,
ARGt4,,
ARGtm,,
ARSA,0.007144684300000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00024132020000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00014587430000000001,
ASNS1,0.0142691446,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.011324463600000001,0.011324463600000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.2057298835,19.3325994954
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.9927340627,
ATPH2e,0.26915726079999996,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.036216409500000005,
B3GALT3g,1.05357e-05,
B3GALT41g,2.49007e-05,
B3GALT42g,2.49007e-05,
B3GALT43g,2.49007e-05,
B3GALT44g,2.49007e-05,
B3GALT5g,5.94829e-05,
B3GALTg,,
B3GNT11g,0.0001082669,
B3GNT12g,0.0001082669,
B3GNT310g,,
B3GNT311g,0.00033034199999999996,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.6907763026,
BACCLm,12.6907763026,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0690014036,
BAMPPALDOXm,0.08062374230000001,
BBHOX,4.717e-06,
BCDO,2.9799e-06,
BDG2HCGHD,2.482e-07,
BDHm,0.1492748485,0.0980984494
BDMT_L,0.0018886156,
BDMT_U,0.0018886156,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.65e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.014435448,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.60701e-05,
BMTer_U,,
BPNT2,0.0023863154999999997,
BTND1,6.75083e-05,
BTND1n,0.0001687707,
BTNDe,0.0005526798,
BTNDm,0.0014176736,
BTNPL,0.0006666349,
BTNPLm,0.0006666349,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.0649e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001193835,
C160CPT1,3.08827e-05,0.043520610599999995
C160CPT2,1.5357552993999999,0.0007547402
C160CRNt,,
C161CPT1,0.0002449193,0.043520610599999995
C161CPT12,0.0002385897,0.043520610599999995
C161CPT2,1.5257910725,0.008586636600000001
C161CPT22,1.5257910725,0.008364726999999999
C161CRN2t,0.0005343231,0.0005343231
C161CRNt,0.0005335857,0.0005335857
C180CPT1,2.1288e-06,0.043520610599999995
C180CPT2,1.5257910725,7.46339e-05
C180CRNt,,
C181CPT1,2.2487e-06,0.043520610599999995
C181CPT2,1.5257910725,7.88387e-05
C181CRNt,0.0005335857,0.0005335857
C204CPT1,1.2893e-06,0.043520610599999995
C204CPT2,1.5257910725,4.5200799999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000244897,0.043520610599999995
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.738632329700001,5.738632329700001
C2M26DCOAHLx,12.087478264000001,12.087478264000001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.36559169469999997,
C4STMO1r,13.705162619000001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,385.90240791589997,
CAt7r,,
CATm,60.3835874422,
CATp,192.95120395799998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0030225623,4.4810000000000005e-07
CBPPer,1317.8299291650999,
CBPSam,0.0977099843,
CBPter,,
CBR1,0.1057882318,0.2571103564
CBR2,0.0631547943,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.00047606910000000006,
CDSm,9.67e-08,
CEPTC,0.0002494014,
CEPTE,,
CERK,0.0072108458,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.65e-08,2.74246e-05
CHATn,2.8300000000000002e-08,2.9338000000000003e-05
CHLP,3.82719e-05,
CHLPCTD,0.0040321958,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.015417989299999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.9626e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.48216e-05,
CHTNASEe,8e-10,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.5359401233,1.2157578759
CKc,0.024485554399999998,0.0531298338
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002449247,0.043520610599999995
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000785114,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009074669,
CMPSASn,0.0014216982000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1251669725,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00026282759999999997,
CORE2GTg,0.0029825363,
CORE3GTg,2.65e-08,
CORE4GTg,0.0027660386,
CORE5GTg,,
CORE6GTg,0.00021637099999999998,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0076726927,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6785283187000001,
CSNAT2m,0.0029556828,0.0029556828
CSNAT2x,0.005048339099999999,0.005048339099999999
CSNAT3x,0.0029556828,0.0029556828
CSNATer,0.0017734097000000001,0.0017734097000000001
CSNATm,0.0029556828,0.0029556828
CSNATp,0.0029556828,0.0029556828
CSNATr,0.0025418872,0.0025418872
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.9298e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.4915946692,104.8773855457
CYSTAm,0.36219110439999996,25.466473485199998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0074946939,
CYTDK1,,
CYTDK2m,,
CYTDn,1.9942e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.2614920553999998,1.8091757214
CYTK10n,2.2614920553999998,1.8091757214
CYTK11,1.1531370381000001,1.7672364515
CYTK11n,1.1531370381000001,1.7672364515
CYTK12,1.1531370381000001,1.7672364515
CYTK12n,1.1531370381000001,1.7672364515
CYTK13,1.1531370381000001,1.7672364515
CYTK13n,1.1531370381000001,1.7672364515
CYTK14,1.1531370381000001,1.8170132497
CYTK14n,1.1531370381000001,1.8170132497
CYTK1m,0.0062543708,0.0050034471
CYTK1n,2.2614920553999998,1.8091757214
CYTK2n,1.1531370381000001,1.7672364515
CYTK3,,
CYTK3n,1.1531370381000001,1.7905662244999998
CYTK4,,
CYTK4n,1.1531370381000001,1.7705841362
CYTK5,1.1531370381000001,1.7905662244999998
CYTK5n,2.2614920553999998,1.8091757214
CYTK6,2.2614920553999998,1.8091757214
CYTK6n,2.2614920553999998,1.8091757214
CYTK7,2.2614920553999998,1.8477685208
CYTK7n,2.2614920553999998,1.8477685208
CYTK8,2.2614920553999998,1.8091757214
CYTK8n,2.2614920553999998,1.8091757214
CYTK9,2.2614920553999998,1.7905662244999998
CYTK9n,2.2614920553999998,1.7905662244999998
D_3AIBt,,
D3AIBTm,9.4e-09,7.325e-07
DADA,0.0341790725,
DADAe,0.024210176400000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0078215802,0.0055898046
DAGKn_hs,0.0018707491,0.0013369577
DAGt,,
DALAOXx,4.5199999999999994e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.04e-08,
DASCBH,,
DASCBR,2.2715784308,
DASPO1p,3.89269e-05,
DATPtn,,
DCIm,0.5113146237,0.6663019384000001
DCK1m,,
DCK1n,1.58863e-05,0.0002013432
DCK2n,2.23164e-05,0.00018655349999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002449193,0.043520610599999995
DCSPTN1CPT2,0.00067832,0.0006715639999999999
DCSPTN1CRNt,0.0634983816,0.0634983816
DCSPTN1t,,
DCT,0.0002176361,0.0002811956
DCTPtn,,
DCYTD,0.0054648809999999996,
DCYTDn,1.4541e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003639994,
DESAT18_10,1.2686199999999999e-05,
DESAT18_3,0.0003639994,
DESAT18_4,0.0003639994,
DESAT18_5,0.0003639994,
DESAT18_6,0.0001672659,
DESAT18_7,1.2686199999999999e-05,
DESAT18_8,0.0001717903,
DESAT18_9,0.0002457302,
DESAT20_1,5.3236e-06,
DESAT20_2,5.3236e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001730938,
DGAT,0.000286729,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.02421e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0034735275,
DHAPAx,0.004038985399999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.001201155,
DHCR243r,0.0012007991,
DHCR71r,0.0001565153,
DHCR72r,0.0001565153,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002942708,
DHEASt,,
DHEAStr,,
DHEASULT,1.9749e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00010327700000000001,
DHPM1,0.246707244,
DHPM2,4.644e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002449247,0.043520610599999995
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001324325,
DMGDHm,6.587e-07,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.70758e-05,
DNAMTSEn,2.70758e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00018519509999999998,
DOLASNT_Uer,0.00018519509999999998,
DOLDPP_Ler,0.0021395044,
DOLDPP_Uer,0.0021395044,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016768383999999999,
DOLPGT1_Uer,0.0016768383999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.052837370700000004,
DOLPMT_U,0.052837370700000004,
DOLPMT1_Ler,1.7697e-06,
DOLPMT1_Uer,1.7697e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0027919271,
DOPACHRMISO,4.824e-07,
DOPAMT,0.0004838207,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0075879547,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.57e-08,
DPCOAtl,,
DPGase,6.5941e-06,
DPGM,0.2085149171,0.2085149171
DPHMBDCm,,
DPMVDx,0.0053337966,
DPPS,,
DPROOp,8.87e-08,
