REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.46806e-05,
ACCOAgt,,
ACCOALm,0.0063341824,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0390173614,
ACGAMK,5.5662100000000004e-05,
ACGAMPM,0.0030771308000000002,0.0030771308000000002
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00025594130000000003,
ACGSm,5.0453599999999994e-05,
ACHEe,0.0532905766,
ACHtn,,
ACHVESSEC,,
ACITL,1.9548738136000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.21828535329999998,
ACNAM9PL2,0.21828535329999998,
ACNAMlt,,
ACNAMPH,0.2900053579,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0517395518,
ACOAD1fm,271.5838671618,
ACOAD8m,244.49763160880002,
ACOAD9m,26.7219288258,
ACOAHi,0.0002181082,
ACOAO7p,0.006634587900000001,
ACODA,22.9543139281,
ACONTm,0.0489841797,0.0101665279
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.2558610322,
ACRNtm,,
ACS2,0.0172166144,
ACSm,2.0108253906,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0014455596,
ADAe,0.001023938,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,45.575633562,20.7354567571
ADK3,0.0042627373,0.0039640419
ADK3m,,
ADKd,0.004356795300000001,0.0043584422
ADMDC,0.0007601117,
ADNCYC,1.5828108352,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0985295125,
ADPMAN,0.08462498380000001,
ADPRDPm,0.013723386499999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001280657,0.0227559509
ADRNCPT2,4.5988952873,0.0258816054
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0132527577,
ADSK,0.0132527577,
ADSL1,0.0566476832,
ADSL2,0.057392971699999996,
AFLATOXINte,,
AG13T10g,0.0001927112,
AG13T11g,0.0001927112,
AG13T12g,0.0001927112,
AG13T13g,0.0001927112,
AG13T14g,0.0001927112,
AG13T15g,0.0001927112,
AG13T16g,0.0001927112,
AG13T17g,0.0001927112,
AG13T18g,0.0001927112,
AG13T1g,0.0001927112,
AG13T2g,0.0001927112,
AG13T3g,0.0001927112,
AG13T4g,0.0001927112,
AG13T5g,0.0001927112,
AG13T6g,0.0001927112,
AG13T7g,0.0001927112,
AG13T8g,0.0001927112,
AG13T9g,0.0001927112,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0723590185,
AGPAT1,0.0123435319,
AGPex,,
AGPRim,1.2624013611,
AGPSx,0.031357620600000004,
AGTim,0.3202692498,
AGTix,0.0283981521,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1632892511,
AHEXASEly,0.1632892511,
AIRCr,0.0647852495,0.0647852495
AKGDm,0.9133760669,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00010600059999999999,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0034894713,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0453548917,0.0440138544
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.020937984,
ALCD21_L,0.020937984,
ALCD22_D,0.2824815584,
ALCD22_L,0.0722754677,
ALCD2if,0.0049935778,
ALCD2yf,0.28982707809999997,
ALDD20x,0.0622513906,
ALDD20xm,0.4866262867,
ALDD21,,
ALDD2xm,0.24152186350000002,
ALDD2y,1.9347379797,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.3437460543,
ALOX12,7.83634e-05,
ALOX12R,6.0719e-05,
ALOX15,5.609e-07,
ALOX5,0.0005753179,
ALOX52,0.0019262298999999999,
ALR2,3.3700861752999995,
ALR3,0.2410254911,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1087430941,
AMPTASECGe,5.337760737,
AMPtp,,
AMPtr,,
AMY1e,0.0111680606,
AMY2e,5.0180569653,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0127600498,
APAT2rm,0.022793948999999997,3.1947190649
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1174479233,
AQCOBALt,,
ARAB_Lt,,
ARABR,2.1295773117,
ARACHCOAtx,,
ARACHCPT1,0.0001280266,0.0227559509
ARACHCPT2,0.0024984635,0.0026066929999999998
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.9088552108,
ARGSS,48.816984875,
ARGt4,,
ARGtm,,
ARSA,0.009081808,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006652049000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.009856262099999999,
ASNS1,0.006144044699999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0042385554999999995,0.0042385554999999995
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.990457323400001,21.1814077701
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8681589012,
ATPH2e,0.16952541370000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.06250522830000001,
B3GALT3g,0.0005082706,
B3GALT41g,3.8361599999999995e-05,
B3GALT42g,3.8361599999999995e-05,
B3GALT43g,3.8361599999999995e-05,
B3GALT44g,3.8361599999999995e-05,
B3GALT5g,5.99e-07,
B3GALTg,,
B3GNT11g,0.0001444257,
B3GNT12g,0.0001444257,
B3GNT310g,,
B3GNT311g,2.2982600000000003e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.8426389357,
BACCLm,17.8426389357,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2865126762,
BAMPPALDOXm,0.4866262867,
BBHOX,0.0710977221,
BCDO,2.9799e-06,
BDG2HCGHD,0.0291740529,
BDHm,0.2055190122,0.1350602371
BDMT_L,0.001528986,
BDMT_U,0.001528986,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0035164593,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0205393077,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.6749000000000003e-05,
BMTer_U,,
BPNT2,0.0027233365999999996,
BTND1,0.0005191306,
BTND1n,0.0012978266,
BTNDe,0.0042500426,
BTNDm,0.010901743600000001,
BTNPL,0.0009372575999999999,
BTNPLm,0.0009372575999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.067901794,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00043040470000000003,
C160CPT1,1.61479e-05,0.0227559509
C160CPT2,4.6220047582,0.002271464
C160CRNt,,
C161CPT1,0.0001280628,0.0227559509
C161CPT12,0.0001247532,0.0227559509
C161CPT2,4.5988952873,0.025881028799999997
C161CPT22,4.5988952873,0.0252121699
C161CRN2t,0.0025161291000000002,0.0025161291000000002
C161CRNt,0.0025126568,0.0025126568
C180CPT1,1.1131e-06,0.0227559509
C180CPT2,4.5988952873,0.0002249546
C180CRNt,,
C181CPT1,1.1758e-06,0.0227559509
C181CPT2,4.5988952873,0.00023762810000000002
C181CRNt,0.0025126568,0.0025126568
C204CPT1,6.740999999999999e-07,0.0227559509
C204CPT2,4.5988952873,0.0001362401
C204CRNt,,
C226COAtx,,
C226CPT1,0.00012805110000000002,0.0227559509
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,47.426882631800005,47.426882631800005
C2M26DCOAHLx,135.2393294103,135.2393294103
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.1754289744,
C4STMO1r,5.4084786926,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2513.1353539822,
CAt7r,,
CATm,393.2396514987,
CATp,1256.5676769911,
CBL2OR,,
CBL2tm,,
CBLATm,0.013615495900000002,2.0183000000000002e-06
CBPPer,2621.4646670097,
CBPSam,4.72353e-05,
CBPter,,
CBR1,0.8085559395,1.9651345168
CBR2,0.4827019335,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0033209959,
CDSm,5.209000000000001e-07,
CEPTC,0.0003430589,
CEPTE,,
CERK,0.006858784200000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.0963599999999994e-05,
CHLPCTD,0.0085046749,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1765441601,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9721e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.42605e-05,
CHTNASEe,3.009e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1462260392,0.3317076873
CKc,6.6512440827,14.432162203699999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001280657,0.0227559509
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004234356,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006912400999999999,
CMPSASn,0.0010829428,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0782358531,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007771252,
CORE2GTg,3.2149699999999995e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.34368e-05,
CORE5GTg,,
CORE6GTg,1.6675e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0161831814,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.540401915,
CSNAT2m,0.0121944417,0.0121944417
CSNAT2x,0.026048326099999998,0.026048326099999998
CSNAT3x,0.0121944417,0.0121944417
CSNATer,0.007316665,0.007316665
CSNATm,0.0121944417,0.0121944417
CSNATp,0.0121944417,0.0121944417
CSNATr,0.0104872198,0.0104872198
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0002596146,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.3950420706999997,238.7130656509
CYSTAm,0.39682803520000004,27.9018742144
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0255019574,
CYTDK1,,
CYTDK2m,,
CYTDn,2.359e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1917140098999999,0.9533617631999999
CYTK10n,1.1917140098999999,0.9533617631999999
CYTK11,0.6076561535,0.9312614798000001
CYTK11n,0.6076561535,0.9312614798000001
CYTK12,0.6076561535,0.9312614798000001
CYTK12n,0.6076561535,0.9312614798000001
CYTK13,0.6076561535,0.9312614798000001
CYTK13n,0.6076561535,0.9312614798000001
CYTK14,0.6076561535,0.9574918208
CYTK14n,0.6076561535,0.9574918208
CYTK1m,0.0017633301,0.0014106501
CYTK1n,1.1917140098999999,0.9533617631999999
CYTK2n,0.6076561535,0.9312614798000001
CYTK3,,
CYTK3n,0.6076561535,0.9435553179
CYTK4,,
CYTK4n,0.6076561535,0.933025573
CYTK5,0.6076561535,0.9435553179
CYTK5n,1.1917140098999999,0.9533617631999999
CYTK6,1.1917140098999999,0.9533617631999999
CYTK6n,1.1917140098999999,0.9533617631999999
CYTK7,1.1917140098999999,0.9736985934000001
CYTK7n,1.1917140098999999,0.9736985934000001
CYTK8,1.1917140098999999,0.9533617631999999
CYTK8n,1.1917140098999999,0.9533617631999999
CYTK9,1.1917140098999999,0.9435553179
CYTK9n,1.1917140098999999,0.9435553179
D_3AIBt,,
D3AIBTm,0.0038249589,0.2978872681
DADA,0.0014455596,
DADAe,0.001023938,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0022565573000000003,0.0016126811
DAGKn_hs,0.0011598732000000001,0.0008289201
DAGt,,
DALAOXx,0.0205732712,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.013847394099999999,
DASCBH,,
DASCBR,3.8193928358999996,
DASPO1p,0.009137897800000001,
DATPtn,,
DCIm,2.0448752487,2.6647083397999998
DCK1m,,
DCK1n,6.3330999999999996e-06,8.026579999999999e-05
DCK2n,8.8965e-06,7.43699e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001280628,0.0227559509
DCSPTN1CPT2,0.002044528,0.0020241649
DCSPTN1CRNt,0.2990140861,0.2990140861
DCSPTN1t,,
DCT,0.0014527110999999998,0.0018769681
DCTPtn,,
DCYTD,0.0185951773,
DCYTDn,1.72e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,1.88547e-05,
DESAT18_10,1.1143e-05,
DESAT18_3,1.88547e-05,
DESAT18_4,1.88547e-05,
DESAT18_5,1.88547e-05,
DESAT18_6,0.0001469195,
DESAT18_7,1.1143e-05,
DESAT18_8,0.0001508936,
DESAT18_9,0.0002436095,
DESAT20_1,6.7113e-06,
DESAT20_2,6.7113e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001520385,
DGAT,0.00010119040000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.10012e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0040721163,
DHAPAx,0.0047350189,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008231542,
DHCR243r,0.000822757,
DHCR71r,5.41111e-05,
DHCR72r,5.41111e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002976732,
DHEASt,,
DHEAStr,,
DHEASULT,2.892e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001775147,
DHPM1,0.1786387106,
DHPM2,0.0177843604,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001280657,0.0227559509
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.4664e-05,
DMGDHm,0.16835321649999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.1401600000000001e-05,
DNAMTSEn,1.1401600000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001437271,
DOLASNT_Uer,0.0001437271,
DOLDPP_Ler,0.0010736663000000001,
DOLDPP_Uer,0.0010736663000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005819925,
DOLPGT1_Uer,0.0005819925,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.030180230699999998,
DOLPMT_U,0.030180230699999998,
DOLPMT1_Ler,4.536e-07,
DOLPMT1_Uer,4.536e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0381145503,
DOPACHRMISO,1.0634e-06,
DOPAMT,0.0009139841,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0297577774,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.029908104799999998,
DPCOAtl,,
DPGase,1.51697e-05,
DPGM,0.4796897338,0.4796897338
DPHMBDCm,,
DPMVDx,0.0042195467,
DPPS,,
DPROOp,0.0403552628,
DRIBt,,
DRPA,0.1397812733,
DSAT,,
