REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.96085e-05,
ACCOAgt,,
ACCOALm,0.0003362525,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0143050375,
ACGAMK,6.194909999999999e-05,
ACGAMPM,0.0025946055,0.0025946055
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001442431,
ACGSm,2.9529e-06,
ACHEe,0.009261657099999999,
ACHtn,,
ACHVESSEC,,
ACITL,2.8100706260000003,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.292859772,
ACNAM9PL2,0.292859772,
ACNAMlt,,
ACNAMPH,0.1052684134,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0039914112,
ACOAD1fm,84.7610069133,
ACOAD8m,127.2674614678,
ACOAD9m,4.1078254302,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0023450093,
ACODA,2.7008856486000004,
ACONTm,0.013738234299999999,0.0028513315999999997
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.160874230700003,
ACRNtm,,
ACS2,0.0498127189,
ACSm,0.08731981970000001,
ACSOMT,1.953e-07,
ACSRTNMT,1.953e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0211836033,
ADAe,0.0150050523,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,4.7495853519,2.1609095471
ADK3,5.40279e-05,5.02421e-05
ADK3m,,
ADKd,5.522e-05,5.52409e-05
ADMDC,0.000109874,
ADNCYC,0.9985532106,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.117095381,
ADPMAN,0.10057082869999999,
ADPRDPm,0.0120424049,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002897923,0.051493106399999995
ADRNCPT2,2.4322142575,0.013687985
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0099421829,
ADSK,0.0099421829,
ADSL1,0.0479466942,
ADSL2,0.048577507699999994,
AFLATOXINte,,
AG13T10g,6.77195e-05,
AG13T11g,6.77195e-05,
AG13T12g,6.77195e-05,
AG13T13g,6.77195e-05,
AG13T14g,6.77195e-05,
AG13T15g,6.77195e-05,
AG13T16g,6.77195e-05,
AG13T17g,6.77195e-05,
AG13T18g,6.77195e-05,
AG13T1g,6.77195e-05,
AG13T2g,6.77195e-05,
AG13T3g,6.77195e-05,
AG13T4g,6.77195e-05,
AG13T5g,6.77195e-05,
AG13T6g,6.77195e-05,
AG13T7g,6.77195e-05,
AG13T8g,6.77195e-05,
AG13T9g,6.77195e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.727e-06,
AGPAT1,0.0026507518,
AGPex,,
AGPRim,0.8835000673000001,
AGPSx,0.013924013999999998,
AGTim,0.0010807338,
AGTix,0.0001309901,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0783043744,
AHEXASEly,0.0783043744,
AIRCr,0.052051052699999996,0.052051052699999996
AKGDm,0.5117962263,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.06183e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0247062585,
ALAt2rL,,
ALAt4,,
ALATA_L,0.004962316699999999,0.0048155927
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0055895698,
ALCD21_L,0.0055895698,
ALCD22_D,0.0754108126,
ALCD22_L,0.0192945401,
ALCD2if,0.0013330773,
ALCD2yf,0.0832958307,
ALDD20x,0.0272003445,
ALDD20xm,0.09669539869999999,
ALDD21,,
ALDD2xm,0.0570979046,
ALDD2y,1.5200107837999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,1.0991666303,
ALOX12,0.0001174083,
ALOX12R,9.949e-07,
ALOX15,0.0003437263,
ALOX5,0.001548571,
ALOX52,0.0051847919,
ALR2,15.4547617781,
ALR3,1.1053104739,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1348424714,
AMPTASECGe,0.0905282177,
AMPtp,,
AMPtr,,
AMY1e,0.013385764,
AMY2e,6.0145202162,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.017774878,
APAT2rm,0.000100873,0.0141379976
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.023510195499999997,
AQCOBALt,,
ARAB_Lt,,
ARABR,9.7659550313,
ARACHCOAtx,,
ARACHCPT1,0.0002897038,0.051493106399999995
ARACHCPT2,0.0013213605,0.0013785998000000002
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0189496886,
ARGSS,31.630504359299998,
ARGt4,,
ARGtm,,
ARSA,0.014470896799999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002034684,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002464255,
ASNS1,0.012594796799999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0044026648,0.0044026648
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.4902738683,15.2910060522
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4534614261,
ATPH2e,0.1306561547,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1195666333,
B3GALT3g,1.41431e-05,
B3GALT41g,3.71554e-05,
B3GALT42g,3.71554e-05,
B3GALT43g,3.71554e-05,
B3GALT44g,3.71554e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,2.49469e-05,
B3GNT12g,2.49469e-05,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.4772218803,
BACCLm,14.4772218803,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.12518987,
BAMPPALDOXm,0.09669539869999999,
BBHOX,1.003e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.002545861,0.0016730548999999999
BDMT_L,0.0018126754999999999,
BDMT_U,0.0018126754999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.683e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0132783843,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.27423e-05,
BMTer_U,,
BPNT2,0.0012274663,
BTND1,0.0001855543,
BTND1n,0.0004638857,
BTNDe,0.0015191043,
BTNDm,0.00389664,
BTNPL,0.0007604753,
BTNPLm,0.0007604753,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.1308699999999999e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.039327354700000004,
C160CPT1,3.65401e-05,0.051493106399999995
C160CPT2,2.44104841,0.0011996425999999999
C160CRNt,,
C161CPT1,0.00028978580000000003,0.051493106399999995
C161CPT12,0.0002822967,0.051493106399999995
C161CPT2,2.4322142575,0.0136876801
C161CPT22,2.4322142575,0.013333941200000001
C161CRN2t,0.0039760806,0.0039760806
C161CRNt,0.0039705936,0.0039705936
C180CPT1,2.5188e-06,0.051493106399999995
C180CPT2,2.4322142575,0.0001189716
C180CRNt,,
C181CPT1,2.6606999999999998e-06,0.051493106399999995
C181CPT2,2.4322142575,0.0001256742
C181CRNt,0.0039705936,0.0039705936
C204CPT1,1.5255e-06,0.051493106399999995
C204CPT2,2.4322142575,7.20532e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002897594,0.051493106399999995
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,24.3913182842,24.3913182842
C2M26DCOAHLx,18.1001773565,18.1001773565
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.45862539259999996,
C4STMO1r,619.6432209586,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,540.296502506,
CAt7r,,
CATm,84.54220661640001,
CATp,270.148251253,
CBL2OR,,
CBL2tm,,
CBLATm,0.0043795219,6.492000000000001e-07
CBPPer,838.9529399951,
CBPSam,3.9827e-06,
CBPter,,
CBR1,0.1732073416,0.420967442
CBR2,0.10340350570000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0006722082,
CDSm,1.224e-07,
CEPTC,0.0005340095,
CEPTE,,
CERK,0.0031929407000000003,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.013134786,
CHLPCTD,0.005257186600000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,2.1242e-06,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7591e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.34069e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0660613468,0.1498574171
CKc,0.0251713727,0.0546179526
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002897923,0.051493106399999995
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001999548,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0023310685,
CMPSASn,0.0036520072999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.42736781560000003,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003647131,
CORE2GTg,1.67391e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.28204e-05,
CORE5GTg,,
CORE6GTg,3.8267e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.010003675,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.5056282237,
CSNAT2m,0.0085302813,0.0085302813
CSNAT2x,0.011044381200000002,0.011044381200000002
CSNAT3x,0.0085302813,0.0085302813
CSNATer,0.0051181688000000005,0.0051181688000000005
CSNATm,0.0085302813,0.0085302813
CSNATp,0.0085302813,0.0085302813
CSNATr,0.0073360419,0.0073360419
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.6352e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7923680026000001,55.713181481199996
CYSTAm,0.2864729273,20.142557667200002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0088931259,
CYTDK1,,
CYTDK2m,,
CYTDn,4.342e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7500594783,0.6000416382
CYTK10n,0.7500594783,0.6000416382
CYTK11,0.38245607060000003,0.5861318184000001
CYTK11n,0.38245607060000003,0.5861318184000001
CYTK12,0.38245607060000003,0.5861318184000001
CYTK12n,0.38245607060000003,0.5861318184000001
CYTK13,0.38245607060000003,0.5861318184000001
CYTK13n,0.38245607060000003,0.5861318184000001
CYTK14,0.38245607060000003,0.602641078
CYTK14n,0.38245607060000003,0.602641078
CYTK1m,0.0006654305,0.0005323391000000001
CYTK1n,0.7500594783,0.6000416382
CYTK2n,0.38245607060000003,0.5861318184000001
CYTK3,,
CYTK3n,0.38245607060000003,0.5938695053
CYTK4,,
CYTK4n,0.38245607060000003,0.5872421308
CYTK5,0.38245607060000003,0.5938695053
CYTK5n,0.7500594783,0.6000416382
CYTK6,0.7500594783,0.6000416382
CYTK6n,0.7500594783,0.6000416382
CYTK7,0.7500594783,0.6128415482999999
CYTK7n,0.7500594783,0.6128415482999999
CYTK8,0.7500594783,0.6000416382
CYTK8n,0.7500594783,0.6000416382
CYTK9,0.7500594783,0.5938695053
CYTK9n,0.7500594783,0.5938695053
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0211836033,
DADAe,0.0150050523,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.022796289100000002,0.0162916952
DAGKn_hs,0.0012010056,0.0008583159
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.3442134722,
DASPO1p,0.0079951476,
DATPtn,,
DCIm,0.6349981213,0.8274758036
DCK1m,,
DCK1n,5.670800000000001e-06,7.18717e-05
DCK2n,7.9661e-06,6.65924e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00028978580000000003,0.051493106399999995
DCSPTN1CPT2,0.0010812880000000001,0.0010705185
DCSPTN1CRNt,0.4725131694,0.4725131694
DCSPTN1t,,
DCT,7.608119999999999e-05,9.830030000000001e-05
DCTPtn,,
DCYTD,0.006484570899999999,
DCYTDn,3.166e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0056073076,
DESAT18_10,0.0006572237,
DESAT18_3,0.0056073076,
DESAT18_4,0.0056073076,
DESAT18_5,0.0056073076,
DESAT18_6,0.008665416899999999,
DESAT18_7,0.0006572237,
DESAT18_8,0.008899813199999999,
DESAT18_9,0.0199400398,
DESAT20_1,0.0008041983,
DESAT20_2,0.0008041983,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0089673388,
DGAT,0.0004886454,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.7636e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0028092865999999996,
DHAPAx,0.0032666123,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0377364275,
DHCR243r,0.0377351448,
DHCR71r,0.0037553996,
DHCR72r,0.0037553996,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001845634,
DHEASt,,
DHEAStr,,
DHEASULT,0.0003021211,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.40843e-05,
DHPM1,0.41365900299999997,
DHPM2,6.079e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002897923,0.051493106399999995
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0031803809000000003,
DMGDHm,0.000140982,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.712000000000001e-06,
DNAMTSEn,9.712000000000001e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002012515,
DOLASNT_Uer,0.0002012515,
DOLDPP_Ler,0.0039391549,
DOLDPP_Uer,0.0039391549,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008326919000000001,
DOLPGT1_Uer,0.0008326919000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0427010533,
DOLPMT_U,0.0427010533,
DOLPMT1_Ler,1.0028e-06,
DOLPMT1_Uer,1.0028e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00045119269999999997,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008564403999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.017590959,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.73584e-05,
DPGM,0.5489002993,0.5489002993
DPHMBDCm,,
DPMVDx,0.07196745780000001,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0749579931,
