REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.06552e-05,
ACCOAgt,,
ACCOALm,0.0053180787,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0661890347,
ACGAMK,5.84705e-05,
ACGAMPM,0.0120830554,0.0120830554
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004222428,
ACGSm,2.6547e-06,
ACHEe,0.3478040471,
ACHtn,,
ACHVESSEC,,
ACITL,7.728794109400001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,2.119811448,
ACNAM9PL2,2.119811448,
ACNAMlt,,
ACNAMPH,0.0982549507,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0198597877,
ACOAD1fm,160.3533224064,
ACOAD8m,292.7947200328,
ACOAD9m,13.7354046827,
ACOAHi,2.0064e-06,
ACOAO7p,0.0068711574,
ACODA,4.4706820827,
ACONTm,0.0130138568,0.0027009890999999996
ACOX22x,,
ACOX2x,,
ACP1_FMN_,27.3304690275,
ACRNtm,,
ACS2,0.0169812808,
ACSm,2.3073501761,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0046003136,
ADAe,0.0032585554,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.3250465778,7.4273744744000005
ADK3,0.1332965116,0.1239562572
ADK3m,,
ADKd,0.1362377223,0.1362892215
ADMDC,0.0017847716,
ADNCYC,1.1572974405,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0606424246,
ADPMAN,0.0520845386,
ADPRDPm,0.019469165,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001195865,0.0212492881
ADRNCPT2,3.5590591705000003,0.0200296287
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.017632780600000002,
ADSK,0.017632780600000002,
ADSL1,0.0564506713,
ADSL2,0.057193367800000006,
AFLATOXINte,,
AG13T10g,6.21824e-05,
AG13T11g,6.21824e-05,
AG13T12g,6.21824e-05,
AG13T13g,6.21824e-05,
AG13T14g,6.21824e-05,
AG13T15g,6.21824e-05,
AG13T16g,6.21824e-05,
AG13T17g,6.21824e-05,
AG13T18g,6.21824e-05,
AG13T1g,6.21824e-05,
AG13T2g,6.21824e-05,
AG13T3g,6.21824e-05,
AG13T4g,6.21824e-05,
AG13T5g,6.21824e-05,
AG13T6g,6.21824e-05,
AG13T7g,6.21824e-05,
AG13T8g,6.21824e-05,
AG13T9g,6.21824e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.32726e-05,
AGPAT1,0.0090330285,
AGPex,,
AGPRim,1.6252794231999999,
AGPSx,0.0066904660999999995,
AGTim,0.0010036948,
AGTix,4.201e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0198750813,
AHEXASEly,0.0198750813,
AIRCr,0.10805068109999999,0.10805068109999999
AKGDm,0.7163890622,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.8771e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0059056604,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0325206052,0.0315590476
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0100178828,
ALCD21_L,0.0100178828,
ALCD22_D,0.13515470970000001,
ALCD22_L,0.034580557799999995,
ALCD2if,0.0023892022,
ALCD2yf,0.1649228658,
ALDD20x,0.0207093694,
ALDD20xm,0.11413155039999999,
ALDD21,,
ALDD2xm,0.0643827184,
ALDD2y,1.0461358371,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.025195897000000002,
ALOX12,0.0001527609,
ALOX12R,0.0002835784,
ALOX15,0.0266451346,
ALOX5,0.0019756749,
ALOX52,0.0066147843999999996,
ALR2,1.7502106512,
ALR3,0.1251734703,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1000104427,
AMPTASECGe,7.234417474,
AMPtp,,
AMPtr,,
AMY1e,0.0030791376000000002,
AMY2e,1.3835247253,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0108890253,
APAT2rm,0.0057707013,0.8088010258
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.26252301829999997,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1059684232,
ARACHCOAtx,,
ARACHCPT1,0.00011955,0.0212492881
ARACHCPT2,0.0019335468,0.0020173051
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,14.664385552799999,
ARGSS,1.3318932088,
ARGt4,,
ARGtm,,
ARSA,0.018147502,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005318609,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0034430997999999997,
ASNS1,0.0136792866,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0059407496,0.0059407496
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.2745418462,24.206695239800002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,10.400140053300001,
ATPH2e,0.9350058259999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0278750213,
B3GALT3g,8.316950000000001e-05,
B3GALT41g,5.14787e-05,
B3GALT42g,5.14787e-05,
B3GALT43g,5.14787e-05,
B3GALT44g,5.14787e-05,
B3GALT5g,1.2699999999999999e-07,
B3GALTg,,
B3GNT11g,2.31377e-05,
B3GNT12g,2.31377e-05,
B3GNT310g,,
B3GNT311g,1.4612e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,88.5633906115,
BACCLm,88.5633906115,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0953150894,
BAMPPALDOXm,0.11413155039999999,
BBHOX,6.8620000000000005e-06,
BCDO,2.9799e-06,
BDG2HCGHD,6.7696e-06,
BDHm,0.2254386942,0.1481507874
BDMT_L,0.0020563075,
BDMT_U,0.0020563075,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.0692e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0201274086,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.32592e-05,
BMTer_U,,
BPNT2,0.0010779514,
BTND1,0.0006556433999999999,
BTND1n,0.0016391085,
BTNDe,0.0053676515,
BTNDm,0.0137685116,
BTNPL,0.0046521544,
BTNPLm,0.0046521544,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.2112e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0029274211,
C160CPT1,1.5078699999999998e-05,0.0212492881
C160CPT2,3.5711092002999996,0.0017550060000000001
C160CRNt,,
C161CPT1,0.0001195838,0.0212492881
C161CPT12,0.0001164933,0.0212492881
C161CPT2,3.5590591705000003,0.0200291825
C161CPT22,3.5590591705000003,0.0195115563
C161CRN2t,0.0011819711,0.0011819711
C161CRNt,0.00118034,0.00118034
C180CPT1,1.0394e-06,0.0212492881
C180CPT2,3.5590591705000003,0.0001740911
C180CRNt,,
C181CPT1,1.098e-06,0.0212492881
C181CPT2,3.5590591705000003,0.000183899
C181CRNt,0.00118034,0.00118034
C204CPT1,6.295000000000001e-07,0.0212492881
C204CPT2,3.5590591705000003,0.00010543540000000001
C204CRNt,,
C226COAtx,,
C226CPT1,0.00011957290000000001,0.0212492881
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.9340787784,14.9340787784
C2M26DCOAHLx,91.57006500450001,91.57006500450001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,3.482472543,
C4STMO1r,2.0870956965,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,626.8385134858,
CAt7r,,
CATm,98.08375748590001,
CATp,313.4192567429,
CBL2OR,,
CBL2tm,,
CBLATm,0.0042065392,6.235999999999999e-07
CBPPer,1838.0441138477,
CBPSam,0.0052821267000000005,
CBPter,,
CBR1,0.1553759613,0.3776296106
CBR2,0.09275830310000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0024553383999999998,
CDSm,3.539e-07,
CEPTC,0.0001907294,
CEPTE,,
CERK,0.0008294561,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.11428e-05,
CHLPCTD,0.0059545323,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0325356096,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.51381e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.64843e-05,
CHTNASEe,4.5e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0725928476,0.1646738552
CKc,17.2889402311,37.5143035865
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001195865,0.0212492881
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004988661,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0016237406,
CMPSASn,0.0025438603,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0172047549,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007822341000000001,
CORE2GTg,6.841470000000001e-05,
CORE3GTg,4.57689e-05,
CORE4GTg,8.768e-07,
CORE5GTg,,
CORE6GTg,6.73477e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0113306244,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.45939245840000004,
CSNAT2m,0.021498836099999998,0.021498836099999998
CSNAT2x,0.0426795529,0.0426795529
CSNAT3x,0.021498836099999998,0.021498836099999998
CSNATer,0.012899301699999999,0.012899301699999999
CSNATm,0.021498836099999998,0.021498836099999998
CSNATp,0.021498836099999998,0.021498836099999998
CSNATr,0.0184889991,0.0184889991
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.88375e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4815948002,33.8620166596
CYSTAm,0.4535059904,31.8870290898
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0037688739,
CYTDK1,,
CYTDK2m,,
CYTDn,1.6260000000000001e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.7416573741000003,2.9932962456
CYTK10n,3.7416573741000003,2.9932962456
CYTK11,1.9078747997,2.9239073756
CYTK11n,1.9078747997,2.9239073756
CYTK12,1.9078747997,2.9239073756
CYTK12n,1.9078747997,2.9239073756
CYTK13,1.9078747997,2.9239073756
CYTK13n,1.9078747997,2.9239073756
CYTK14,1.9078747997,3.0062635013
CYTK14n,1.9078747997,3.0062635013
CYTK1m,0.0015090917000000002,0.0012072614
CYTK1n,3.7416573741000003,2.9932962456
CYTK2n,1.9078747997,2.9239073756
CYTK3,,
CYTK3n,1.9078747997,2.9625066787
CYTK4,,
CYTK4n,1.9078747997,2.9294461478
CYTK5,1.9078747997,2.9625066787
CYTK5n,3.7416573741000003,2.9932962456
CYTK6,3.7416573741000003,2.9932962456
CYTK6n,3.7416573741000003,2.9932962456
CYTK7,3.7416573741000003,3.0571483526999996
CYTK7n,3.7416573741000003,3.0571483526999996
CYTK8,3.7416573741000003,2.9932962456
CYTK8n,3.7416573741000003,2.9932962456
CYTK9,3.7416573741000003,2.9625066787
CYTK9n,3.7416573741000003,2.9625066787
D_3AIBt,,
D3AIBTm,1.96e-08,1.5299000000000002e-06
DADA,0.0046003136,
DADAe,0.0032585554,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0082565064,0.0059006308
DAGKn_hs,0.0008285924000000001,0.0005921654
DAGt,,
DALAOXx,2.558e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.721e-07,
DASCBH,,
DASCBR,0.3053271185,
DASPO1p,0.0001813329,
DATPtn,,
DCIm,0.7725947903,1.006780136
DCK1m,,
DCK1n,5.861e-06,7.42831e-05
DCK2n,8.2334e-06,6.88266e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001195838,0.0212492881
DCSPTN1CPT2,0.0015822486999999999,0.0015664898000000002
DCSPTN1CRNt,0.14046418119999998,0.14046418119999998
DCSPTN1t,,
DCT,0.000202172,0.0002612154
DCTPtn,,
DCYTD,0.0027481371999999995,
DCYTDn,1.185e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003254674,
DESAT18_10,1.32033e-05,
DESAT18_3,0.0003254674,
DESAT18_4,0.0003254674,
DESAT18_5,0.0003254674,
DESAT18_6,0.00017408459999999998,
DESAT18_7,1.32033e-05,
DESAT18_8,0.0001787935,
DESAT18_9,0.00025685759999999997,
DESAT20_1,5.6220000000000006e-06,
DESAT20_2,5.6220000000000006e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00018015,
DGAT,9.228860000000001e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.28936e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0055593898999999995,
DHAPAx,0.006464406800000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0048708306,
DHCR243r,0.0048700893,
DHCR71r,0.0001228148,
DHCR72r,0.0001228148,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001475972,
DHEASt,,
DHEAStr,,
DHEASULT,2.9182999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002269478,
DHPM1,0.07109943889999999,
DHPM2,1.3978599999999999e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001195865,0.0212492881
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.1385200000000005e-05,
DMGDHm,0.0002085701,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.3813399999999999e-05,
DNAMTSEn,1.3813399999999999e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002464203,
DOLASNT_Uer,0.0002464203,
DOLDPP_Ler,0.006032768000000001,
DOLDPP_Uer,0.006032768000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011978679,
DOLPGT1_Uer,0.0011978679,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0337663606,
DOLPMT_U,0.0337663606,
DOLPMT1_Ler,1.2013e-06,
DOLPMT1_Uer,1.2013e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.066493295,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0011220064,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0077795162,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.718e-07,
DPCOAtl,,
DPGase,4.0449e-06,
DPGM,0.1279066148,0.1279066148
DPHMBDCm,,
DPMVDx,0.0061647112,
DPPS,,
DPROOp,5.017e-07,
DRIBt,,
DRPA,0.0297143456,
