REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,6.1824938186,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,9.803892870599999,51.0644951313
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.6263189847999999,
2OXOADPTm,,
34DHOXPEGOX,1.4731831154,0.006903740500000001
34DHOXPEGt,,
34DHPHAMT,0.00043519019999999997,
34DHPHEt,,
34DHPLACOX,0.029372871600000003,
34DHPLACOX_NADP_,0.028929757,0.0248894739
34DHXMANDACOX,0.010895613,
34DHXMANDACOX_NADP_,0.0280661549,0.024029910699999997
34HPLFM,,
34HPPOR,4.985e-07,
35CGMPtn,,
3AIBTm,0.0093513844,6.6721e-05
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0005994562,
3HAO,0.0005739323000000001,
3HBCDm,0.0008927789,0.0007587382000000001
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,2.8199999999999998e-08,
3HPCOAHYD,0.0115076627,
3HPPD,,
3HXKYNDCL,5.6909e-06,
3HXKYNOXDA,0.024963680099999996,
3M4HDXPAC,0.029372871600000003,0.0364823908
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.029372871600000003,
3MOX4HOXPGALDOX_NADP_,0.043006317599999996,0.036515106
3MOXTYROX,0.024963680099999996,
3NTD7l,0.17254763350000002,
3SALAASPm,,
3SALACBOXL,0.0002528093,
3SALAOX,,
3SALATAi,14.809316528599998,
3SALATAim,6.548176397200001,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.024963680099999996,
41R2A1H12BOOX,0.024963680099999996,
42A12BOOX,0.0211129394,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0003328656,
4HOXPACDOX_NADP_,0.043006317599999996,0.0373066047
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.019379682,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,1.7552000000000002e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,4.121e-07,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,5.258e-07,
5HOXINDACTOXm,0.0228822023,
5HOXINOXDA,0.1690604225,
5HTRPDOX,0.0180995735,
5HTRPVESSEC,,
5HXKYNDCL,4.148e-07,
5HXKYNOXDA,0.024963680099999996,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.00030232290000000003,
A_MANASEly,0.06568761070000001,
A4GALTc,1.99401e-05,
A4GALTg,6.00411e-05,
A4GNT1g,4.339e-07,
A4GNT2g,,
AACTOOR,0.0005664179,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.0008939988000000001,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,6.6721e-05,0.0093513844
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.0889597543,0.0063327283
ACACT1rm,0.0027940725,
ACACT1x,0.0015030315,
ACACt2m,,
ACACT4p,0.0014097929,
ACACT5p,0.0014097929,
ACACT6p,0.0014097929,
ACACT7p,0.0014097929,
ACACT8p,0.0014097929,
ACACT9p,0.0014097929,
ACACtx,,
ACALDtm,,
ACALDtr,,
