REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.1241600000000001e-05,
ACCOAgt,,
ACCOALm,0.0015248965,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.032085992,
ACGAMK,5.03203e-05,
ACGAMPM,0.005087040399999999,0.005087040399999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006157082,
ACGSm,8.472389999999999e-05,
ACHEe,0.0019193841000000001,
ACHtn,,
ACHVESSEC,,
ACITL,1.2645933505,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.23386838140000002,
ACNAM9PL2,0.23386838140000002,
ACNAMlt,,
ACNAMPH,0.1501071494,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0080383251,
ACOAD1fm,113.9712861177,
ACOAD8m,238.5788500108,
ACOAD9m,10.4914917681,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0063339997,
ACODA,4.70398449,
ACONTm,0.029721673599999998,0.0061686492
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.656700615,
ACRNtm,,
ACS2,0.0085738693,
ACSm,0.3102653342,
ACSOMT,7.01e-08,
ACSRTNMT,7.01e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0054323354,
ADAe,0.0038479041999999997,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.0420708202,4.1138532552
ADK3,0.0002584289,0.00024032049999999998
ADK3m,,
ADKd,0.0002641312,0.00026423099999999997
ADMDC,0.0006789598,
ADNCYC,1.5361211128999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.099621326,
ADPMAN,0.0855627201,
ADPRDPm,0.009728265500000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0008775992,0.1559403674
ADRNCPT2,2.1028788779,0.0118345554
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0128248393,
ADSK,0.0128248393,
ADSL1,0.0635281223,
ADSL2,0.0643639337,
AFLATOXINte,,
AG13T10g,0.0002800608,
AG13T11g,0.0002800608,
AG13T12g,0.0002800608,
AG13T13g,0.0002800608,
AG13T14g,0.0002800608,
AG13T15g,0.0002800608,
AG13T16g,0.0002800608,
AG13T17g,0.0002800608,
AG13T18g,0.0002800608,
AG13T1g,0.0002800608,
AG13T2g,0.0002800608,
AG13T3g,0.0002800608,
AG13T4g,0.0002800608,
AG13T5g,0.0002800608,
AG13T6g,0.0002800608,
AG13T7g,0.0002800608,
AG13T8g,0.0002800608,
AG13T9g,0.0002800608,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.41888e-05,
AGPAT1,0.0062064562,
AGPex,,
AGPRim,2.7521421175,
AGPSx,0.0306212821,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1819594189,
AHEXASEly,0.1819594189,
AIRCr,0.0357089631,0.0357089631
AKGDm,0.6114855784000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.228e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015578535999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.001059797,0.0010284613000000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.007890911899999999,
ALCD21_L,0.007890911899999999,
ALCD22_D,0.1064590124,
ALCD22_L,0.0272385035,
ALCD2if,0.001881933,
ALCD2yf,0.0795946827,
ALDD20x,0.0410325208,
ALDD20xm,0.0402690802,
ALDD21,,
ALDD2xm,0.0252872184,
ALDD2y,1.8900805569999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0288713084,
ALOX12,9.4925e-05,
ALOX12R,9.276e-07,
ALOX15,0.0007996860000000001,
ALOX5,0.0041785471,
ALOX52,0.013990251100000002,
ALR2,0.965530856,
ALR3,0.0690538866,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0586784703,
AMPTASECGe,0.0098038995,
AMPtp,,
AMPtr,,
AMY1e,0.0049550921999999996,
AMY2e,2.2264326727,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0013942407999999998,
APAT2rm,0.0041470671,0.581238216
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.3842125081,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6101246371,
ARACHCOAtx,,
ARACHCPT1,0.0008773314,0.1559403674
ARACHCPT2,0.0011424408999999999,0.0011919297
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.9980924006,
ARGSS,6.9921499550999995,
ARGt4,,
ARGtm,,
ARSA,0.0170952077,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0011673128999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00042466309999999996,
ASNS1,0.022774953900000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0082171355,0.0082171355
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.6482223639999996,13.307142981199998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.059176264,
ATPH2e,0.18580077190000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.23906892789999998,
B3GALT3g,0.0005556846,
B3GALT41g,5.33853e-05,
B3GALT42g,5.33853e-05,
B3GALT43g,5.33853e-05,
B3GALT44g,5.33853e-05,
B3GALT5g,4.54e-08,
B3GALTg,,
B3GNT11g,0.0001051627,
B3GNT12g,0.0001051627,
B3GNT310g,,
B3GNT311g,0.0003775907,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,50.0107964459,
BACCLm,50.0107964459,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1888526063,
BAMPPALDOXm,0.0402690802,
BBHOX,0.0002757656,
BCDO,2.9799e-06,
BDG2HCGHD,1.043e-07,
BDHm,0.063356031,0.0416354695
BDMT_L,0.0015561260000000001,
BDMT_U,0.0015561260000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.30287e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0174106164,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.736180000000001e-05,
BMTer_U,,
BPNT2,0.0024784354,
BTND1,0.0003551478,
BTND1n,0.0008878695,
BTNDe,0.0029075401,
BTNDm,0.0074581034,
BTNPL,0.0026270217,
BTNPLm,0.0026270217,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.967e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00045185690000000003,
C160CPT1,0.00011065700000000001,0.1559403674
C160CPT2,2.1084627407,0.0010361947999999999
C160CRNt,,
C161CPT1,0.0008775797,0.1559403674
C161CPT12,0.0008548999000000001,0.1559403674
C161CPT2,2.1028788779,0.011834291799999999
C161CPT22,2.1028788779,0.011528451100000002
C161CRN2t,0.0011896791,0.0011896791
C161CRNt,0.0011880373,0.0011880373
C180CPT1,7.6278e-06,0.1559403674
C180CPT2,2.1028788779,0.00010286209999999999
C180CRNt,,
C181CPT1,8.0575e-06,0.1559403674
C181CPT2,2.1028788779,0.00010865719999999999
C181CRNt,0.0011880373,0.0011880373
C204CPT1,4.6197e-06,0.1559403674
C204CPT2,2.1028788779,6.22968e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0008774998,0.1559403674
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,19.0225880823,19.0225880823
C2M26DCOAHLx,26.8536192653,26.8536192653
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.676148655,
C4STMO1r,14.3930753682,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1848.1469006403,
CAt7r,,
CATm,289.1864307963,
CATp,924.0734503200999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0076770591000000004,1.138e-06
CBPPer,1332.6796893625,
CBPSam,8.5829e-06,
CBPter,,
CBR1,0.1405715639,0.341648634
CBR2,0.083920187,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0060613687,
CDSm,8.221999999999999e-07,
CEPTC,0.0018216899,
CEPTE,,
CERK,0.0104857431,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.6584e-05,
CHLPCTD,0.0092669892,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0077133679,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.6029e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.7441399999999998e-05,
CHTNASEe,3.38e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.026752246099999998,0.0606863574
CKc,0.2906544076,0.6306747285000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0008775992,0.1559403674
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002471522,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008894781,
CMPSASn,0.0013935157000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0433694667,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005671714,
CORE2GTg,0.0001183227,
CORE3GTg,2.1185e-06,
CORE4GTg,1.0073999999999999e-06,
CORE5GTg,,
CORE6GTg,0.00010564,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0176337565,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3404911988,
CSNAT2m,0.0030894289000000003,0.0030894289000000003
CSNAT2x,0.023382832200000002,0.023382832200000002
CSNAT3x,0.0030894289000000003,0.0030894289000000003
CSNATer,0.0018536573000000002,0.0018536573000000002
CSNATm,0.0030894289000000003,0.0030894289000000003
CSNATp,0.0030894289000000003,0.0030894289000000003
CSNATr,0.0026569088,0.0026569088
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.1597299999999995e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9131132705,64.203053611
CYSTAm,0.2493057808,17.5292517685
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0039392431,
CYTDK1,,
CYTDK2m,,
CYTDn,1.555e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.0464016894999997,1.6371051333000002
CYTK10n,2.0464016894999997,1.6371051333000002
CYTK11,1.0434622476,1.5991547047999999
CYTK11n,1.0434622476,1.5991547047999999
CYTK12,1.0434622476,1.5991547047999999
CYTK12n,1.0434622476,1.5991547047999999
CYTK13,1.0434622476,1.5991547047999999
CYTK13n,1.0434622476,1.5991547047999999
CYTK14,1.0434622476,1.6441972347999998
CYTK14n,1.0434622476,1.6441972347999998
CYTK1m,0.004540675399999999,0.0036325043
CYTK1n,2.0464016894999997,1.6371051333000002
CYTK2n,1.0434622476,1.5991547047999999
CYTK3,,
CYTK3n,1.0434622476,1.6202655846
CYTK4,,
CYTK4n,1.0434622476,1.6021839913999998
CYTK5,1.0434622476,1.6202655846
CYTK5n,2.0464016894999997,1.6371051333000002
CYTK6,2.0464016894999997,1.6371051333000002
CYTK6n,2.0464016894999997,1.6371051333000002
CYTK7,2.0464016894999997,1.6720273741
CYTK7n,2.0464016894999997,1.6720273741
CYTK8,2.0464016894999997,1.6371051333000002
CYTK8n,2.0464016894999997,1.6371051333000002
CYTK9,2.0464016894999997,1.6202655846
CYTK9n,2.0464016894999997,1.6202655846
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0054323354,
DADAe,0.0038479041999999997,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0049413548,0.0035314101
DAGKn_hs,0.0008488688000000001,0.0006066563
DAGt,,
DALAOXx,2.3800000000000001e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.602e-07,
DASCBH,,
DASCBR,0.4306378604,
DASPO1p,0.007901149599999999,
DATPtn,,
DCIm,0.8425830040000001,1.0979828521
DCK1m,,
DCK1n,1.2606300000000002e-05,0.0001597728
DCK2n,1.7708900000000003e-05,0.0001480367
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0008775797,0.1559403674
DCSPTN1CPT2,0.0009348755,0.0009255644000000001
DCSPTN1CRNt,0.1413801859,0.1413801859
DCSPTN1t,,
DCT,0.0011593934,0.0014979884
DCTPtn,,
DCYTD,0.0028723648,
DCYTDn,1.134e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,6.27198e-05,
DESAT18_10,3.4832999999999998e-06,
DESAT18_3,6.27198e-05,
DESAT18_4,6.27198e-05,
DESAT18_5,6.27198e-05,
DESAT18_6,4.59271e-05,
DESAT18_7,3.4832999999999998e-06,
DESAT18_8,4.7169399999999996e-05,
DESAT18_9,0.0001152275,
DESAT20_1,4.9618e-06,
DESAT20_2,4.9618e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,4.7527299999999995e-05,
DGAT,0.0004630431,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.86718e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.00324305,
DHAPAx,0.0037709884000000004,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.001245172,
DHCR243r,0.0012449095,
DHCR71r,6.52818e-05,
DHCR72r,6.52818e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001609997,
DHEASt,,
DHEAStr,,
DHEASULT,2.3766e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.29726e-05,
DHPM1,0.0737095222,
DHPM2,1.0810000000000001e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0008775992,0.1559403674
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.94998e-05,
DMGDHm,0.0049704,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.17025e-05,
DNAMTSEn,2.17025e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002460093,
DOLASNT_Uer,0.0002460093,
DOLDPP_Ler,0.0016876706,
DOLDPP_Uer,0.0016876706,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009079672,
DOLPGT1_Uer,0.0009079672,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0363271865,
DOLPMT_U,0.0363271865,
DOLPMT1_Ler,3.418e-07,
DOLPMT1_Uer,3.418e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0012974035,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004636401,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0364307241,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.46e-07,
DPCOAtl,,
DPGase,5.0126999999999995e-06,
DPGM,0.1585100358,0.1585100358
DPHMBDCm,,
DPMVDx,0.0030432896,
DPPS,,
DPROOp,4.669e-07,
