REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,0.0001888343,
ACCOAgt,,
ACCOALm,0.0111240285,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.1119046483,
ACGAMK,2.80245e-05,
ACGAMPM,0.0022301807000000002,0.0022301807000000002
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0010084649,
ACGSm,4.89708e-05,
ACHEe,0.015743548200000002,
ACHtn,,
ACHVESSEC,,
ACITL,0.6763850245999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.37153773619999997,
ACNAM9PL2,0.37153773619999997,
ACNAMlt,,
ACNAMPH,0.106384072,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.010744721100000002,
ACOAD1fm,191.2448818197,
ACOAD8m,232.9580511905,
ACOAD9m,9.320812827300001,
ACOAHi,8.9441e-06,
ACOAO7p,0.0029403118,
ACODA,3.1965014462,
ACONTm,0.0728181504,0.015113201000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.574598413,
ACRNtm,,
ACS2,0.014521733799999999,
ACSm,1.7983822913,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0011640662,
ADAe,0.0008245469,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.5443721964999995,3.4324482451
ADK3,0.00011558969999999999,0.0001074902
ADK3m,,
ADKd,0.0001181402,0.0001181848
ADMDC,0.0005920502,
ADNCYC,2.1709492851,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0399649551,
ADPMAN,0.0343250829,
ADPRDPm,0.033160348199999995,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0006411876,0.11393244960000001
ADRNCPT2,2.8972093261,0.0163048784
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0031581052,
ADSK,0.0031581052,
ADSL1,0.0395294324,
ADSL2,0.0400495037,
AFLATOXINte,,
AG13T10g,0.0001962613,
AG13T11g,0.0001962613,
AG13T12g,0.0001962613,
AG13T13g,0.0001962613,
AG13T14g,0.0001962613,
AG13T15g,0.0001962613,
AG13T16g,0.0001962613,
AG13T17g,0.0001962613,
AG13T18g,0.0001962613,
AG13T1g,0.0001962613,
AG13T2g,0.0001962613,
AG13T3g,0.0001962613,
AG13T4g,0.0001962613,
AG13T5g,0.0001962613,
AG13T6g,0.0001962613,
AG13T7g,0.0001962613,
AG13T8g,0.0001962613,
AG13T9g,0.0001962613,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.88541e-05,
AGPAT1,0.004921043,
AGPex,,
AGPRim,0.9702778020999999,
AGPSx,0.0165813415,
AGTim,0.0010236187,
AGTix,7.8681e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.23880863730000002,
AHEXASEly,0.23880863730000002,
AIRCr,0.0718844445,0.0718844445
AKGDm,1.8437661775999998,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00020393830000000002,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019815194,
ALAt2rL,,
ALAt4,,
ALATA_L,0.004641373,0.0045041385
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0090982604,
ALCD21_L,0.0090982604,
ALCD22_D,0.1227477666,
ALCD22_L,0.031406128900000004,
ALCD2if,0.002169878,
ALCD2yf,0.039111172,
ALDD20x,0.0118770002,
ALDD20xm,0.1429645878,
ALDD21,,
ALDD2xm,0.0895837716,
ALDD2y,0.6062971274,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0188604287,
ALOX12,0.0001060356,
ALOX12R,6.609999999999999e-07,
ALOX15,2.0508e-06,
ALOX5,0.0003385312,
ALOX52,0.0011334409,
ALR2,0.6768589772,
ALR3,0.048408337,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.34855950090000004,
AMPTASECGe,0.002697094,
AMPtp,,
AMPtr,,
AMY1e,0.00917597,
AMY2e,4.1229665476,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0066892378,
APAT2rm,0.0005739949,0.0804490897
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.061516747000000004,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4277111759,
ARACHCOAtx,,
ARACHCPT1,0.0006409919,0.11393244960000001
ARACHCPT2,0.0015739806,0.0016421629
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.4075202819,
ARGSS,0.2159550311,
ARGt4,,
ARGtm,,
ARSA,0.017418366,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007872103,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.000176725,
ASNS1,0.0097384137,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0033197218,0.0033197218
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,16.0729251855,37.8676156467
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.2461322649,
ATPH2e,0.2933514035,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2504124163,
B3GALT3g,0.0001700782,
B3GALT41g,6.353020000000001e-05,
B3GALT42g,6.353020000000001e-05,
B3GALT43g,6.353020000000001e-05,
B3GALT44g,6.353020000000001e-05,
B3GALT5g,8.179999999999999e-08,
B3GALTg,,
B3GNT11g,0.0001525534,
B3GNT12g,0.0001525534,
B3GNT310g,,
B3GNT311g,2.52e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.920200156900002,
BACCLm,16.920200156900002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.054664017599999996,
BAMPPALDOXm,0.1429645878,
BBHOX,5.1079e-06,
BCDO,2.9799e-06,
BDG2HCGHD,2.82652e-05,
BDHm,0.47023716740000004,0.3090241756
BDMT_L,0.0044293151,
BDMT_U,0.0044293151,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.76997e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.013977336399999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.344550000000001e-05,
BMTer_U,,
BPNT2,0.0009196231,
BTND1,0.0005041854,
BTND1n,0.0012604635,
BTNDe,0.0041276883000000006,
BTNDm,0.0105878938,
BTNPL,0.0008888027000000001,
BTNPLm,0.0008888027000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.8585e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0018541171,
C160CPT1,8.08477e-05,0.11393244960000001
C160CPT2,2.9526452506,0.0014510646
C160CRNt,,
C161CPT1,0.0006411733,0.11393244960000001
C161CPT12,0.0006246031,0.11393244960000001
C161CPT2,2.8972093261,0.0163045152
C161CPT22,2.8972093261,0.015883147900000002
C161CRN2t,0.0015033237,0.0015033237
C161CRNt,0.0015012491,0.0015012491
C180CPT1,5.573e-06,0.11393244960000001
C180CPT2,2.8972093261,0.0001417167
C180CRNt,,
C181CPT1,5.8870000000000006e-06,0.11393244960000001
C181CPT2,2.8972093261,0.0001497008
C181CRNt,0.0015012491,0.0015012491
C204CPT1,3.3752e-06,0.11393244960000001
C204CPT2,2.8972093261,8.58285e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000641115,0.11393244960000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,22.0814487681,22.0814487681
C2M26DCOAHLx,13.418788299700001,13.418788299700001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.8905199748,
C4STMO1r,8.7511879444,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2046.3812956635998,
CAt7r,,
CATm,320.2049051059,
CATp,1023.1906478317999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0112403975,1.6662e-06
CBPPer,802.2881529268,
CBPSam,4.824e-06,
CBPter,,
CBR1,0.3229393988,0.7848799674
CBR2,0.19279243969999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.014439302,
CDSm,1.8469999999999998e-06,
CEPTC,0.0003694089,
CEPTE,,
CERK,0.0006872711,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.12e-08,2.19386e-05
CHATn,2.2599999999999997e-08,2.3469200000000002e-05
CHLP,0.0001142386,
CHLPCTD,0.0154043835,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0063724951,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7628e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.13858e-05,
CHTNASEe,6.231e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,1.8037514066,4.0917350344
CKc,12.648248473399999,27.4447263235
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0006411876,0.11393244960000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00037475620000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014066475,
CMPSASn,0.0022037478,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0718472939,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0011937672,
CORE2GTg,7.83532e-05,
CORE3GTg,1.51e-08,
CORE4GTg,1.5706300000000002e-05,
CORE5GTg,,
CORE6GTg,3.1215100000000005e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0293123412,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.0839605363,
CSNAT2m,0.0110878954,0.0110878954
CSNAT2x,0.0214525235,0.0214525235
CSNAT3x,0.0110878954,0.0110878954
CSNATer,0.0066527372,0.0066527372
CSNATm,0.0110878954,0.0110878954
CSNATp,0.0110878954,0.0110878954
CSNATr,0.0095355901,0.0095355901
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.5835000000000003e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,4.0131272776,282.1720306626
CYSTAm,0.7094396971,49.8823052765
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0095372854,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7531203187000001,0.6024902863
CYTK10n,0.7531203187000001,0.6024902863
CYTK11,0.38401679619999995,0.5885237034
CYTK11n,0.38401679619999995,0.5885237034
CYTK12,0.38401679619999995,0.5885237034
CYTK12n,0.38401679619999995,0.5885237034
CYTK13,0.38401679619999995,0.5885237034
CYTK13n,0.38401679619999995,0.5885237034
CYTK14,0.38401679619999995,0.6051003338000001
CYTK14n,0.38401679619999995,0.6051003338000001
CYTK1m,0.0010801599000000001,0.0008641192999999999
CYTK1n,0.7531203187000001,0.6024902863
CYTK2n,0.38401679619999995,0.5885237034
CYTK3,,
CYTK3n,0.38401679619999995,0.5962929661999999
CYTK4,,
CYTK4n,0.38401679619999995,0.5896385467
CYTK5,0.38401679619999995,0.5962929661999999
CYTK5n,0.7531203187000001,0.6024902863
CYTK6,0.7531203187000001,0.6024902863
CYTK6n,0.7531203187000001,0.6024902863
CYTK7,0.7531203187000001,0.6153424302
CYTK7n,0.7531203187000001,0.6153424302
CYTK8,0.7531203187000001,0.6024902863
CYTK8n,0.7531203187000001,0.6024902863
CYTK9,0.7531203187000001,0.5962929661999999
CYTK9n,0.7531203187000001,0.5962929661999999
D_3AIBt,,
D3AIBTm,2.583e-07,2.01196e-05
DADA,0.0011640662,
DADAe,0.0008245469,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.006671879499999999,0.0047681545
DAGKn_hs,0.0065260567,0.0046639401
DAGt,,
DALAOXx,2.7658e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.8615999999999999e-06,
DASCBH,,
DASCBR,2.9650452705,
DASPO1p,0.0001594771,
DATPtn,,
DCIm,1.3427524659999999,1.7497613591999999
DCK1m,,
DCK1n,1.34824e-05,0.0001708757
DCK2n,1.89395e-05,0.000158324
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0006411733,0.11393244960000001
DCSPTN1CPT2,0.0012880105,0.0012751822
DCSPTN1CRNt,0.1786533779,0.1786533779
DCSPTN1t,,
DCT,0.0001231522,0.0001591182
DCTPtn,,
DCYTD,0.0069542706000000004,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002664898,
DESAT18_10,1.9629e-05,
DESAT18_3,0.0002664898,
DESAT18_4,0.0002664898,
DESAT18_5,0.0002664898,
DESAT18_6,0.00025880580000000003,
DESAT18_7,1.9629e-05,
DESAT18_8,0.00026580639999999997,
DESAT18_9,0.0005390916,
DESAT20_1,1.98815e-05,
DESAT20_2,1.98815e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002678232,
DGAT,9.6863e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.20465e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0027136877,
DHAPAx,0.0031554508,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007887548,
DHCR243r,0.0007882911,
DHCR71r,0.0003527205,
DHCR72r,0.0003527205,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005938597,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001803859,
DHPM1,0.0432971059,
DHPM2,1.9303999999999998e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0006411876,0.11393244960000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,1.98553e-05,
DMGDHm,0.0059984048,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.49262e-05,
DNAMTSEn,1.49262e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000156977,
DOLASNT_Uer,0.000156977,
DOLDPP_Ler,0.002576743,
DOLDPP_Uer,0.002576743,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0004917801000000001,
DOLPGT1_Uer,0.0004917801000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0129127986,
DOLPMT_U,0.0129127986,
DOLPMT1_Ler,6.988e-07,
DOLPMT1_Uer,6.988e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.044662868499999994,
DOPACHRMISO,6.637e-07,
DOPAMT,0.000270176,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.011501073200000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.0208e-06,
DPCOAtl,,
DPGase,2.0821e-05,
DPGM,0.6583947941,0.6583947941
DPHMBDCm,,
DPMVDx,0.0036744138,
DPPS,,
DPROOp,5.4252e-06,
DRIBt,,
DRPA,0.0928194326,
DSAT,,
DTDPtn,,
DTTPtn,,
