REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.6929e-06,
ACCOAgt,,
ACCOALm,0.0003459593,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.045670250999999995,
ACGAMK,2.31782e-05,
ACGAMPM,0.0047122789,0.0047122789
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005280647,
ACGSm,2.3959000000000002e-06,
ACHEe,0.018621406200000003,
ACHtn,,
ACHVESSEC,,
ACITL,0.6869096248000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.08633359119999999,
ACNAM9PL2,0.08633359119999999,
ACNAMlt,,
ACNAMPH,0.09919778439999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0027375042,
ACOAD1fm,54.130060148599995,
ACOAD8m,55.6351322939,
ACOAD9m,4.5189866918,
ACOAHi,1.6178e-06,
ACOAO7p,0.0019421051999999998,
ACODA,3.4597586225,
ACONTm,0.0176268289,0.0036583985
ACOX22x,,
ACOX2x,,
ACP1_FMN_,26.2040317154,
ACRNtm,,
ACS2,0.0047916132,
ACSm,0.0329670573,
ACSOMT,2.96e-08,
ACSRTNMT,2.96e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0383273303,
ADAe,0.0271485256,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.932114332,3.1538904833999997
ADK3,0.0030389240999999997,0.0028259828999999998
ADK3m,,
ADKd,0.0031059785,0.0031071526
ADMDC,0.0005105843,
ADNCYC,1.2658350456999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1019322391,
ADPMAN,0.0875475162,
ADPRDPm,0.0047931056,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,5.89683e-05,0.0104780592
ADRNCPT2,1.1203184463,0.0063049141000000005
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0108085001,
ADSK,0.0108085001,
ADSL1,0.11039592150000001,
ADSL2,0.1118483518,
AFLATOXINte,,
AG13T10g,0.0001872685,
AG13T11g,0.0001872685,
AG13T12g,0.0001872685,
AG13T13g,0.0001872685,
AG13T14g,0.0001872685,
AG13T15g,0.0001872685,
AG13T16g,0.0001872685,
AG13T17g,0.0001872685,
AG13T18g,0.0001872685,
AG13T1g,0.0001872685,
AG13T2g,0.0001872685,
AG13T3g,0.0001872685,
AG13T4g,0.0001872685,
AG13T5g,0.0001872685,
AG13T6g,0.0001872685,
AG13T7g,0.0001872685,
AG13T8g,0.0001872685,
AG13T9g,0.0001872685,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001468733,
AGPAT1,0.0029231703,
AGPex,,
AGPRim,1.8273149103,
AGPSx,0.013818213700000002,
AGTim,0.0010031865,
AGTix,5.85e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.05589577,
AHEXASEly,0.05589577,
AIRCr,0.0939135067,0.0939135067
AKGDm,0.5534289782,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.5350000000000004e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0041771298,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0115237059,0.0111829771
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0059032525,
ALCD21_L,0.0059032525,
ALCD22_D,0.0796428144,
ALCD22_L,0.0203773361,
ALCD2if,0.0014078887,
ALCD2yf,0.0640163263,
ALDD20x,0.0036527665999999998,
ALDD20xm,0.0164718076,
ALDD21,,
ALDD2xm,0.0097684811,
ALDD2y,0.18363196850000002,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.7684263423000001,
ALOX12,9.20813e-05,
ALOX12R,6.77e-07,
ALOX15,2.0215e-06,
ALOX5,0.0006365906,
ALOX52,0.0021313778,
ALR2,1.2070743609999999,
ALR3,0.08632885789999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1001972191,
AMPTASECGe,0.026087961,
AMPtp,,
AMPtr,,
AMY1e,0.0032019735999999997,
AMY2e,1.4387176590000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0040402052,
APAT2rm,0.0008231610000000001,0.1153713271
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0036621807,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7627574012,
ARACHCOAtx,,
ARACHCPT1,5.89503e-05,0.0104780592
ARACHCPT2,0.0006086407,0.000635006
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0368909783,
ARGSS,7.559909683099999,
ARGt4,,
ARGtm,,
ARSA,0.0026880161999999997,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001278564,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0364533986,
ASNS1,0.0076691713,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0235647873,0.0235647873
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.675384965899999,11.0151499398
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7073804865,
ATPH2e,0.1537141223,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0742375579,
B3GALT3g,0.0002425259,
B3GALT41g,3.6758e-06,
B3GALT42g,3.6758e-06,
B3GALT43g,3.6758e-06,
B3GALT44g,3.6758e-06,
B3GALT5g,8.33e-08,
B3GALTg,,
B3GNT11g,5.88934e-05,
B3GNT12g,5.88934e-05,
B3GNT310g,,
B3GNT311g,0.00018248380000000002,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,7.2716120569000005,
BACCLm,7.2716120569000005,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0168118966,
BAMPPALDOXm,0.0164718076,
BBHOX,0.0011233816,
BCDO,2.9799e-06,
BDG2HCGHD,4.1357e-06,
BDHm,0.0717640846,0.0471609618
BDMT_L,0.0013150956,
BDMT_U,0.0013150956,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.68e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0053997794,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.63698e-05,
BMTer_U,,
BPNT2,0.0011615853999999998,
BTND1,0.0002205841,
BTND1n,0.0005514603,
BTNDe,0.0018058880999999999,
BTNDm,0.0046322664000000005,
BTNPL,0.0003819712,
BTNPLm,0.0003819712,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.1141e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003170364,
C160CPT1,7.4353e-06,0.0104780592
C160CPT2,1.1211402543,0.0005509795
C160CRNt,,
C161CPT1,5.8967e-05,0.0104780592
C161CPT12,5.7443100000000006e-05,0.0104780592
C161CPT2,1.1203184463,0.0063047737
C161CPT22,1.1203184463,0.0061418356
C161CRN2t,0.0008952721,0.0008952721
C161CRNt,0.0008940366000000001,0.0008940366000000001
C180CPT1,5.125e-07,0.0104780592
C180CPT2,1.1203184463,5.48003e-05
C180CRNt,,
C181CPT1,5.414e-07,0.0104780592
C181CPT2,1.1203184463,5.7887600000000005e-05
C181CRNt,0.0008940366000000001,0.0008940366000000001
C204CPT1,3.104e-07,0.0104780592
C204CPT2,1.1203184463,3.3188899999999997e-05
C204CRNt,,
C226COAtx,,
C226CPT1,5.89616e-05,0.0104780592
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,3.9642678675,3.9642678675
C2M26DCOAHLx,7.5509751986,7.5509751986
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1160678774,
C4STMO1r,1.2530276634,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,202.6463243664,
CAt7r,,
CATm,31.7088253305,
CATp,101.3231621832,
CBL2OR,,
CBL2tm,,
CBLATm,0.0057336991000000006,8.498999999999999e-07
CBPPer,802.2387769825,
CBPSam,2.14123e-05,
CBPter,,
CBR1,0.0081328517,0.0197662855
CBR2,0.0048552525,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016456679,
CDSm,2.268e-07,
CEPTC,1.41985e-05,
CEPTE,,
CERK,0.0015011646,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.201000000000001e-07,0.0009539511
CHATn,9.843e-07,0.0010205059
CHLP,0.0020039014000000003,
CHLPCTD,0.006049783299999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00300823,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8134999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.37573e-05,
CHTNASEe,3.52e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0063804353,0.014473752
CKc,0.8590249749,1.8639502054
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,5.89683e-05,0.0104780592
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003063583,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004770315,
CMPSASn,0.0007473492999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.00890534,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004438164,
CORE2GTg,9.9335e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,7.0689999999999996e-06,
CORE5GTg,,
CORE6GTg,2.781e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.011511873300000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7055098279,
CSNAT2m,0.0009478647,0.0009478647
CSNAT2x,0.001858493,0.001858493
CSNAT3x,0.0009478647,0.0009478647
CSNATer,0.0005687188,0.0005687188
CSNATm,0.0009478647,0.0009478647
CSNATp,0.0009478647,0.0009478647
CSNATr,0.0008151636,0.0008151636
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.209000000000001e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6405161254,45.036133489099996
CYSTAm,0.2063659014,14.5100519951
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0016699533,
CYTDK1,,
CYTDK2m,,
CYTDn,1.149e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6555035518,0.5243976464
CYTK10n,0.6555035518,0.5243976464
CYTK11,0.33424191010000004,0.5122413621
CYTK11n,0.33424191010000004,0.5122413621
CYTK12,0.33424191010000004,0.5122413621
CYTK12n,0.33424191010000004,0.5122413621
CYTK13,0.33424191010000004,0.5122413621
CYTK13n,0.33424191010000004,0.5122413621
CYTK14,0.33424191010000004,0.5266693889
CYTK14n,0.33424191010000004,0.5266693889
CYTK1m,0.0047127443,0.0037701581
CYTK1n,0.6555035518,0.5243976464
CYTK2n,0.33424191010000004,0.5122413621
CYTK3,,
CYTK3n,0.33424191010000004,0.5190036008
CYTK4,,
CYTK4n,0.33424191010000004,0.5132117034
CYTK5,0.33424191010000004,0.5190036008
CYTK5n,0.6555035518,0.5243976464
CYTK6,0.6555035518,0.5243976464
CYTK6n,0.6555035518,0.5243976464
CYTK7,0.6555035518,0.5355839413
CYTK7n,0.6555035518,0.5355839413
CYTK8,0.6555035518,0.5243976464
CYTK8n,0.6555035518,0.5243976464
CYTK9,0.6555035518,0.5190036008
CYTK9n,0.6555035518,0.5190036008
D_3AIBt,,
D3AIBTm,1.3600000000000001e-08,1.0556000000000001e-06
DADA,0.0383273303,
DADAe,0.0271485256,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0038546064,0.0027547497999999998
DAGKn_hs,0.0011950912,0.0008540891000000001
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.1490571706,
DASPO1p,5.126020000000001e-05,
DATPtn,,
DCIm,0.38379114979999995,0.5001241411999999
DCK1m,,
DCK1n,8.1491e-06,0.0001032815
DCK2n,1.14475e-05,9.5695e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,5.8967e-05,0.0104780592
DCSPTN1CPT2,0.0004980593,0.0004930987
DCSPTN1CRNt,0.1063931763,0.1063931763
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0012176742999999999,
DCYTDn,8.380000000000001e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,5.5278699999999996e-05,
DESAT18_10,1.3225499999999999e-05,
DESAT18_3,5.5278699999999996e-05,
DESAT18_4,5.5278699999999996e-05,
DESAT18_5,5.5278699999999996e-05,
DESAT18_6,0.00017437709999999998,
DESAT18_7,1.3225499999999999e-05,
DESAT18_8,0.0001790939,
DESAT18_9,0.0003821572,
DESAT20_1,1.4783099999999999e-05,
DESAT20_2,1.4783099999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001804528,
DGAT,0.0004565057,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.543439999999999e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0048188052,
DHAPAx,0.0056032618,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0019011969,
DHCR243r,0.0019010022,
DHCR71r,8.67183e-05,
DHCR72r,8.67183e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000443575,
DHEASt,,
DHEAStr,,
DHEASULT,2.8912999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001371697,
DHPM1,0.0239374485,
DHPM2,1.787e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,5.89683e-05,0.0104780592
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001336865,
DMGDHm,9.897e-07,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.1961899999999995e-05,
DNAMTSEn,5.1961899999999995e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001000464,
DOLASNT_Uer,0.0001000464,
DOLDPP_Ler,0.001129595,
DOLDPP_Uer,0.001129595,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005211577,
DOLPGT1_Uer,0.0005211577,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.037630309199999996,
DOLPMT_U,0.037630309199999996,
DOLPMT1_Ler,2.0593e-06,
DOLPMT1_Uer,2.0593e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0018771724,
DOPACHRMISO,2.7418e-06,
DOPAMT,0.0006271337,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0080941528,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.9265e-06,
DPGM,0.1557832984,0.1557832984
DPHMBDCm,,
DPMVDx,0.0023083958,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
