REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0001162638,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.018483077,
ACGAMK,0.0003243108,
ACGAMPM,0.0023795413,0.0023795413
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001299192,
ACGSm,2.0776e-06,
ACHEe,0.009150355,
ACHtn,,
ACHVESSEC,,
ACITL,0.7008185176999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3497348876,
ACNAM9PL2,0.3497348876,
ACNAMlt,,
ACNAMPH,0.0364163428,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0038945334999999997,
ACOAD1fm,56.8490265396,
ACOAD8m,14.0156114732,
ACOAD9m,3.9242551507999996,
ACOAHi,2.7799999999999997e-08,
ACOAO7p,0.0051818631,
ACODA,0.7572882391,
ACONTm,0.0058936743,0.0012232153999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.4162759531,
ACRNtm,,
ACS2,0.0093591456,
ACSm,0.0467933466,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0204634082,
ADAe,0.014494914199999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.8762069299,4.0383904858
ADK3,7.690609999999999e-05,7.15172e-05
ADK3m,,
ADKd,7.86031e-05,7.86328e-05
ADMDC,0.0015893809,
ADNCYC,0.5115388391,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.06612851639999999,
ADPMAN,0.056796430700000004,
ADPRDPm,0.0045963774,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.741959999999998e-05,0.017310465
ADRNCPT2,1.6189171452000002,0.0091109217
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0059324626,
ADSK,0.0059324626,
ADSL1,0.0331845203,
ADSL2,0.033621114300000005,
AFLATOXINte,,
AG13T10g,0.0008101136,
AG13T11g,0.0008101136,
AG13T12g,0.0008101136,
AG13T13g,0.0008101136,
AG13T14g,0.0008101136,
AG13T15g,0.0008101136,
AG13T16g,0.0008101136,
AG13T17g,0.0008101136,
AG13T18g,0.0008101136,
AG13T1g,0.0008101136,
AG13T2g,0.0008101136,
AG13T3g,0.0008101136,
AG13T4g,0.0008101136,
AG13T5g,0.0008101136,
AG13T6g,0.0008101136,
AG13T7g,0.0008101136,
AG13T8g,0.0008101136,
AG13T9g,0.0008101136,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.287200000000001e-06,
AGPAT1,0.012363490800000002,
AGPex,,
AGPRim,1.2118276890000002,
AGPSx,0.015424703500000001,
AGTim,0.0010807338,
AGTix,1.6362000000000001e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0133125122,
AHEXASEly,0.0133125122,
AIRCr,0.0680493238,0.0680493238
AKGDm,0.416889054,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0003251096,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013387260999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0343841872,0.0333675279
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.023610102,
ALCD21_L,0.023610102,
ALCD22_D,0.31853202280000004,
ALCD22_L,0.0814993059,
ALCD2if,0.0056308611,
ALCD2yf,0.0993945503,
ALDD20x,0.0228359375,
ALDD20xm,0.110040377,
ALDD21,,
ALDD2xm,0.0674961038,
ALDD2y,7.6350708935,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.014899144199999999,
ALOX12,0.016077201,
ALOX12R,0.0006792373,
ALOX15,0.0004296141,
ALOX5,0.0011005207,
ALOX52,0.0036846685999999997,
ALR2,0.9113127043000001,
ALR3,0.0651762539,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.053894623499999995,
AMPTASECGe,0.0084688734,
AMPtp,,
AMPtr,,
AMY1e,0.0035310792,
AMY2e,1.5865920875,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0054682575,
APAT2rm,0.0004621578,0.0647744027
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.047960647,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5758638676,
ARACHCOAtx,,
ARACHCPT1,9.73899e-05,0.017310465
ARACHCPT2,0.0008795167,0.000917616
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.09651104070000001,
ARGSS,1.6204966179,
ARGt4,,
ARGtm,,
ARSA,0.0051534073,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000220862,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,5.7303e-06,
ASNS1,0.005256994399999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0071910002,0.0071910002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.6389015365,17.9971588252
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.6017248062,
ATPH2e,0.0540962736,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0073337006000000005,
B3GALT3g,5.84533e-05,
B3GALT41g,5.38212e-05,
B3GALT42g,5.38212e-05,
B3GALT43g,5.38212e-05,
B3GALT44g,5.38212e-05,
B3GALT5g,9.3297e-06,
B3GALTg,,
B3GNT11g,8.73831e-05,
B3GNT12g,8.73831e-05,
B3GNT310g,,
B3GNT311g,0.0026773065,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,7.156503902100001,
BACCLm,7.156503902100001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1051026414,
BAMPPALDOXm,0.110040377,
BBHOX,6.36975e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.55e-08,
BDHm,0.19942756920000002,0.13105714400000001
BDMT_L,0.0004918283,
BDMT_U,0.0004918283,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0769999999999999e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.019970691000000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.3375999999999999e-05,
BMTer_U,,
BPNT2,0.0008530402000000001,
BTND1,4.97576e-05,
BTND1n,0.000124394,
BTNDe,0.0004073578,
BTNDm,0.0010449097,
BTNPL,0.0003759246,
BTNPLm,0.0003759246,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.2903e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004810376,
C160CPT1,1.2283699999999999e-05,0.017310465
C160CPT2,1.6262343775,0.0007992058
C160CRNt,,
C161CPT1,9.74174e-05,0.017310465
C161CPT12,9.48998e-05,0.017310465
C161CPT2,1.6189171452000002,0.0091107187
C161CPT22,1.6189171452000002,0.0088752649
C161CRN2t,0.0005222947,0.0005222947
C161CRNt,0.000521574,0.000521574
C180CPT1,8.467e-07,0.017310465
C180CPT2,1.6189171452000002,7.91892e-05
C180CRNt,,
C181CPT1,8.944e-07,0.017310465
C181CPT2,1.6189171452000002,8.365059999999999e-05
C181CRNt,0.000521574,0.000521574
C204CPT1,5.128e-07,0.017310465
C204CPT2,1.6189171452000002,4.79597e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.74086e-05,0.017310465
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.590822066900001,8.590822066900001
C2M26DCOAHLx,19.662155947000002,19.662155947000002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7093037848999999,
C4STMO1r,9.3914163864,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,106.47841488,
CAt7r,,
CATm,16.6610742606,
CATp,53.23920744,
CBL2OR,,
CBL2tm,,
CBLATm,0.0037677639000000002,5.585e-07
CBPPer,291.17025719,
CBPSam,2.5995e-05,
CBPter,,
CBR1,0.30116566780000004,0.7319605484999999
CBR2,0.17979368280000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0027776089000000003,
CDSm,3.356e-07,
CEPTC,3.8170700000000004e-05,
CEPTE,,
CERK,0.0023490285999999997,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2e-09,2.0861000000000002e-06
CHATn,2.2e-09,2.2316e-06
CHLP,2.7889499999999998e-05,
CHLPCTD,0.0093229577,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0001704755,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,0.00043241080000000004,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.476120000000001e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.6127015256,1.3898879239
CKc,0.09576036,0.2077850446
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.741959999999998e-05,0.017310465
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,4.72083e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0021207823,
CMPSASn,0.0033225589,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1439465925,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002320909,
CORE2GTg,0.0008192548,
CORE3GTg,1.06055e-05,
CORE4GTg,0.0008138567999999999,
CORE5GTg,,
CORE6GTg,4.6647e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0177402567,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5520232511,
CSNAT2m,0.0017899451,0.0017899451
CSNAT2x,0.012700668100000001,0.012700668100000001
CSNAT3x,0.0017899451,0.0017899451
CSNATer,0.0010739671000000001,0.0010739671000000001
CSNATm,0.0017899451,0.0017899451
CSNATp,0.0017899451,0.0017899451
CSNATr,0.0015393528,0.0015393528
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.745e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.96726368,68.0104910425
CYSTAm,0.337171979,23.7073223465
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0469496393,
CYTDK1,,
CYTDK2m,,
CYTDn,1.06e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.327025331,1.0616097478
CYTK10n,1.327025331,1.0616097478
CYTK11,0.6766515301999999,1.0370001219
CYTK11n,0.6766515301999999,1.0370001219
CYTK12,0.6766515301999999,1.0370001219
CYTK12n,0.6766515301999999,1.0370001219
CYTK13,0.6766515301999999,1.0370001219
CYTK13n,0.6766515301999999,1.0370001219
CYTK14,0.6766515301999999,1.0662087462999998
CYTK14n,0.6766515301999999,1.0662087462999998
CYTK1m,0.0006053335,0.00048426199999999995
CYTK1n,1.327025331,1.0616097478
CYTK2n,0.6766515301999999,1.0370001219
CYTK3,,
CYTK3n,0.6766515301999999,1.0506898449
CYTK4,,
CYTK4n,0.6766515301999999,1.0389645164
CYTK5,0.6766515301999999,1.0506898449
CYTK5n,1.327025331,1.0616097478
CYTK6,1.327025331,1.0616097478
CYTK6n,1.327025331,1.0616097478
CYTK7,1.327025331,1.0842556918000001
CYTK7n,1.327025331,1.0842556918000001
CYTK8,1.327025331,1.0616097478
CYTK8n,1.327025331,1.0616097478
CYTK9,1.327025331,1.0506898449
CYTK9n,1.327025331,1.0506898449
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0204634082,
DADAe,0.014494914199999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0500622046,0.0357776731
DAGKn_hs,0.0008485458,0.0006064254
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.13987901630000002,
DASPO1p,1.4169000000000001e-05,
DATPtn,,
DCIm,0.1432296665,0.186644778
DCK1m,,
DCK1n,5.2463e-06,6.64917e-05
DCK2n,7.3698e-06,6.16076e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,9.74174e-05,0.017310465
DCSPTN1CPT2,0.0007197210000000001,0.0007125527
DCSPTN1CRNt,0.0620689464,0.0620689464
DCSPTN1t,,
DCT,1.42099e-05,1.83598e-05
DCTPtn,,
DCYTD,0.034234112000000004,
DCYTDn,7.7e-09,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001120166,
DESAT18_10,1.1881000000000001e-06,
DESAT18_3,0.0001120166,
DESAT18_4,0.0001120166,
DESAT18_5,0.0001120166,
DESAT18_6,1.56651e-05,
DESAT18_7,1.1881000000000001e-06,
DESAT18_8,1.60888e-05,
DESAT18_9,2.12072e-05,
DESAT20_1,3.662e-07,
DESAT20_2,3.662e-07,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,1.6210899999999998e-05,
DGAT,0.0005995979,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.96622e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0015366872,
DHAPAx,0.0017868456,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.002529102,
DHCR243r,0.0025290841,
DHCR71r,2.7904899999999998e-05,
DHCR72r,2.7904899999999998e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00020385759999999998,
DHEASt,,
DHEAStr,,
DHEASULT,2.9001999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.810199999999999e-05,
DHPM1,0.040769472,
DHPM2,5.08e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.741959999999998e-05,0.017310465
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.72612e-05,
DMGDHm,4.9832e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.4703800000000001e-05,
DNAMTSEn,1.4703800000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.70947e-05,
DOLASNT_Uer,8.70947e-05,
DOLDPP_Ler,0.0038660036,
DOLDPP_Uer,0.0038660036,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010092491,
DOLPGT1_Uer,0.0010092491,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0073028048,
DOLPMT_U,0.0073028048,
DOLPMT1_Ler,4.39e-07,
DOLPMT1_Uer,4.39e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.09570756789999998,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006140645,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0039524548,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.53406e-05,
DPGM,0.48509545270000004,0.48509545270000004
DPHMBDCm,,
DPMVDx,0.004499134,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.055935855199999995,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
